accuracy,loss,val_accuracy,val_loss,learning_rate
0.15714286267757416,7.067054748535156,0.27397260069847107,2.3423516750335693,0.0010000000474974513
0.3142857253551483,4.669376850128174,0.4383561611175537,2.0874011516571045,0.0010000000474974513
0.4571428596973419,4.388326644897461,0.45205479860305786,1.8915519714355469,0.0010000000474974513
0.4714285731315613,4.040589809417725,0.4794520437717438,1.7770317792892456,0.0010000000474974513
0.5714285969734192,3.2137093544006348,0.5068492889404297,1.7339351177215576,0.0010000000474974513
0.6285714507102966,2.9744176864624023,0.5068492889404297,1.6993892192840576,0.0010000000474974513
0.6714285612106323,2.7200727462768555,0.5205479264259338,1.697332739830017,0.0010000000474974513
0.6000000238418579,2.6937437057495117,0.5205479264259338,1.6642212867736816,0.0010000000474974513
0.6714285612106323,2.4177114963531494,0.5205479264259338,1.650078535079956,0.0010000000474974513
0.6714285612106323,2.3135173320770264,0.5753424763679504,1.6512490510940552,0.0010000000474974513
0.7142857313156128,2.2276771068573,0.5753424763679504,1.6549617052078247,0.0010000000474974513
0.7857142686843872,1.8618301153182983,0.534246563911438,1.674574375152588,0.0010000000474974513
0.800000011920929,1.723487138748169,0.5890411138534546,1.6593092679977417,0.0010000000474974513
0.8428571224212646,1.5979641675949097,0.6027397513389587,1.6490920782089233,0.0010000000474974513
0.8285714387893677,1.6924793720245361,0.5890411138534546,1.6328215599060059,0.0010000000474974513
0.8428571224212646,1.4663337469100952,0.5753424763679504,1.6805617809295654,0.0010000000474974513
0.8571428656578064,1.4189518690109253,0.5890411138534546,1.661171793937683,0.0010000000474974513
0.8857142925262451,1.4170887470245361,0.6027397513389587,1.714677095413208,0.0010000000474974513
0.8428571224212646,1.2580124139785767,0.5890411138534546,1.7576713562011719,0.0010000000474974513
0.8428571224212646,1.2746140956878662,0.5890411138534546,1.7649035453796387,0.0010000000474974513
0.8999999761581421,1.125245451927185,0.5890411138534546,1.7566826343536377,0.0010000000474974513
0.8857142925262451,1.1845296621322632,0.6027397513389587,1.7627778053283691,0.0010000000474974513
0.9142857193946838,0.9176270365715027,0.6027397513389587,1.8180335760116577,0.0010000000474974513
0.8571428656578064,0.979754626750946,0.5890411138534546,1.8006497621536255,0.0010000000474974513
0.9428571462631226,0.8077294230461121,0.5890411138534546,1.8183039426803589,0.0010000000474974513
0.9428571462631226,0.8250366449356079,0.6027397513389587,1.8294157981872559,0.0010000000474974513
0.9571428298950195,0.7437924742698669,0.6164383292198181,1.831884741783142,0.0010000000474974513
0.9428571462631226,0.6823290586471558,0.5890411138534546,1.8807984590530396,0.0010000000474974513
0.9428571462631226,0.7279300689697266,0.6164383292198181,1.9280308485031128,0.0010000000474974513
0.9571428298950195,0.6245087385177612,0.6027397513389587,1.919836163520813,0.0010000000474974513
0.9428571462631226,0.6118667125701904,0.6027397513389587,1.933786392211914,0.0010000000474974513
0.9857142567634583,0.5264523029327393,0.6164383292198181,1.9755935668945312,0.0010000000474974513
0.9857142567634583,0.5009654760360718,0.6164383292198181,2.017566680908203,0.0010000000474974513
0.9714285731315613,0.4700542986392975,0.6164383292198181,1.9678562879562378,0.0010000000474974513
1.0,0.4238457679748535,0.6027397513389587,1.9773575067520142,0.0010000000474974513
1.0,0.33695536851882935,0.6164383292198181,2.0045454502105713,0.0010000000474974513
0.9714285731315613,0.4554750323295593,0.6164383292198181,2.0655601024627686,0.0010000000474974513
0.9714285731315613,0.46578264236450195,0.6027397513389587,2.060990571975708,0.0010000000474974513
0.9714285731315613,0.37428581714630127,0.5753424763679504,2.058497428894043,0.0010000000474974513
1.0,0.3414340913295746,0.6027397513389587,2.114537239074707,0.0010000000474974513
0.9714285731315613,0.3641022741794586,0.6164383292198181,2.148317337036133,0.0010000000474974513
0.9714285731315613,0.2758392095565796,0.6027397513389587,2.152303457260132,0.0010000000474974513
0.9857142567634583,0.29235392808914185,0.6301369667053223,2.139650821685791,0.0010000000474974513
1.0,0.2865713834762573,0.6301369667053223,2.145418405532837,0.0010000000474974513
1.0,0.2519426941871643,0.6164383292198181,2.129042387008667,0.0010000000474974513
1.0,0.22019162774085999,0.6164383292198181,2.142523765563965,0.0010000000474974513
0.9857142567634583,0.25702279806137085,0.6301369667053223,2.187291383743286,0.0010000000474974513
0.9857142567634583,0.25695306062698364,0.6164383292198181,2.186910629272461,0.0010000000474974513
0.9857142567634583,0.28327563405036926,0.6027397513389587,2.2084743976593018,0.0010000000474974513
1.0,0.22035324573516846,0.6301369667053223,2.2600629329681396,0.0010000000474974513
1.0,0.20738907158374786,0.6301369667053223,2.2567055225372314,0.0010000000474974513
1.0,0.22264845669269562,0.6164383292198181,2.226850986480713,0.0010000000474974513
1.0,0.18472062051296234,0.6164383292198181,2.253798007965088,0.0010000000474974513
1.0,0.1298854500055313,0.6164383292198181,2.2988874912261963,0.0010000000474974513
1.0,0.14720270037651062,0.6164383292198181,2.3522281646728516,0.0010000000474974513
1.0,0.19890719652175903,0.6164383292198181,2.36348295211792,0.0010000000474974513
1.0,0.1583116501569748,0.6027397513389587,2.353647470474243,0.0010000000474974513
0.9857142567634583,0.2274663895368576,0.6164383292198181,2.3952279090881348,0.0010000000474974513
1.0,0.16402891278266907,0.5753424763679504,2.392204761505127,0.0010000000474974513
1.0,0.15220224857330322,0.6027397513389587,2.431575298309326,0.0010000000474974513
1.0,0.1397186815738678,0.6027397513389587,2.4506778717041016,0.0010000000474974513
1.0,0.12672215700149536,0.6301369667053223,2.465040445327759,0.0010000000474974513
1.0,0.1180514246225357,0.6301369667053223,2.4746859073638916,0.0010000000474974513
1.0,0.11959278583526611,0.6164383292198181,2.436397075653076,0.0010000000474974513
1.0,0.13718965649604797,0.6164383292198181,2.468414545059204,0.0010000000474974513
1.0,0.10578304529190063,0.6164383292198181,2.4826366901397705,0.0010000000474974513
1.0,0.10438380390405655,0.6164383292198181,2.49406361579895,0.0010000000474974513
1.0,0.10553707927465439,0.6027397513389587,2.4850707054138184,0.0010000000474974513
1.0,0.14002753794193268,0.6027397513389587,2.491960048675537,0.0010000000474974513
1.0,0.10482501983642578,0.6027397513389587,2.5168354511260986,0.0010000000474974513
1.0,0.09176479279994965,0.6027397513389587,2.4981586933135986,0.0010000000474974513
1.0,0.10861700773239136,0.6164383292198181,2.5265238285064697,0.0010000000474974513
1.0,0.07784158736467361,0.6164383292198181,2.5281882286071777,0.0010000000474974513
1.0,0.08015573769807816,0.6027397513389587,2.5394320487976074,0.0010000000474974513
1.0,0.08693361282348633,0.6027397513389587,2.5770628452301025,0.0010000000474974513
1.0,0.08051782101392746,0.6027397513389587,2.598405599594116,0.0010000000474974513
1.0,0.10924656689167023,0.6164383292198181,2.6026430130004883,0.0010000000474974513
1.0,0.08960168063640594,0.6027397513389587,2.5976622104644775,0.0010000000474974513
1.0,0.1028059870004654,0.6164383292198181,2.569659471511841,0.0010000000474974513
1.0,0.06895913183689117,0.6027397513389587,2.582303762435913,0.0010000000474974513
1.0,0.052945055067539215,0.6027397513389587,2.5919675827026367,0.0010000000474974513
