accuracy,loss,val_accuracy,val_loss,learning_rate
0.3611111044883728,2.870323419570923,0.38857144117355347,1.2636849880218506,0.0010000000474974513
0.6666666865348816,1.6799057722091675,0.37714284658432007,1.0769844055175781,0.0010000000474974513
0.6111111044883728,1.490224838256836,0.5885714292526245,0.932389497756958,0.0010000000474974513
0.5833333134651184,1.266994595527649,0.5657142996788025,0.8534224033355713,0.0010000000474974513
0.6944444179534912,1.2246381044387817,0.5485714077949524,0.9426077008247375,0.0010000000474974513
0.6111111044883728,1.2245663404464722,0.5828571319580078,0.877822756767273,0.0010000000474974513
0.7777777910232544,1.0526210069656372,0.6399999856948853,0.8190388083457947,0.0010000000474974513
0.6666666865348816,1.093061923980713,0.6057142615318298,0.8705247044563293,0.0010000000474974513
0.75,0.9796022772789001,0.5828571319580078,0.8436240553855896,0.0010000000474974513
0.8611111044883728,0.8651218414306641,0.6228571534156799,0.8398086428642273,0.0010000000474974513
0.75,0.9940653443336487,0.6171428561210632,0.7983223795890808,0.0010000000474974513
0.8333333134651184,0.9038534164428711,0.6171428561210632,0.8536461591720581,0.0010000000474974513
0.6944444179534912,1.005083680152893,0.6114285588264465,0.7972288727760315,0.0010000000474974513
0.8055555820465088,0.8312931060791016,0.6285714507102966,0.8445261120796204,0.0010000000474974513
0.7777777910232544,0.9128316044807434,0.5942857265472412,0.8036024570465088,0.0010000000474974513
0.8055555820465088,0.8572706580162048,0.6514285802841187,0.7917616963386536,0.0010000000474974513
0.8333333134651184,0.7575996518135071,0.668571412563324,0.7535691261291504,0.0010000000474974513
0.7777777910232544,0.8947989344596863,0.6399999856948853,0.802116870880127,0.0010000000474974513
0.75,0.879420816898346,0.6857143044471741,0.752182126045227,0.0010000000474974513
0.8888888955116272,0.7309688925743103,0.6399999856948853,0.7930434942245483,0.0010000000474974513
0.8888888955116272,0.7340619564056396,0.668571412563324,0.7224518656730652,0.0010000000474974513
0.8333333134651184,0.7144503593444824,0.6800000071525574,0.7292096018791199,0.0010000000474974513
0.8888888955116272,0.6356911659240723,0.645714282989502,0.8121955990791321,0.0010000000474974513
0.8333333134651184,0.8315417170524597,0.6285714507102966,0.9367886185646057,0.0010000000474974513
0.8611111044883728,0.6473701596260071,0.668571412563324,0.7458798289299011,0.0010000000474974513
0.8611111044883728,0.7312679886817932,0.691428542137146,0.7080457210540771,0.0010000000474974513
0.8055555820465088,0.7052919864654541,0.691428542137146,0.7089470028877258,0.0010000000474974513
0.9166666865348816,0.6619542241096497,0.6571428775787354,0.7917523384094238,0.0010000000474974513
0.8611111044883728,0.5695978999137878,0.7028571367263794,0.7160689234733582,0.0010000000474974513
0.7777777910232544,0.6981513500213623,0.7085714340209961,0.6915080547332764,0.0010000000474974513
0.9166666865348816,0.5268591046333313,0.7028571367263794,0.6961351037025452,0.0010000000474974513
0.8333333134651184,0.5996018648147583,0.6971428394317627,0.7209839224815369,0.0010000000474974513
0.8888888955116272,0.6890090107917786,0.691428542137146,0.7471457123756409,0.0010000000474974513
0.9166666865348816,0.44404372572898865,0.7314285635948181,0.6701791882514954,0.0010000000474974513
0.8888888955116272,0.4571528136730194,0.7142857313156128,0.6929625272750854,0.0010000000474974513
0.9166666865348816,0.5396823287010193,0.6857143044471741,0.7406700253486633,0.0010000000474974513
0.9166666865348816,0.4397010803222656,0.7142857313156128,0.7126318216323853,0.0010000000474974513
0.8333333134651184,0.6392641663551331,0.6285714507102966,0.8344021439552307,0.0010000000474974513
0.8611111044883728,0.7848377227783203,0.6857143044471741,0.8365949988365173,0.0010000000474974513
0.8611111044883728,0.6365019679069519,0.7028571367263794,0.7038622498512268,0.0010000000474974513
0.8888888955116272,0.49807965755462646,0.7257142663002014,0.7494589686393738,0.0010000000474974513
0.8888888955116272,0.5486078262329102,0.6628571152687073,0.9044395089149475,0.0010000000474974513
0.8055555820465088,0.7143781781196594,0.668571412563324,0.741493284702301,0.0010000000474974513
0.8888888955116272,0.4857156574726105,0.7314285635948181,0.7145599126815796,0.0010000000474974513
0.9166666865348816,0.6309783458709717,0.7085714340209961,0.765367329120636,0.0010000000474974513
0.8888888955116272,0.5266473889350891,0.6742857098579407,0.7656121253967285,0.0010000000474974513
0.9166666865348816,0.3675023317337036,0.6742857098579407,0.951828122138977,0.0010000000474974513
0.8611111044883728,0.6710710525512695,0.6571428775787354,0.9851499199867249,0.0010000000474974513
0.8611111044883728,0.6721071600914001,0.691428542137146,0.7404272556304932,0.0010000000474974513
0.8888888955116272,0.5777362585067749,0.7314285635948181,0.7418993711471558,0.0010000000474974513
0.8611111044883728,0.48749494552612305,0.7428571581840515,0.6693868637084961,0.0010000000474974513
0.9444444179534912,0.42739641666412354,0.7485714554786682,0.6782538890838623,0.0010000000474974513
0.9166666865348816,0.365119606256485,0.7028571367263794,0.7337091565132141,0.0010000000474974513
0.9444444179534912,0.3679998815059662,0.7371428608894348,0.7030354738235474,0.0010000000474974513
0.9166666865348816,0.407757043838501,0.7428571581840515,0.7100693583488464,0.0010000000474974513
0.9444444179534912,0.4878027141094208,0.691428542137146,0.8065986633300781,0.0010000000474974513
0.8888888955116272,0.5726434588432312,0.7428571581840515,0.6905444264411926,0.0010000000474974513
0.8888888955116272,0.4839760959148407,0.7200000286102295,0.758563756942749,0.0010000000474974513
0.9722222089767456,0.32036834955215454,0.7542856931686401,0.7028422951698303,0.0010000000474974513
0.8888888955116272,0.3673865795135498,0.7200000286102295,0.7780502438545227,0.0010000000474974513
0.8888888955116272,0.5150521993637085,0.7257142663002014,0.7314783930778503,0.0010000000474974513
0.9444444179534912,0.26081040501594543,0.7257142663002014,0.7774071097373962,0.0010000000474974513
0.9722222089767456,0.2701559364795685,0.7714285850524902,0.7683995962142944,0.0010000000474974513
0.9444444179534912,0.404900461435318,0.7028571367263794,0.8756411075592041,0.0010000000474974513
0.9722222089767456,0.3077041506767273,0.7142857313156128,0.7956357002258301,0.0010000000474974513
0.8333333134651184,0.7261691093444824,0.6628571152687073,1.0970489978790283,0.0010000000474974513
0.8611111044883728,0.5739246606826782,0.7371428608894348,0.7854560017585754,0.0010000000474974513
0.8611111044883728,0.5935999751091003,0.7485714554786682,0.7125798463821411,0.0010000000474974513
0.8888888955116272,0.38818076252937317,0.7657142877578735,0.7185219526290894,0.0010000000474974513
0.9444444179534912,0.333088755607605,0.7542856931686401,0.7355923056602478,0.0010000000474974513
0.8888888955116272,0.4273615777492523,0.7599999904632568,0.7463869452476501,0.0010000000474974513
0.8888888955116272,0.3646376132965088,0.7771428823471069,0.7427363991737366,0.0010000000474974513
0.9444444179534912,0.22437256574630737,0.7485714554786682,0.7997139692306519,0.0010000000474974513
0.9444444179534912,0.2907918691635132,0.7657142877578735,0.7068787813186646,0.0010000000474974513
0.9444444179534912,0.25595414638519287,0.7485714554786682,0.7149103879928589,0.0010000000474974513
0.9722222089767456,0.23194579780101776,0.7428571581840515,0.7430806159973145,0.0010000000474974513
0.9166666865348816,0.32662492990493774,0.7657142877578735,0.8193477988243103,0.0010000000474974513
0.9444444179534912,0.27613648772239685,0.7257142663002014,0.9135887622833252,0.0010000000474974513
0.8888888955116272,0.37718939781188965,0.7085714340209961,0.9005488157272339,0.0010000000474974513
0.8055555820465088,1.019983172416687,0.5142857432365417,1.8158166408538818,0.0010000000474974513
0.7222222089767456,1.011576771736145,0.5485714077949524,1.3370410203933716,0.0010000000474974513
0.8055555820465088,0.6860054135322571,0.6857143044471741,0.8275620937347412,0.0010000000474974513
0.8333333134651184,0.5744726061820984,0.7085714340209961,0.828475296497345,0.0010000000474974513
0.9166666865348816,0.41687020659446716,0.7428571581840515,0.767054557800293,0.0010000000474974513
0.8888888955116272,0.4400603473186493,0.7200000286102295,0.7709038853645325,0.0010000000474974513
0.9166666865348816,0.3520103394985199,0.7142857313156128,0.8023346662521362,0.0010000000474974513
0.8888888955116272,0.37839677929878235,0.7599999904632568,0.7634599208831787,0.0010000000474974513
0.9166666865348816,0.42009735107421875,0.7314285635948181,0.7686266899108887,0.0010000000474974513
0.9166666865348816,0.4415421783924103,0.7314285635948181,0.7824537754058838,0.0010000000474974513
0.9444444179534912,0.4092364013195038,0.7371428608894348,0.7806511521339417,0.0010000000474974513
0.9444444179534912,0.3853377103805542,0.7371428608894348,0.7719050645828247,0.0010000000474974513
0.9166666865348816,0.3835738003253937,0.7371428608894348,0.7821629643440247,0.0010000000474974513
0.9444444179534912,0.38623806834220886,0.7657142877578735,0.774847149848938,0.0010000000474974513
0.9166666865348816,0.37545648217201233,0.7542856931686401,0.8061498999595642,0.0010000000474974513
0.9166666865348816,0.34719815850257874,0.7657142877578735,0.7747482657432556,0.0010000000474974513
0.9722222089767456,0.29180169105529785,0.7599999904632568,0.818827211856842,0.0010000000474974513
0.9166666865348816,0.32428407669067383,0.7485714554786682,0.8120890259742737,0.0010000000474974513
0.9722222089767456,0.19386859238147736,0.7485714554786682,0.8136846423149109,0.0010000000474974513
0.9722222089767456,0.24219810962677002,0.7485714554786682,0.8239069581031799,0.0010000000474974513
0.9166666865348816,0.28031203150749207,0.7142857313156128,0.9437395930290222,0.0010000000474974513
0.9722222089767456,0.27968087792396545,0.7485714554786682,0.8361853957176208,0.0010000000474974513
0.9444444179534912,0.20808039605617523,0.7428571581840515,0.863306999206543,0.0010000000474974513
0.9444444179534912,0.2456381916999817,0.7485714554786682,0.8823373913764954,0.0010000000474974513
0.9444444179534912,0.21169422566890717,0.7428571581840515,0.9100465774536133,0.0010000000474974513
0.9444444179534912,0.26981863379478455,0.7428571581840515,0.9105403423309326,0.0010000000474974513
0.9722222089767456,0.21430112421512604,0.7085714340209961,1.059645652770996,0.0010000000474974513
0.9166666865348816,0.20752735435962677,0.7428571581840515,0.9348688125610352,0.0010000000474974513
0.9444444179534912,0.20441585779190063,0.7714285850524902,0.8638318181037903,0.0010000000474974513
0.9444444179534912,0.2585937976837158,0.7542856931686401,0.8613424301147461,0.0010000000474974513
0.8888888955116272,0.3948419988155365,0.6571428775787354,1.283432126045227,0.0010000000474974513
0.8333333134651184,0.5484703183174133,0.7371428608894348,0.9179041981697083,0.0010000000474974513
1.0,0.09068440645933151,0.7200000286102295,0.9763384461402893,0.0010000000474974513
0.9722222089767456,0.20878355205059052,0.7314285635948181,0.9135546684265137,0.0010000000474974513
0.9166666865348816,0.3080165386199951,0.7542856931686401,0.9178599715232849,0.0010000000474974513
0.9722222089767456,0.21544112265110016,0.7542856931686401,1.0809258222579956,0.0010000000474974513
0.9722222089767456,0.18629318475723267,0.7428571581840515,1.0251318216323853,0.0010000000474974513
0.9722222089767456,0.23773552477359772,0.691428542137146,1.1259275674819946,0.0010000000474974513
0.9444444179534912,0.28529098629951477,0.7085714340209961,1.1293823719024658,0.0010000000474974513
0.9444444179534912,0.2407177835702896,0.7257142663002014,0.9963034391403198,0.0010000000474974513
0.8888888955116272,0.33361732959747314,0.7485714554786682,0.8884579539299011,0.0010000000474974513
0.9722222089767456,0.21408997476100922,0.7314285635948181,1.086989164352417,0.0010000000474974513
0.9444444179534912,0.26005083322525024,0.7257142663002014,1.0129767656326294,0.0010000000474974513
0.9722222089767456,0.18854622542858124,0.7200000286102295,1.0036622285842896,0.0010000000474974513
0.8888888955116272,0.26733002066612244,0.7142857313156128,1.1198006868362427,0.0010000000474974513
0.9444444179534912,0.2240520715713501,0.7200000286102295,1.176560878753662,0.0010000000474974513
0.9722222089767456,0.16054777801036835,0.7371428608894348,1.030706524848938,0.0010000000474974513
0.9722222089767456,0.16639699041843414,0.7371428608894348,1.0293165445327759,0.0010000000474974513
0.9166666865348816,0.2777840793132782,0.7371428608894348,1.1584992408752441,0.0010000000474974513
0.9444444179534912,0.2597236931324005,0.7599999904632568,1.0895522832870483,0.0010000000474974513
0.9444444179534912,0.22541725635528564,0.7599999904632568,1.0126343965530396,0.0010000000474974513
0.9444444179534912,0.2822513282299042,0.6057142615318298,1.445144534111023,0.0010000000474974513
0.8333333134651184,0.8585829138755798,0.7200000286102295,1.0632901191711426,0.0010000000474974513
0.8611111044883728,0.6229972839355469,0.800000011920929,0.8368805050849915,0.0010000000474974513
0.9444444179534912,0.34635651111602783,0.7085714340209961,0.9942373037338257,0.0010000000474974513
0.8888888955116272,0.29561886191368103,0.7485714554786682,0.8984261155128479,0.0010000000474974513
0.9444444179534912,0.3039742410182953,0.7714285850524902,0.9061514735221863,0.0010000000474974513
1.0,0.15166936814785004,0.7142857313156128,1.0173871517181396,0.0010000000474974513
1.0,0.18831737339496613,0.7485714554786682,1.0246254205703735,0.0010000000474974513
0.9166666865348816,0.24389617145061493,0.7428571581840515,0.9876959323883057,0.0010000000474974513
0.9166666865348816,0.22871915996074677,0.7371428608894348,1.0125617980957031,0.0010000000474974513
0.9166666865348816,0.3369857370853424,0.7771428823471069,0.8996856808662415,0.0010000000474974513
0.9722222089767456,0.1491210162639618,0.7714285850524902,0.8934596180915833,0.0010000000474974513
0.9722222089767456,0.19324065744876862,0.7714285850524902,0.9548631310462952,0.0010000000474974513
0.9722222089767456,0.15398181974887848,0.7142857313156128,1.1214547157287598,0.0010000000474974513
1.0,0.08989516645669937,0.7542856931686401,1.0398808717727661,0.0010000000474974513
0.9444444179534912,0.16554686427116394,0.7485714554786682,0.9980075359344482,0.0010000000474974513
1.0,0.12094215303659439,0.7657142877578735,0.9867973923683167,0.0010000000474974513
1.0,0.12033963203430176,0.7714285850524902,1.0039780139923096,0.0010000000474974513
1.0,0.12747310101985931,0.7542856931686401,1.0301718711853027,0.0010000000474974513
0.9166666865348816,0.20660875737667084,0.7371428608894348,1.0481623411178589,0.0010000000474974513
0.9722222089767456,0.14665493369102478,0.7371428608894348,1.07893967628479,0.0010000000474974513
0.9722222089767456,0.15172170102596283,0.7371428608894348,1.0979702472686768,0.0010000000474974513
0.9444444179534912,0.1533377766609192,0.7599999904632568,1.0345996618270874,0.0010000000474974513
1.0,0.08720642328262329,0.7599999904632568,1.0156759023666382,0.0010000000474974513
1.0,0.10339275747537613,0.7657142877578735,0.99542635679245,0.0010000000474974513
1.0,0.07659371197223663,0.7485714554786682,1.0823917388916016,0.0010000000474974513
1.0,0.11384215205907822,0.7257142663002014,1.1934243440628052,0.0010000000474974513
0.9722222089767456,0.13491244614124298,0.7657142877578735,1.1436364650726318,0.0010000000474974513
0.9722222089767456,0.1136951744556427,0.7599999904632568,1.0432231426239014,0.0010000000474974513
0.9722222089767456,0.11432824283838272,0.7599999904632568,1.0342191457748413,0.0010000000474974513
1.0,0.1297399401664734,0.7542856931686401,1.0646909475326538,0.0010000000474974513
0.9166666865348816,0.32455334067344666,0.7714285850524902,1.155147910118103,0.0010000000474974513
0.9444444179534912,0.22232891619205475,0.7371428608894348,1.2706398963928223,0.0010000000474974513
1.0,0.07461410015821457,0.7771428823471069,1.0593222379684448,0.0010000000474974513
1.0,0.06172956898808479,0.7599999904632568,1.0654677152633667,0.0010000000474974513
