accuracy,loss,val_accuracy,val_loss,learning_rate
0.4632352888584137,0.5690855979919434,0.7301587462425232,0.21415169537067413,0.0010000000474974513
0.6691176295280457,0.2987234890460968,0.761904776096344,0.16512474417686462,0.0010000000474974513
0.6985294222831726,0.27863699197769165,0.761904776096344,0.15461465716362,0.0010000000474974513
0.6911764740943909,0.2718597948551178,0.7460317611694336,0.16692039370536804,0.0010000000474974513
0.720588207244873,0.23729759454727173,0.761904776096344,0.14738956093788147,0.0010000000474974513
0.7132353186607361,0.24363860487937927,0.7555555701255798,0.1565929502248764,0.0010000000474974513
0.7426470518112183,0.23870956897735596,0.7873015999794006,0.14143070578575134,0.0010000000474974513
0.720588207244873,0.21931970119476318,0.803174614906311,0.1399531066417694,0.0010000000474974513
0.779411792755127,0.21929076313972473,0.8095238208770752,0.13708707690238953,0.0010000000474974513
0.7426470518112183,0.21674831211566925,0.8126984238624573,0.1330670863389969,0.0010000000474974513
0.8161764740943909,0.20577512681484222,0.7936508059501648,0.13641393184661865,0.0010000000474974513
0.7941176295280457,0.1914738118648529,0.8380952477455139,0.1287299394607544,0.0010000000474974513
0.779411792755127,0.20206913352012634,0.803174614906311,0.1337404102087021,0.0010000000474974513
0.8161764740943909,0.16884635388851166,0.8380952477455139,0.12709520757198334,0.0010000000474974513
0.8161764740943909,0.16905130445957184,0.803174614906311,0.13000726699829102,0.0010000000474974513
0.8529411554336548,0.17842121422290802,0.841269850730896,0.12208666652441025,0.0010000000474974513
0.8529411554336548,0.15081879496574402,0.8571428656578064,0.1190098375082016,0.0010000000474974513
0.8382353186607361,0.149998277425766,0.8380952477455139,0.12308363616466522,0.0010000000474974513
0.8602941036224365,0.15208272635936737,0.8476190567016602,0.1169704794883728,0.0010000000474974513
0.8088235259056091,0.15938875079154968,0.8190476298332214,0.12527811527252197,0.0010000000474974513
0.875,0.12349694967269897,0.8571428656578064,0.11300279945135117,0.0010000000474974513
0.8970588445663452,0.1246342658996582,0.8380952477455139,0.1173129454255104,0.0010000000474974513
0.8676470518112183,0.12875774502754211,0.8095238208770752,0.13410770893096924,0.0010000000474974513
0.904411792755127,0.1221161037683487,0.8380952477455139,0.12169434130191803,0.0010000000474974513
0.8970588445663452,0.11067838221788406,0.8444444537162781,0.11110115051269531,0.0010000000474974513
0.8823529481887817,0.11601290851831436,0.8158730268478394,0.13115516304969788,0.0010000000474974513
0.8823529481887817,0.11888233572244644,0.8666666746139526,0.11049945652484894,0.0010000000474974513
0.9117646813392639,0.10532968491315842,0.8761904835700989,0.10612094402313232,0.0010000000474974513
0.8897058963775635,0.10617989301681519,0.8571428656578064,0.10961625725030899,0.0010000000474974513
0.904411792755127,0.09560133516788483,0.8634920716285706,0.10458855330944061,0.0010000000474974513
0.9338235259056091,0.08420068770647049,0.8698412775993347,0.10554872453212738,0.0010000000474974513
0.904411792755127,0.09221101552248001,0.8507936596870422,0.1156352311372757,0.0010000000474974513
0.8897058963775635,0.0965554490685463,0.8539682626724243,0.10800021886825562,0.0010000000474974513
0.9264705777168274,0.08346407860517502,0.8476190567016602,0.11869963258504868,0.0010000000474974513
0.904411792755127,0.09867095947265625,0.882539689540863,0.09781808406114578,0.0010000000474974513
0.904411792755127,0.0956348404288292,0.8666666746139526,0.09960446506738663,0.0010000000474974513
0.9338235259056091,0.07465893030166626,0.8476190567016602,0.11797447502613068,0.0010000000474974513
0.8235294222831726,0.15970613062381744,0.7968254089355469,0.15374091267585754,0.0010000000474974513
0.8676470518112183,0.13758790493011475,0.8730158805847168,0.10692068189382553,0.0010000000474974513
0.9264705777168274,0.08525692671537399,0.879365086555481,0.10101410001516342,0.0010000000474974513
0.9485294222831726,0.06844430416822433,0.8571428656578064,0.103182353079319,0.0010000000474974513
0.9264705777168274,0.08459489047527313,0.8634920716285706,0.1024855524301529,0.0010000000474974513
0.9117646813392639,0.07489168643951416,0.7968254089355469,0.1441713273525238,0.0010000000474974513
0.8529411554336548,0.129602313041687,0.8666666746139526,0.10445479303598404,0.0010000000474974513
0.9411764740943909,0.06347823888063431,0.8634920716285706,0.10219849646091461,0.0010000000474974513
0.9117646813392639,0.08115014433860779,0.8634920716285706,0.10043652355670929,0.0010000000474974513
