accuracy,loss,val_accuracy,val_loss,learning_rate
0.1818181872367859,0.2619548439979553,0.36010101437568665,0.07065634429454803,0.0010000000474974513
0.44545453786849976,0.20756708085536957,0.5272727012634277,0.05879291519522667,0.0010000000474974513
0.5363636612892151,0.18435630202293396,0.5636363625526428,0.05347305163741112,0.0010000000474974513
0.581818163394928,0.16194507479667664,0.5550504922866821,0.05190912261605263,0.0010000000474974513
0.6045454740524292,0.1528288871049881,0.581818163394928,0.04969669133424759,0.0010000000474974513
0.6272727251052856,0.14415420591831207,0.5888888835906982,0.04882596805691719,0.0010000000474974513
0.6227272748947144,0.14462485909461975,0.5858585834503174,0.04801308363676071,0.0010000000474974513
0.668181836605072,0.1354081928730011,0.5994949340820312,0.047377344220876694,0.0010000000474974513
0.6363636255264282,0.13933402299880981,0.6222222447395325,0.0459471270442009,0.0010000000474974513
0.6363636255264282,0.12835556268692017,0.6161616444587708,0.047006528824567795,0.0010000000474974513
0.6818181872367859,0.12489712983369827,0.6116161346435547,0.04664565995335579,0.0010000000474974513
0.6818181872367859,0.1210007444024086,0.6111111044883728,0.0478547178208828,0.0010000000474974513
0.6954545378684998,0.12525032460689545,0.6217171549797058,0.04607138782739639,0.0010000000474974513
0.7090908885002136,0.11612389981746674,0.631313145160675,0.045575108379125595,0.0010000000474974513
0.7272727489471436,0.10498058795928955,0.6404040455818176,0.04483720287680626,0.0010000000474974513
0.7636363506317139,0.10028701275587082,0.6398990154266357,0.0450240895152092,0.0010000000474974513
0.7409090995788574,0.10269366204738617,0.6262626051902771,0.04684208333492279,0.0010000000474974513
0.7545454502105713,0.10716873407363892,0.6338383555412292,0.046551693230867386,0.0010000000474974513
0.7590909004211426,0.10163776576519012,0.6217171549797058,0.04753053933382034,0.0010000000474974513
0.7545454502105713,0.0983147993683815,0.6348484754562378,0.0466095469892025,0.0010000000474974513
0.7818182110786438,0.0912461131811142,0.6287878751754761,0.04755096510052681,0.0010000000474974513
0.7590909004211426,0.09580137580633163,0.631313145160675,0.047464221715927124,0.0010000000474974513
0.7863636612892151,0.09196055680513382,0.6166666746139526,0.04777510464191437,0.0010000000474974513
0.7681818008422852,0.09436175972223282,0.6297979950904846,0.04773940145969391,0.0010000000474974513
0.7772727012634277,0.09112417697906494,0.6343434453010559,0.04735986143350601,0.0010000000474974513
0.7863636612892151,0.09018142521381378,0.6343434453010559,0.04750633239746094,0.0010000000474974513
0.831818163394928,0.07919945567846298,0.6323232054710388,0.04838560149073601,0.0010000000474974513
0.7863636612892151,0.0878409668803215,0.6217171549797058,0.0486227348446846,0.0010000000474974513
0.800000011920929,0.08307624608278275,0.6343434453010559,0.04772074148058891,0.0010000000474974513
0.800000011920929,0.08645516633987427,0.6287878751754761,0.04903494194149971,0.0010000000474974513
0.8090909123420715,0.08156605064868927,0.6176767945289612,0.05045994371175766,0.0010000000474974513
0.8136363625526428,0.0855899229645729,0.6277777552604675,0.049021922051906586,0.0010000000474974513
0.7954545617103577,0.08166942745447159,0.6136363744735718,0.05067778751254082,0.0010000000474974513
0.8181818127632141,0.08087558299303055,0.6323232054710388,0.04873279854655266,0.0010000000474974513
0.8090909123420715,0.08056657016277313,0.6191919445991516,0.050027623772621155,0.0010000000474974513
0.8227272629737854,0.07678935676813126,0.6267676949501038,0.04990684241056442,0.0010000000474974513
0.7954545617103577,0.08188045769929886,0.6045454740524292,0.05264740809798241,0.0010000000474974513
0.8409090638160706,0.07485613971948624,0.6323232054710388,0.049603961408138275,0.0010000000474974513
0.831818163394928,0.0759424939751625,0.6257575750350952,0.05011500418186188,0.0010000000474974513
0.8454545736312866,0.07277335971593857,0.6065656542778015,0.05155168101191521,0.0010000000474974513
0.8136363625526428,0.07816921919584274,0.6176767945289612,0.050765566527843475,0.0010000000474974513
0.8636363744735718,0.07098598778247833,0.6146464943885803,0.05120830610394478,0.0010000000474974513
0.8636363744735718,0.06701117008924484,0.6222222447395325,0.05056419223546982,0.0010000000474974513
