accuracy,loss,val_accuracy,val_loss,learning_rate
0.30000001192092896,0.42174068093299866,0.4166666567325592,0.18107439577579498,0.0010000000474974513
0.38333332538604736,0.3678315281867981,0.4000000059604645,0.18158726394176483,0.0010000000474974513
0.4333333373069763,0.35490545630455017,0.44999998807907104,0.1659240871667862,0.0010000000474974513
0.5,0.3166089653968811,0.5166666507720947,0.16686983406543732,0.0010000000474974513
0.550000011920929,0.30784809589385986,0.46666666865348816,0.1523750126361847,0.0010000000474974513
0.5166666507720947,0.30697017908096313,0.5833333134651184,0.143729105591774,0.0010000000474974513
0.46666666865348816,0.28255754709243774,0.6166666746139526,0.13772110641002655,0.0010000000474974513
0.5166666507720947,0.2783443033695221,0.6333333253860474,0.13113683462142944,0.0010000000474974513
0.6499999761581421,0.25583431124687195,0.7166666388511658,0.1267051100730896,0.0010000000474974513
0.5833333134651184,0.23720256984233856,0.5666666626930237,0.12352108955383301,0.0010000000474974513
0.6499999761581421,0.22672371566295624,0.7333333492279053,0.11260737478733063,0.0010000000474974513
0.699999988079071,0.201262429356575,0.699999988079071,0.113435760140419,0.0010000000474974513
0.7666666507720947,0.17113947868347168,0.7166666388511658,0.11191672086715698,0.0010000000474974513
0.75,0.18401077389717102,0.6666666865348816,0.1206512451171875,0.0010000000474974513
0.800000011920929,0.17369207739830017,0.6499999761581421,0.12284038215875626,0.0010000000474974513
0.699999988079071,0.1917094737291336,0.5166666507720947,0.1495368778705597,0.0010000000474974513
0.6499999761581421,0.20976094901561737,0.6499999761581421,0.11205432564020157,0.0010000000474974513
0.8333333134651184,0.14864666759967804,0.75,0.09718745946884155,0.0010000000474974513
0.7833333611488342,0.1630949079990387,0.75,0.09288936853408813,0.0010000000474974513
0.8500000238418579,0.14184243977069855,0.75,0.10062599182128906,0.0010000000474974513
0.8666666746139526,0.12623634934425354,0.75,0.0939592495560646,0.0010000000474974513
0.8666666746139526,0.12304943799972534,0.7666666507720947,0.0927237868309021,0.0010000000474974513
0.7333333492279053,0.17500747740268707,0.6000000238418579,0.13372895121574402,0.0010000000474974513
0.7833333611488342,0.15613481402397156,0.75,0.10061965882778168,0.0010000000474974513
0.8166666626930237,0.14685264229774475,0.6833333373069763,0.09820111095905304,0.0010000000474974513
0.8500000238418579,0.1203659400343895,0.7833333611488342,0.09159669280052185,0.0010000000474974513
0.8833333253860474,0.1003008708357811,0.7166666388511658,0.11837880313396454,0.0010000000474974513
0.8833333253860474,0.11261659860610962,0.7666666507720947,0.09632281213998795,0.0010000000474974513
0.8999999761581421,0.09947018325328827,0.75,0.09825972467660904,0.0010000000474974513
0.8166666626930237,0.1473667323589325,0.7666666507720947,0.09459865093231201,0.0010000000474974513
0.8500000238418579,0.09863932430744171,0.7333333492279053,0.1136004701256752,0.0010000000474974513
0.8833333253860474,0.12532803416252136,0.7666666507720947,0.09294568002223969,0.0010000000474974513
0.8666666746139526,0.1112779974937439,0.7833333611488342,0.09067460149526596,0.0010000000474974513
0.8833333253860474,0.10886496305465698,0.7833333611488342,0.09428014606237411,0.0010000000474974513
0.9333333373069763,0.09322158247232437,0.75,0.09561679512262344,0.0010000000474974513
0.8333333134651184,0.13670583069324493,0.7833333611488342,0.08835498243570328,0.0010000000474974513
0.8333333134651184,0.12501473724842072,0.75,0.10582633316516876,0.0010000000474974513
0.9333333373069763,0.08761949837207794,0.75,0.11428967863321304,0.0010000000474974513
0.8999999761581421,0.0945332869887352,0.800000011920929,0.08855058252811432,0.0010000000474974513
0.9333333373069763,0.08490778505802155,0.7333333492279053,0.10294634103775024,0.0010000000474974513
0.8999999761581421,0.09194136410951614,0.7333333492279053,0.10768129676580429,0.0010000000474974513
0.8666666746139526,0.10300727933645248,0.7166666388511658,0.1297842264175415,0.0010000000474974513
0.8333333134651184,0.11703290045261383,0.7833333611488342,0.09126993268728256,0.0010000000474974513
0.9166666865348816,0.07697795331478119,0.75,0.10317212343215942,0.0010000000474974513
0.9166666865348816,0.07520467042922974,0.75,0.10175611078739166,0.0010000000474974513
0.949999988079071,0.0714053064584732,0.7666666507720947,0.10029155015945435,0.0010000000474974513
