accuracy,loss,val_accuracy,val_loss,learning_rate
0.5779816508293152,1.1222299337387085,0.5809524059295654,0.8002925515174866,0.0010000000474974513
0.6972476840019226,0.8176445364952087,0.6571428775787354,0.6028741598129272,0.0010000000474974513
0.7706422209739685,0.6988993883132935,0.6666666865348816,0.6412559747695923,0.0010000000474974513
0.7981651425361633,0.606317400932312,0.7047619223594666,0.5409204959869385,0.0010000000474974513
0.8165137767791748,0.5318831205368042,0.723809540271759,0.5259548425674438,0.0010000000474974513
0.853210985660553,0.45967912673950195,0.723809540271759,0.5194618105888367,0.0010000000474974513
0.8715596199035645,0.4640696346759796,0.723809540271759,0.5246595144271851,0.0010000000474974513
0.8715596199035645,0.4235185980796814,0.7523809671401978,0.5126424431800842,0.0010000000474974513
0.8715596199035645,0.4538378119468689,0.7333333492279053,0.5315946340560913,0.0010000000474974513
0.9357798099517822,0.4214920997619629,0.6857143044471741,0.5401036143302917,0.0010000000474974513
0.8899082541465759,0.38551363348960876,0.6952381134033203,0.5296040773391724,0.0010000000474974513
0.9174311757087708,0.3463584780693054,0.7142857313156128,0.5706843733787537,0.0010000000474974513
0.9174311757087708,0.30559223890304565,0.7428571581840515,0.5486651062965393,0.0010000000474974513
0.9266055226325989,0.30924105644226074,0.7333333492279053,0.5560835003852844,0.0010000000474974513
0.9266055226325989,0.27318814396858215,0.7047619223594666,0.5598956346511841,0.0010000000474974513
0.9174311757087708,0.300892174243927,0.7333333492279053,0.5822501182556152,0.0010000000474974513
0.9357798099517822,0.27319854497909546,0.723809540271759,0.5962391495704651,0.0010000000474974513
0.9357798099517822,0.26285406947135925,0.6952381134033203,0.5824494957923889,0.0010000000474974513
0.9449541568756104,0.23931382596492767,0.7333333492279053,0.6340586543083191,0.0010000000474974513
0.9449541568756104,0.23012961447238922,0.7047619223594666,0.6228837370872498,0.0010000000474974513
0.9541284441947937,0.22558435797691345,0.7047619223594666,0.6560766100883484,0.0010000000474974513
0.963302731513977,0.21191538870334625,0.7142857313156128,0.6657567024230957,0.0010000000474974513
0.9541284441947937,0.23722897469997406,0.7142857313156128,0.6762872934341431,0.0010000000474974513
0.963302731513977,0.18720737099647522,0.7047619223594666,0.6926161646842957,0.0010000000474974513
0.963302731513977,0.17899969220161438,0.7047619223594666,0.7075366377830505,0.0010000000474974513
0.9266055226325989,0.2178458869457245,0.6666666865348816,0.8602285385131836,0.0010000000474974513
0.8990825414657593,0.27475816011428833,0.6952381134033203,0.8158407807350159,0.0010000000474974513
0.9724770784378052,0.17758405208587646,0.6952381134033203,0.8303422331809998,0.0010000000474974513
0.9541284441947937,0.18380394577980042,0.7333333492279053,0.7911518812179565,0.0010000000474974513
0.963302731513977,0.15560711920261383,0.7047619223594666,0.7887250185012817,0.0010000000474974513
0.9541284441947937,0.1973116248846054,0.6857143044471741,0.7874937653541565,0.0010000000474974513
0.963302731513977,0.16350065171718597,0.723809540271759,0.8531409502029419,0.0010000000474974513
0.963302731513977,0.13473699986934662,0.6952381134033203,0.9233142137527466,0.0010000000474974513
0.963302731513977,0.13835832476615906,0.6952381134033203,0.9223111271858215,0.0010000000474974513
0.9908257126808167,0.09788435697555542,0.6857143044471741,0.9683335423469543,0.0010000000474974513
0.9816513657569885,0.07389908283948898,0.6761904954910278,1.0255199670791626,0.0010000000474974513
0.9908257126808167,0.09569109231233597,0.6571428775787354,1.0919650793075562,0.0010000000474974513
0.9724770784378052,0.08434297144412994,0.6476190686225891,1.1729190349578857,0.0010000000474974513
0.9908257126808167,0.06697368621826172,0.6476190686225891,1.1874686479568481,0.0010000000474974513
0.9908257126808167,0.08765851706266403,0.6666666865348816,1.1582597494125366,0.0010000000474974513
0.9908257126808167,0.06178994104266167,0.6476190686225891,1.2560111284255981,0.0010000000474974513
1.0,0.0474136546254158,0.6761904954910278,1.2698924541473389,0.0010000000474974513
0.9724770784378052,0.06193571910262108,0.6761904954910278,1.2933635711669922,0.0010000000474974513
1.0,0.042265307158231735,0.6571428775787354,1.3900938034057617,0.0010000000474974513
1.0,0.03986821696162224,0.6476190686225891,1.4531611204147339,0.0010000000474974513
1.0,0.04173979163169861,0.6761904954910278,1.5226329565048218,0.0010000000474974513
