accuracy,loss,val_accuracy,val_loss,learning_rate
0.6000000238418579,0.45176443457603455,0.6086261868476868,0.2806094288825989,0.0010000000474974513
0.6000000238418579,0.3738614022731781,0.6429712176322937,0.25386396050453186,0.0010000000474974513
0.6000000238418579,0.35983359813690186,0.6605431437492371,0.23824761807918549,0.0010000000474974513
0.699999988079071,0.3082919120788574,0.6685303449630737,0.22516056895256042,0.0010000000474974513
0.75,0.26065748929977417,0.6773163080215454,0.2152094542980194,0.0010000000474974513
0.800000011920929,0.22573284804821014,0.6988818049430847,0.20957842469215393,0.0010000000474974513
0.8500000238418579,0.19240908324718475,0.7332268357276917,0.19273827970027924,0.0010000000474974513
0.8500000238418579,0.16596785187721252,0.7420127987861633,0.18694989383220673,0.0010000000474974513
0.8999999761581421,0.15517161786556244,0.7507987022399902,0.18068364262580872,0.0010000000474974513
0.949999988079071,0.1238958090543747,0.7507987022399902,0.17904052138328552,0.0010000000474974513
0.8999999761581421,0.1301089972257614,0.7515974640846252,0.17704467475414276,0.0010000000474974513
0.949999988079071,0.11953182518482208,0.75,0.1775251030921936,0.0010000000474974513
0.949999988079071,0.10282064974308014,0.7507987022399902,0.17340074479579926,0.0010000000474974513
0.949999988079071,0.08514147251844406,0.7555910348892212,0.1721087545156479,0.0010000000474974513
0.949999988079071,0.09435191005468369,0.7619808316230774,0.17061112821102142,0.0010000000474974513
0.949999988079071,0.08020768314599991,0.7707667946815491,0.17143306136131287,0.0010000000474974513
0.949999988079071,0.07963179051876068,0.7715654969215393,0.1724707931280136,0.0010000000474974513
0.949999988079071,0.07803407311439514,0.7739616632461548,0.1701904982328415,0.0010000000474974513
0.949999988079071,0.07278425991535187,0.7723641991615295,0.16992558538913727,0.0010000000474974513
0.949999988079071,0.07410145550966263,0.7763578295707703,0.16957199573516846,0.0010000000474974513
0.949999988079071,0.07278883457183838,0.7771565318107605,0.16935192048549652,0.0010000000474974513
0.949999988079071,0.07108455896377563,0.7819488644599915,0.169345423579216,0.0010000000474974513
0.949999988079071,0.07207658886909485,0.7787539958953857,0.16854247450828552,0.0010000000474974513
0.949999988079071,0.0727587416768074,0.779552698135376,0.16829532384872437,0.0010000000474974513
0.949999988079071,0.0707431212067604,0.7835463285446167,0.16826611757278442,0.0010000000474974513
0.949999988079071,0.07092542946338654,0.7843450307846069,0.1682351678609848,0.0010000000474974513
0.949999988079071,0.073235884308815,0.7867411971092224,0.16861991584300995,0.0010000000474974513
0.949999988079071,0.07097671926021576,0.7875399589538574,0.1686016470193863,0.0010000000474974513
0.949999988079071,0.07148946821689606,0.7859424948692322,0.16857799887657166,0.0010000000474974513
0.949999988079071,0.07123655080795288,0.7827476263046265,0.16833315789699554,0.0010000000474974513
0.949999988079071,0.07104941457509995,0.780351459980011,0.1682773381471634,0.0010000000474974513
0.949999988079071,0.0704014003276825,0.7811501622200012,0.16812719404697418,0.0010000000474974513
0.949999988079071,0.07020978629589081,0.7827476263046265,0.16790850460529327,0.0010000000474974513
0.949999988079071,0.0700601115822792,0.7835463285446167,0.16773763298988342,0.0010000000474974513
0.949999988079071,0.07002127170562744,0.7843450307846069,0.167598694562912,0.0010000000474974513
0.949999988079071,0.06965883076190948,0.7835463285446167,0.16751736402511597,0.0010000000474974513
0.949999988079071,0.07006648927927017,0.7835463285446167,0.16748730838298798,0.0010000000474974513
0.949999988079071,0.06998885422945023,0.7843450307846069,0.16750119626522064,0.0010000000474974513
0.949999988079071,0.07022140175104141,0.7851437926292419,0.1675637811422348,0.0010000000474974513
0.949999988079071,0.0696931779384613,0.7859424948692322,0.1674993485212326,0.0010000000474974513
0.949999988079071,0.0709189772605896,0.7899361252784729,0.1672056019306183,0.0010000000474974513
0.949999988079071,0.0705438107252121,0.7899361252784729,0.1671929657459259,0.0010000000474974513
0.949999988079071,0.0695093423128128,0.7883386611938477,0.16713744401931763,0.0010000000474974513
0.949999988079071,0.06949823349714279,0.7899361252784729,0.16701632738113403,0.0010000000474974513
0.949999988079071,0.0695272833108902,0.7907348275184631,0.1668698936700821,0.0010000000474974513
0.949999988079071,0.06960243731737137,0.7899361252784729,0.1667478233575821,0.0010000000474974513
0.949999988079071,0.0695674791932106,0.7891373634338379,0.166621595621109,0.0010000000474974513
0.949999988079071,0.0698230192065239,0.7883386611938477,0.16671989858150482,0.0010000000474974513
0.949999988079071,0.06995345652103424,0.7891373634338379,0.1667812466621399,0.0010000000474974513
0.949999988079071,0.06960488855838776,0.7899361252784729,0.16675765812397003,0.0010000000474974513
0.949999988079071,0.0692206397652626,0.7907348275184631,0.16672508418560028,0.0010000000474974513
0.949999988079071,0.06962969154119492,0.7891373634338379,0.16666468977928162,0.0010000000474974513
0.949999988079071,0.06951011717319489,0.7891373634338379,0.16666178405284882,0.0010000000474974513
0.949999988079071,0.06930135190486908,0.7907348275184631,0.16661643981933594,0.0010000000474974513
0.949999988079071,0.06958381831645966,0.7923322916030884,0.1665092259645462,0.0010000000474974513
0.949999988079071,0.06928058713674545,0.7907348275184631,0.16639040410518646,0.0010000000474974513
0.949999988079071,0.06950236856937408,0.7915335297584534,0.16624942421913147,0.0010000000474974513
0.949999988079071,0.06952952593564987,0.7915335297584534,0.16619104146957397,0.0010000000474974513
0.949999988079071,0.06926019489765167,0.7915335297584534,0.1660557985305786,0.0010000000474974513
0.949999988079071,0.06909339129924774,0.7931309938430786,0.16571533679962158,0.0010000000474974513
0.949999988079071,0.06888003647327423,0.7931309938430786,0.16551370918750763,0.0010000000474974513
0.949999988079071,0.06923528760671616,0.7931309938430786,0.16535644233226776,0.0010000000474974513
0.949999988079071,0.06936101615428925,0.7931309938430786,0.16517503559589386,0.0010000000474974513
0.949999988079071,0.06876964867115021,0.7939296960830688,0.16497883200645447,0.0010000000474974513
0.949999988079071,0.06907910853624344,0.7931309938430786,0.1648312658071518,0.0010000000474974513
0.949999988079071,0.06901626288890839,0.7915335297584534,0.16445961594581604,0.0010000000474974513
0.949999988079071,0.0691513791680336,0.7915335297584534,0.16417108476161957,0.0010000000474974513
0.949999988079071,0.06910064816474915,0.7907348275184631,0.16394466161727905,0.0010000000474974513
0.949999988079071,0.06781814247369766,0.7923322916030884,0.16375301778316498,0.0010000000474974513
0.949999988079071,0.06735779345035553,0.7923322916030884,0.1634436994791031,0.0010000000474974513
0.949999988079071,0.06600017845630646,0.7875399589538574,0.16353611648082733,0.0010000000474974513
0.949999988079071,0.06574320048093796,0.7827476263046265,0.16580164432525635,0.0010000000474974513
0.949999988079071,0.060800790786743164,0.7843450307846069,0.1668117642402649,0.0010000000474974513
0.949999988079071,0.03870893269777298,0.7539936304092407,0.19287507236003876,0.0010000000474974513
1.0,0.01908649504184723,0.7907348275184631,0.17541076242923737,0.0010000000474974513
1.0,0.0026184068992733955,0.805111825466156,0.15368662774562836,0.0010000000474974513
1.0,0.018190916627645493,0.8138977885246277,0.1523445099592209,0.0010000000474974513
1.0,0.0011703247437253594,0.8083066940307617,0.1600296050310135,0.0010000000474974513
1.0,0.0012166930828243494,0.800319492816925,0.1647137850522995,0.0010000000474974513
1.0,0.0005715623265132308,0.8027156591415405,0.16376371681690216,0.0010000000474974513
1.0,0.0007082601077854633,0.809904158115387,0.1604834496974945,0.0010000000474974513
