accuracy,loss,val_accuracy,val_loss,learning_rate
0.5,0.5461810827255249,0.5,0.39095062017440796,0.0010000000474974513
0.699999988079071,0.31426578760147095,0.699999988079071,0.2533193528652191,0.0010000000474974513
0.800000011920929,0.20840688049793243,0.699999988079071,0.22291448712348938,0.0010000000474974513
0.8999999761581421,0.1549614816904068,0.699999988079071,0.20462384819984436,0.0010000000474974513
0.8999999761581421,0.14652612805366516,0.75,0.17755110561847687,0.0010000000474974513
0.8999999761581421,0.1307234764099121,0.75,0.15715837478637695,0.0010000000474974513
0.8999999761581421,0.1317896544933319,0.8500000238418579,0.13491849601268768,0.0010000000474974513
0.8999999761581421,0.12055037915706635,0.8500000238418579,0.11423532664775848,0.0010000000474974513
0.949999988079071,0.08359859883785248,0.8999999761581421,0.08939807116985321,0.0010000000474974513
0.949999988079071,0.03806599974632263,0.8500000238418579,0.09326609969139099,0.0010000000474974513
1.0,0.01559529174119234,0.8500000238418579,0.09955528378486633,0.0010000000474974513
1.0,0.010177651420235634,0.8500000238418579,0.1075776070356369,0.0010000000474974513
1.0,0.0023216851986944675,0.8500000238418579,0.11169372498989105,0.0010000000474974513
1.0,0.002347770379856229,0.8500000238418579,0.11222849786281586,0.0010000000474974513
1.0,0.0031333337537944317,0.8500000238418579,0.11325711011886597,0.0010000000474974513
1.0,0.0017430285224691033,0.8500000238418579,0.11402910947799683,0.0010000000474974513
1.0,0.0007096493500284851,0.8500000238418579,0.11425594240427017,0.0010000000474974513
1.0,0.0010289570782333612,0.8500000238418579,0.11400957405567169,0.0010000000474974513
1.0,0.001617063069716096,0.8500000238418579,0.11453491449356079,0.0010000000474974513
1.0,0.0005862406687811017,0.8500000238418579,0.11521770805120468,0.0010000000474974513
1.0,0.0011890556197613478,0.8500000238418579,0.11538175493478775,0.0010000000474974513
1.0,0.0005930836196057498,0.8500000238418579,0.11618019640445709,0.0010000000474974513
1.0,0.0006880615255795419,0.8500000238418579,0.11635822057723999,0.0010000000474974513
1.0,0.0003992243728134781,0.8500000238418579,0.11621030420064926,0.0010000000474974513
1.0,0.00042920521809719503,0.8999999761581421,0.11598189175128937,0.0010000000474974513
1.0,0.00046241871314123273,0.8999999761581421,0.11594213545322418,0.0010000000474974513
1.0,0.0005668467492796481,0.8999999761581421,0.11641491949558258,0.0010000000474974513
1.0,0.0004185025463812053,0.8999999761581421,0.11673569679260254,0.0010000000474974513
1.0,0.0002793469466269016,0.8999999761581421,0.11666220426559448,0.0010000000474974513
1.0,0.0003321644035167992,0.8999999761581421,0.11662684381008148,0.0010000000474974513
1.0,0.0003284561389591545,0.8999999761581421,0.11665868759155273,0.0010000000474974513
1.0,0.0004197595699224621,0.8999999761581421,0.11679432541131973,0.0010000000474974513
1.0,0.0002657300792634487,0.8999999761581421,0.1166771873831749,0.0010000000474974513
1.0,0.0002786428667604923,0.8999999761581421,0.11663971841335297,0.0010000000474974513
1.0,0.00032026786357164383,0.8999999761581421,0.11665003001689911,0.0010000000474974513
1.0,0.00037497124867513776,0.8999999761581421,0.11685416847467422,0.0010000000474974513
1.0,0.00034163930104114115,0.8999999761581421,0.11734291166067123,0.0010000000474974513
1.0,0.0002910162147600204,0.8999999761581421,0.11752625554800034,0.0010000000474974513
1.0,0.00015667766274418682,0.8999999761581421,0.1175868883728981,0.0010000000474974513
1.0,0.0001848647661972791,0.8999999761581421,0.11755533516407013,0.0010000000474974513
1.0,0.00014648133947048336,0.8999999761581421,0.11745075136423111,0.0010000000474974513
1.0,0.0001690923236310482,0.8999999761581421,0.11743094027042389,0.0010000000474974513
1.0,0.00017728295642882586,0.8999999761581421,0.1172836422920227,0.0010000000474974513
1.0,0.00017917362856678665,0.8999999761581421,0.1175469309091568,0.0010000000474974513
1.0,0.00014766756794415414,0.8999999761581421,0.1177159771323204,0.0010000000474974513
1.0,0.00011687321966746822,0.8999999761581421,0.11777080595493317,0.0010000000474974513
1.0,0.00022168112627696246,0.8999999761581421,0.11798294633626938,0.0010000000474974513
1.0,0.0002004640846280381,0.8999999761581421,0.11792352050542831,0.0010000000474974513
1.0,0.00018275351612828672,0.8999999761581421,0.11812557280063629,0.0010000000474974513
1.0,9.251594019588083e-05,0.8999999761581421,0.1183263286948204,0.0010000000474974513
1.0,0.00020564770966302603,0.8999999761581421,0.11840232461690903,0.0010000000474974513
1.0,0.00011685717618092895,0.8999999761581421,0.11856750398874283,0.0010000000474974513
1.0,0.00010299676796421409,0.8999999761581421,0.11859728395938873,0.0010000000474974513
1.0,8.983991574496031e-05,0.8999999761581421,0.11861278116703033,0.0010000000474974513
1.0,0.00011124731099698693,0.8999999761581421,0.11857340484857559,0.0010000000474974513
1.0,0.00020752855925820768,0.8999999761581421,0.11851630359888077,0.0010000000474974513
1.0,0.00011172118684044108,0.8999999761581421,0.11849896609783173,0.0010000000474974513
1.0,7.866229134378955e-05,0.8999999761581421,0.11846526712179184,0.0010000000474974513
1.0,9.379368566442281e-05,0.8999999761581421,0.11846126616001129,0.0010000000474974513
