accuracy,loss,val_accuracy,val_loss,learning_rate
0.75,0.2641015648841858,0.74210524559021,0.21054229140281677,0.0010000000474974513
0.8214285969734192,0.20111192762851715,0.7494736909866333,0.208440899848938,0.0010000000474974513
0.8571428656578064,0.18831904232501984,0.7575438618659973,0.20278161764144897,0.0010000000474974513
0.8571428656578064,0.1740085333585739,0.7571929693222046,0.197404146194458,0.0010000000474974513
0.8571428656578064,0.13127514719963074,0.7294737100601196,0.20411911606788635,0.0010000000474974513
0.9285714030265808,0.1072751134634018,0.7073684334754944,0.22672444581985474,0.0010000000474974513
0.9285714030265808,0.10063091665506363,0.7014034986495972,0.24561071395874023,0.0010000000474974513
0.9285714030265808,0.10727109760046005,0.7185965180397034,0.22987298667430878,0.0010000000474974513
0.9285714030265808,0.09390757977962494,0.7056140303611755,0.24199651181697845,0.0010000000474974513
0.8928571343421936,0.0926830917596817,0.699999988079071,0.24446506798267365,0.0010000000474974513
0.8928571343421936,0.10306183248758316,0.7028070092201233,0.24843023717403412,0.0010000000474974513
0.8928571343421936,0.08241882175207138,0.7056140303611755,0.24805161356925964,0.0010000000474974513
0.9285714030265808,0.10131921619176865,0.7161403298377991,0.24316594004631042,0.0010000000474974513
0.9285714030265808,0.11796046793460846,0.719298243522644,0.23627996444702148,0.0010000000474974513
0.9285714030265808,0.10031968355178833,0.7028070092201233,0.2624993920326233,0.0010000000474974513
0.8928571343421936,0.10340835154056549,0.6989473700523376,0.24352560937404633,0.0010000000474974513
0.8928571343421936,0.11062771081924438,0.6954386234283447,0.27346551418304443,0.0010000000474974513
0.9285714030265808,0.09874088317155838,0.7221052646636963,0.22689838707447052,0.0010000000474974513
0.9285714030265808,0.07949869334697723,0.6943859457969666,0.2521163523197174,0.0010000000474974513
0.9285714030265808,0.05006084218621254,0.706315815448761,0.2670604884624481,0.0010000000474974513
0.9285714030265808,0.08726244419813156,0.7049123048782349,0.2676275670528412,0.0010000000474974513
0.9642857313156128,0.06044137477874756,0.6680701971054077,0.2667054831981659,0.0010000000474974513
0.9642857313156128,0.02770140953361988,0.675789475440979,0.26282787322998047,0.0010000000474974513
0.9642857313156128,0.034593842923641205,0.7101754546165466,0.262915700674057,0.0010000000474974513
0.9642857313156128,0.04681253433227539,0.6915789246559143,0.2581046223640442,0.0010000000474974513
0.9642857313156128,0.042949702590703964,0.67087721824646,0.26079878211021423,0.0010000000474974513
0.9642857313156128,0.031394828110933304,0.7098245620727539,0.2573104202747345,0.0010000000474974513
0.9285714030265808,0.06996898353099823,0.6912280917167664,0.25607866048812866,0.0010000000474974513
0.9642857313156128,0.040963977575302124,0.6954386234283447,0.25724145770072937,0.0010000000474974513
1.0,0.004239127971231937,0.683859646320343,0.2623105049133301,0.0010000000474974513
1.0,0.010793623514473438,0.6803508996963501,0.26621484756469727,0.0010000000474974513
1.0,0.013489997014403343,0.6978947520256042,0.26064497232437134,0.0010000000474974513
0.9642857313156128,0.017781611531972885,0.678947389125824,0.2703160047531128,0.0010000000474974513
0.9642857313156128,0.023535486310720444,0.6852631568908691,0.26944994926452637,0.0010000000474974513
0.9285714030265808,0.05740869790315628,0.6814035177230835,0.2685476541519165,0.0010000000474974513
0.9285714030265808,0.08151554316282272,0.6985964775085449,0.2537926733493805,0.0010000000474974513
0.8571428656578064,0.1624668836593628,0.7101754546165466,0.26311054825782776,0.0010000000474974513
0.8928571343421936,0.1142045110464096,0.7522807121276855,0.22088198363780975,0.0010000000474974513
0.9642857313156128,0.04191282019019127,0.6929824352264404,0.25810447335243225,0.0010000000474974513
0.9642857313156128,0.034410394728183746,0.6845614314079285,0.2779136300086975,0.0010000000474974513
0.9642857313156128,0.028969837352633476,0.6792982220649719,0.28671154379844666,0.0010000000474974513
0.9642857313156128,0.025515764951705933,0.6719298362731934,0.29213398694992065,0.0010000000474974513
0.9642857313156128,0.02392015978693962,0.6729824542999268,0.2922246754169464,0.0010000000474974513
1.0,0.003975070081651211,0.6754385828971863,0.2933826148509979,0.0010000000474974513
1.0,0.0018804321298375726,0.6743859648704529,0.28989511728286743,0.0010000000474974513
1.0,0.012107671238481998,0.6743859648704529,0.2934320867061615,0.0010000000474974513
0.9642857313156128,0.03374743461608887,0.6771929860115051,0.29052868485450745,0.0010000000474974513
0.9642857313156128,0.036596689373254776,0.680701732635498,0.2840532660484314,0.0010000000474974513
1.0,0.003033671760931611,0.6814035177230835,0.28498759865760803,0.0010000000474974513
1.0,0.0019337863195687532,0.6821052432060242,0.2822161912918091,0.0010000000474974513
1.0,0.005336015019565821,0.6866666674613953,0.2855188548564911,0.0010000000474974513
1.0,0.003374500432983041,0.687017560005188,0.2855822741985321,0.0010000000474974513
1.0,0.0015039161080494523,0.6877192854881287,0.2812291979789734,0.0010000000474974513
1.0,0.0005930630140937865,0.687017560005188,0.28027665615081787,0.0010000000474974513
1.0,0.0022674223873764277,0.6891227960586548,0.2848832309246063,0.0010000000474974513
1.0,0.0029015582986176014,0.6926316022872925,0.2824890911579132,0.0010000000474974513
1.0,0.00029970487230457366,0.6933333277702332,0.27716943621635437,0.0010000000474974513
1.0,0.0012085409834980965,0.6898245811462402,0.2862165570259094,0.0010000000474974513
1.0,0.0006367680616676807,0.6880701780319214,0.2857781946659088,0.0010000000474974513
1.0,0.00018232800357509404,0.6887719035148621,0.2850458025932312,0.0010000000474974513
1.0,0.00031161660444922745,0.6891227960586548,0.2844034731388092,0.0010000000474974513
1.0,0.000365020299796015,0.6905263066291809,0.2840651571750641,0.0010000000474974513
1.0,4.681012433138676e-05,0.6894736886024475,0.28460484743118286,0.0010000000474974513
1.0,6.580992339877412e-05,0.6898245811462402,0.28461167216300964,0.0010000000474974513
1.0,0.0002325055975234136,0.6901754140853882,0.2842858135700226,0.0010000000474974513
1.0,0.00013302892330102623,0.6905263066291809,0.2843252420425415,0.0010000000474974513
1.0,8.353179146070033e-05,0.6908771991729736,0.28451618552207947,0.0010000000474974513
1.0,0.00010473666043253615,0.6912280917167664,0.2844218909740448,0.0010000000474974513
1.0,2.4669212507433258e-05,0.6905263066291809,0.2844610810279846,0.0010000000474974513
1.0,4.583731424645521e-05,0.6905263066291809,0.28450843691825867,0.0010000000474974513
1.0,8.141886064549908e-05,0.6905263066291809,0.28465384244918823,0.0010000000474974513
1.0,2.872311233659275e-05,0.6901754140853882,0.28468361496925354,0.0010000000474974513
1.0,0.0027364897541701794,0.6898245811462402,0.28706827759742737,0.0010000000474974513
1.0,0.00026640313444659114,0.6894736886024475,0.28619083762168884,0.0010000000474974513
1.0,0.00021119507437106222,0.6908771991729736,0.28518688678741455,0.0010000000474974513
1.0,0.00019262819841969758,0.6908771991729736,0.2845803201198578,0.0010000000474974513
1.0,0.0002740123891271651,0.6912280917167664,0.28302523493766785,0.0010000000474974513
1.0,8.835639164317399e-05,0.6912280917167664,0.2828754186630249,0.0010000000474974513
1.0,4.281536166672595e-05,0.6915789246559143,0.283452570438385,0.0010000000474974513
1.0,0.00023742919438518584,0.6908771991729736,0.283175528049469,0.0010000000474974513
1.0,0.00014155310054775327,0.6905263066291809,0.2840426564216614,0.0010000000474974513
1.0,3.2482774258824065e-05,0.6905263066291809,0.2855851650238037,0.0010000000474974513
1.0,1.6060901543824002e-05,0.6905263066291809,0.2859262228012085,0.0010000000474974513
1.0,0.00015200999041553587,0.6894736886024475,0.2868400514125824,0.0010000000474974513
1.0,0.00013349902292247862,0.6898245811462402,0.2871261537075043,0.0010000000474974513
1.0,4.100377918803133e-05,0.6887719035148621,0.2880134582519531,0.0010000000474974513
1.0,1.5570514733553864e-05,0.6898245811462402,0.2882343530654907,0.0010000000474974513
1.0,7.171888137236238e-05,0.6891227960586548,0.2884644567966461,0.0010000000474974513
1.0,6.281983951339498e-05,0.6901754140853882,0.2885485291481018,0.0010000000474974513
1.0,1.0705561180657241e-05,0.6894736886024475,0.28881970047950745,0.0010000000474974513
1.0,4.488419654080644e-05,0.6891227960586548,0.28894829750061035,0.0010000000474974513
1.0,2.88528226519702e-05,0.6887719035148621,0.2888583540916443,0.0010000000474974513
1.0,0.00029086516587994993,0.6880701780319214,0.2894858121871948,0.0010000000474974513
1.0,3.692475729621947e-05,0.6877192854881287,0.28981131315231323,0.0010000000474974513
1.0,3.683703835122287e-05,0.687017560005188,0.28982260823249817,0.0010000000474974513
1.0,5.386579505284317e-05,0.6887719035148621,0.28968545794487,0.0010000000474974513
1.0,4.244768570060842e-05,0.6901754140853882,0.2894341051578522,0.0010000000474974513
1.0,2.335947283427231e-05,0.6894736886024475,0.28944486379623413,0.0010000000474974513
1.0,4.031124262837693e-05,0.6887719035148621,0.28935256600379944,0.0010000000474974513
1.0,6.165180093375966e-05,0.6887719035148621,0.2891661822795868,0.0010000000474974513
1.0,1.484628865000559e-05,0.6887719035148621,0.2892681658267975,0.0010000000474974513
1.0,1.0276502507622354e-05,0.6891227960586548,0.2892082929611206,0.0010000000474974513
1.0,5.163198147783987e-05,0.6891227960586548,0.28928062319755554,0.0010000000474974513
1.0,7.115078187780455e-05,0.6891227960586548,0.2892877459526062,0.0010000000474974513
1.0,2.8308377295616083e-05,0.6887719035148621,0.28954213857650757,0.0010000000474974513
1.0,1.0303716408088803e-05,0.6884210705757141,0.2896064519882202,0.0010000000474974513
1.0,8.630723641545046e-06,0.6887719035148621,0.28956738114356995,0.0010000000474974513
1.0,0.00045596223208121955,0.6894736886024475,0.2903834581375122,0.0010000000474974513
1.0,0.00011120504495920613,0.6866666674613953,0.2914261519908905,0.0010000000474974513
1.0,8.718817116459832e-05,0.6866666674613953,0.29153746366500854,0.0010000000474974513
1.0,8.723953942535445e-05,0.6856140494346619,0.29109570384025574,0.0010000000474974513
1.0,5.630013038171455e-05,0.6880701780319214,0.29073259234428406,0.0010000000474974513
1.0,0.0001485168031649664,0.6880701780319214,0.2906162440776825,0.0010000000474974513
1.0,8.162170161085669e-06,0.6887719035148621,0.2903106212615967,0.0005000000237487257
1.0,1.4829447536612861e-05,0.6891227960586548,0.29022154211997986,0.0005000000237487257
1.0,1.8174949218519032e-05,0.6894736886024475,0.2901538610458374,0.0005000000237487257
1.0,4.548203833110165e-06,0.6894736886024475,0.2901451885700226,0.0005000000237487257
1.0,1.0056640348921064e-05,0.6898245811462402,0.29018375277519226,0.0005000000237487257
1.0,6.887439667480066e-06,0.6894736886024475,0.29024478793144226,0.0005000000237487257
1.0,1.7965605366043746e-05,0.6894736886024475,0.2903231084346771,0.0005000000237487257
1.0,6.131368081696564e-06,0.6894736886024475,0.29035696387290955,0.0005000000237487257
1.0,3.194929377059452e-05,0.6894736886024475,0.2903832793235779,0.0005000000237487257
1.0,6.89464923198102e-06,0.6894736886024475,0.2905353307723999,0.0005000000237487257
1.0,9.325582504970953e-05,0.6898245811462402,0.2904356122016907,0.0005000000237487257
1.0,5.295491064316593e-05,0.6891227960586548,0.2902877926826477,0.0005000000237487257
