accuracy,loss,val_accuracy,val_loss,learning_rate
0.12999999523162842,6.335997581481934,0.18545454740524292,2.281083583831787,0.0010000000474974513
0.2800000011920929,5.3326873779296875,0.20545454323291779,2.4611895084381104,0.0010000000474974513
0.2800000011920929,5.00702428817749,0.15272727608680725,2.2627975940704346,0.0010000000474974513
0.36000001430511475,4.3416924476623535,0.22727273404598236,2.174872636795044,0.0010000000474974513
0.3499999940395355,4.329636573791504,0.21090908348560333,2.351870059967041,0.0010000000474974513
0.3700000047683716,4.307980060577393,0.22727273404598236,2.2685234546661377,0.0010000000474974513
0.4099999964237213,3.890153646469116,0.2454545497894287,2.2775607109069824,0.0010000000474974513
0.4099999964237213,4.20939302444458,0.2527272701263428,2.2882652282714844,0.0010000000474974513
0.3799999952316284,4.061799049377441,0.24181817471981049,2.334700107574463,0.0010000000474974513
0.44999998807907104,3.9883241653442383,0.2563636302947998,2.372344970703125,0.0010000000474974513
0.4699999988079071,3.9307870864868164,0.2454545497894287,2.3928885459899902,0.0010000000474974513
0.5,3.617750406265259,0.25090909004211426,2.366637706756592,0.0010000000474974513
0.44999998807907104,3.6612958908081055,0.2327272742986679,2.5139083862304688,0.0010000000474974513
0.47999998927116394,3.8086533546447754,0.25090909004211426,2.457789659500122,0.0010000000474974513
0.41999998688697815,3.846149444580078,0.22909091413021088,2.482926845550537,0.0010000000474974513
0.4300000071525574,3.6190006732940674,0.26181817054748535,2.3645665645599365,0.0010000000474974513
0.5099999904632568,3.4856717586517334,0.2527272701263428,2.39613938331604,0.0010000000474974513
0.4699999988079071,3.5034658908843994,0.24181817471981049,2.5434834957122803,0.0010000000474974513
0.44999998807907104,3.633641242980957,0.27454546093940735,2.480668544769287,0.0010000000474974513
0.4699999988079071,3.6252176761627197,0.2309090942144394,2.551703929901123,0.0010000000474974513
0.46000000834465027,3.59484601020813,0.2454545497894287,2.5025532245635986,0.0010000000474974513
0.4699999988079071,3.552581548690796,0.23999999463558197,2.7010653018951416,0.0010000000474974513
0.5099999904632568,3.356532096862793,0.25090909004211426,2.511583089828491,0.0010000000474974513
0.5299999713897705,3.4928996562957764,0.2454545497894287,2.7231807708740234,0.0010000000474974513
0.46000000834465027,3.6870627403259277,0.2690909206867218,2.582186222076416,0.0010000000474974513
0.4099999964237213,3.5682437419891357,0.2199999988079071,2.9167490005493164,0.0010000000474974513
0.46000000834465027,4.036256790161133,0.2654545307159424,2.677145004272461,0.0010000000474974513
0.46000000834465027,3.3454294204711914,0.2327272742986679,2.692194700241089,0.0010000000474974513
0.5099999904632568,3.218991756439209,0.2545454502105713,2.5799741744995117,0.0010000000474974513
0.44999998807907104,3.526743173599243,0.24181817471981049,2.687800407409668,0.0010000000474974513
0.4699999988079071,3.4566187858581543,0.24727272987365723,2.5994575023651123,0.0010000000474974513
0.49000000953674316,3.4634664058685303,0.2454545497894287,2.8401639461517334,0.0010000000474974513
0.46000000834465027,3.748100757598877,0.24181817471981049,2.7060229778289795,0.0010000000474974513
0.550000011920929,3.389940023422241,0.2454545497894287,2.785489559173584,0.0010000000474974513
