accuracy,loss,val_accuracy,val_loss,learning_rate
0.10000000149011612,471.76123046875,0.10000000149011612,173.95968627929688,0.0010000000474974513
0.14000000059604645,412.3159484863281,0.20000000298023224,97.19249725341797,0.0010000000474974513
0.17000000178813934,269.51715087890625,0.2199999988079071,74.99551391601562,0.0010000000474974513
0.28999999165534973,206.93765258789062,0.18000000715255737,61.200035095214844,0.0010000000474974513
0.30000001192092896,117.17330169677734,0.17000000178813934,66.41465759277344,0.0010000000474974513
0.3199999928474426,135.33688354492188,0.25,43.38507080078125,0.0010000000474974513
0.3400000035762787,66.7039794921875,0.23999999463558197,44.65403366088867,0.0010000000474974513
0.3799999952316284,85.24852752685547,0.27000001072883606,36.20452117919922,0.0010000000474974513
0.3499999940395355,64.90122985839844,0.3100000023841858,30.69645881652832,0.0010000000474974513
0.4300000071525574,58.76771545410156,0.33000001311302185,42.31352233886719,0.0010000000474974513
0.47999998927116394,71.1064224243164,0.25999999046325684,74.46281433105469,0.0010000000474974513
0.49000000953674316,81.91246032714844,0.23000000417232513,43.42770767211914,0.0010000000474974513
0.5699999928474426,66.46998596191406,0.1599999964237213,49.97987747192383,0.0010000000474974513
0.4399999976158142,77.37542724609375,0.18000000715255737,56.514583587646484,0.0010000000474974513
0.3499999940395355,132.29351806640625,0.25,59.09431457519531,0.0010000000474974513
0.3799999952316284,180.7896270751953,0.20000000298023224,94.08419799804688,0.0010000000474974513
0.4399999976158142,183.71197509765625,0.2800000011920929,87.29696655273438,0.0010000000474974513
0.41999998688697815,180.61012268066406,0.14000000059604645,134.55743408203125,0.0010000000474974513
0.4300000071525574,214.05422973632812,0.3199999928474426,88.50593566894531,0.0010000000474974513
0.47999998927116394,142.98428344726562,0.2800000011920929,88.75924682617188,0.0010000000474974513
0.5199999809265137,84.0255126953125,0.1899999976158142,87.03144073486328,0.0010000000474974513
0.4699999988079071,84.43546295166016,0.27000001072883606,95.03865051269531,0.0010000000474974513
0.44999998807907104,126.01323699951172,0.25999999046325684,96.72513580322266,0.0010000000474974513
0.5,115.19023132324219,0.2199999988079071,75.25187683105469,0.0010000000474974513
0.4699999988079071,94.40480041503906,0.33000001311302185,69.57347106933594,0.0010000000474974513
0.5600000023841858,109.55567932128906,0.18000000715255737,101.30664825439453,0.0010000000474974513
0.4300000071525574,146.86386108398438,0.1899999976158142,102.24971771240234,0.0010000000474974513
0.44999998807907104,123.83080291748047,0.33000001311302185,75.51421356201172,0.0010000000474974513
0.49000000953674316,104.59978485107422,0.3100000023841858,96.32991790771484,0.0010000000474974513
0.49000000953674316,100.96668243408203,0.28999999165534973,114.57154846191406,0.0010000000474974513
0.5,120.45802307128906,0.38999998569488525,89.07479858398438,0.0010000000474974513
0.5799999833106995,84.73027801513672,0.1899999976158142,104.17066955566406,0.0010000000474974513
0.5400000214576721,103.64107513427734,0.3499999940395355,79.75142669677734,0.0010000000474974513
0.5799999833106995,58.71818161010742,0.36000001430511475,76.13076782226562,0.0010000000474974513
0.5699999928474426,52.49088668823242,0.27000001072883606,81.11756134033203,0.0010000000474974513
0.5799999833106995,61.04839324951172,0.2199999988079071,80.95680236816406,0.0010000000474974513
0.4699999988079071,76.92881774902344,0.30000001192092896,82.36557006835938,0.0010000000474974513
0.5099999904632568,100.77667999267578,0.2800000011920929,70.0174789428711,0.0010000000474974513
0.5400000214576721,62.946964263916016,0.30000001192092896,83.47631072998047,0.0010000000474974513
0.550000011920929,37.19878005981445,0.3499999940395355,76.26963806152344,0.0010000000474974513
0.6000000238418579,42.16978454589844,0.2800000011920929,89.30332946777344,0.0010000000474974513
0.6000000238418579,44.0584716796875,0.3199999928474426,78.96427917480469,0.0010000000474974513
0.5799999833106995,26.329885482788086,0.3400000035762787,75.47010803222656,0.0010000000474974513
0.6399999856948853,30.57316017150879,0.27000001072883606,71.40227508544922,0.0010000000474974513
0.6600000262260437,31.18898582458496,0.2199999988079071,85.3519287109375,0.0010000000474974513
0.5799999833106995,43.08884811401367,0.20999999344348907,96.03922271728516,0.0010000000474974513
0.5,55.62741470336914,0.3199999928474426,68.76050567626953,0.0010000000474974513
0.5600000023841858,67.12265014648438,0.33000001311302185,92.21666717529297,0.0010000000474974513
0.6200000047683716,36.86553192138672,0.27000001072883606,74.71967315673828,0.0010000000474974513
0.6200000047683716,36.30544662475586,0.23000000417232513,75.81779479980469,0.0010000000474974513
0.6100000143051147,40.087867736816406,0.27000001072883606,79.83826446533203,0.0010000000474974513
0.6200000047683716,41.965782165527344,0.33000001311302185,75.73258972167969,0.0010000000474974513
0.6499999761581421,42.66415786743164,0.3199999928474426,88.73576354980469,0.0010000000474974513
0.6200000047683716,38.863243103027344,0.3199999928474426,71.48316955566406,0.0010000000474974513
0.5799999833106995,35.03587341308594,0.30000001192092896,79.85751342773438,0.0010000000474974513
0.6000000238418579,43.476131439208984,0.3499999940395355,67.63890075683594,0.0010000000474974513
0.5299999713897705,68.16876983642578,0.25,81.10960388183594,0.0010000000474974513
0.5699999928474426,43.76012420654297,0.30000001192092896,78.42042541503906,0.0010000000474974513
0.6399999856948853,27.27482032775879,0.30000001192092896,73.56664276123047,0.0010000000474974513
0.5699999928474426,24.202573776245117,0.3799999952316284,65.54735565185547,0.0005000000237487257
0.6399999856948853,18.074914932250977,0.3799999952316284,65.46124267578125,0.0005000000237487257
0.6800000071525574,13.481443405151367,0.3700000047683716,68.25389099121094,0.0005000000237487257
0.699999988079071,9.694157600402832,0.33000001311302185,64.03435516357422,0.0005000000237487257
0.6899999976158142,14.915782928466797,0.3499999940395355,61.18107604980469,0.0005000000237487257
0.7300000190734863,7.694119453430176,0.3499999940395355,65.7163314819336,0.0005000000237487257
0.7699999809265137,13.365019798278809,0.33000001311302185,62.27415084838867,0.0005000000237487257
0.6800000071525574,12.93027114868164,0.2800000011920929,61.20114517211914,0.0005000000237487257
0.7599999904632568,9.363472938537598,0.3199999928474426,63.686317443847656,0.0005000000237487257
0.699999988079071,11.420088768005371,0.3199999928474426,59.19615173339844,0.0005000000237487257
0.7400000095367432,9.87128734588623,0.3799999952316284,60.14468765258789,0.0005000000237487257
