accuracy,loss,val_accuracy,val_loss,learning_rate
0.6000000238418579,1.2540335655212402,0.6000000238418579,0.6061034798622131,0.0010000000474974513
0.75,0.6357333660125732,0.8500000238418579,0.41341227293014526,0.0010000000474974513
0.949999988079071,0.3375764787197113,0.75,0.41792845726013184,0.0010000000474974513
0.949999988079071,0.25643447041511536,0.800000011920929,0.38793182373046875,0.0010000000474974513
0.949999988079071,0.19802838563919067,0.800000011920929,0.3689214885234833,0.0010000000474974513
1.0,0.15449422597885132,0.8500000238418579,0.34008878469467163,0.0010000000474974513
1.0,0.12969593703746796,0.8500000238418579,0.3340916633605957,0.0010000000474974513
1.0,0.10178488492965698,0.8500000238418579,0.33844318985939026,0.0010000000474974513
1.0,0.09659681469202042,0.8500000238418579,0.32975366711616516,0.0010000000474974513
1.0,0.081453837454319,0.8500000238418579,0.3092364966869354,0.0010000000474974513
1.0,0.07646645605564117,0.8500000238418579,0.29833388328552246,0.0010000000474974513
1.0,0.059730686247348785,0.8500000238418579,0.2985662519931793,0.0010000000474974513
1.0,0.04581253603100777,0.8500000238418579,0.3019150495529175,0.0010000000474974513
1.0,0.046138156205415726,0.8500000238418579,0.30877816677093506,0.0010000000474974513
1.0,0.043037958443164825,0.8500000238418579,0.3161197304725647,0.0010000000474974513
1.0,0.03672812506556511,0.8500000238418579,0.32339224219322205,0.0010000000474974513
1.0,0.03752793371677399,0.800000011920929,0.3084600865840912,0.0010000000474974513
1.0,0.03266390040516853,0.800000011920929,0.30803847312927246,0.0010000000474974513
1.0,0.03101676143705845,0.8500000238418579,0.31733638048171997,0.0010000000474974513
1.0,0.027419596910476685,0.8500000238418579,0.31937462091445923,0.0010000000474974513
1.0,0.02594117820262909,0.8500000238418579,0.3154122233390808,0.0010000000474974513
1.0,0.01981298252940178,0.8500000238418579,0.32102686166763306,0.0010000000474974513
1.0,0.021039772778749466,0.8500000238418579,0.33271220326423645,0.0010000000474974513
1.0,0.02051330730319023,0.8500000238418579,0.3298642039299011,0.0010000000474974513
1.0,0.017389917746186256,0.8500000238418579,0.33475261926651,0.0010000000474974513
1.0,0.016876351088285446,0.8500000238418579,0.33500900864601135,0.0010000000474974513
1.0,0.01182819064706564,0.8500000238418579,0.33691567182540894,0.0010000000474974513
1.0,0.01577010191977024,0.800000011920929,0.33281776309013367,0.0010000000474974513
1.0,0.013366426341235638,0.800000011920929,0.33272916078567505,0.0010000000474974513
1.0,0.014756840653717518,0.800000011920929,0.3362067639827728,0.0010000000474974513
1.0,0.010307112708687782,0.800000011920929,0.3352752923965454,0.0010000000474974513
1.0,0.010334864258766174,0.800000011920929,0.3379870653152466,0.0010000000474974513
1.0,0.00981281977146864,0.8500000238418579,0.34193429350852966,0.0010000000474974513
1.0,0.010787012986838818,0.8500000238418579,0.34251874685287476,0.0010000000474974513
1.0,0.009817815385758877,0.8500000238418579,0.34602251648902893,0.0010000000474974513
1.0,0.010103452950716019,0.8500000238418579,0.350766122341156,0.0010000000474974513
1.0,0.00794067233800888,0.8500000238418579,0.3569580912590027,0.0010000000474974513
1.0,0.008854204788804054,0.8500000238418579,0.35688525438308716,0.0010000000474974513
1.0,0.008142286911606789,0.8500000238418579,0.3552357256412506,0.0010000000474974513
1.0,0.0075049311853945255,0.8500000238418579,0.35667866468429565,0.0010000000474974513
1.0,0.006087069865316153,0.8500000238418579,0.35995370149612427,0.0010000000474974513
1.0,0.006116860546171665,0.8500000238418579,0.3617951571941376,0.0010000000474974513
1.0,0.005718432832509279,0.8500000238418579,0.365378201007843,0.0010000000474974513
1.0,0.006152228452265263,0.8500000238418579,0.36661404371261597,0.0010000000474974513
1.0,0.0052436948753893375,0.8500000238418579,0.37157756090164185,0.0010000000474974513
1.0,0.005729310214519501,0.8500000238418579,0.3751198947429657,0.0010000000474974513
