accuracy,loss,val_accuracy,val_loss,learning_rate
0.45614033937454224,0.37423720955848694,0.5,0.26493123173713684,0.0010000000474974513
0.45614033937454224,0.3719165027141571,0.5,0.25207284092903137,0.0010000000474974513
0.4736842215061188,0.35449984669685364,0.5,0.2556464970111847,0.0010000000474974513
0.5614035129547119,0.36748406291007996,0.5,0.2597352862358093,0.0010000000474974513
0.5263158082962036,0.3455088436603546,0.5,0.2545158565044403,0.0010000000474974513
0.5087719559669495,0.38031938672065735,0.5,0.2617845833301544,0.0010000000474974513
0.4385964870452881,0.3827156722545624,0.5,0.25384512543678284,0.0010000000474974513
0.4736842215061188,0.35726580023765564,0.5,0.2543010413646698,0.0010000000474974513
0.31578946113586426,0.37931719422340393,0.5,0.2501220405101776,0.0010000000474974513
0.3684210479259491,0.36004528403282166,0.5,0.2511758506298065,0.0010000000474974513
0.5438596606254578,0.3892129361629486,0.5,0.25859692692756653,0.0010000000474974513
0.5438596606254578,0.3379308879375458,0.5,0.2531138062477112,0.0010000000474974513
0.4912280738353729,0.364585280418396,0.5,0.2505809962749481,0.0010000000474974513
0.5614035129547119,0.3836151361465454,0.5,0.2584770619869232,0.0010000000474974513
0.42105263471603394,0.3579777181148529,0.5,0.25246474146842957,0.0010000000474974513
0.38596490025520325,0.3581443727016449,0.5555555820465088,0.24971888959407806,0.0010000000474974513
0.5263158082962036,0.355122447013855,0.5,0.24958811700344086,0.0010000000474974513
0.4385964870452881,0.34678471088409424,0.5,0.2533092498779297,0.0010000000474974513
0.5087719559669495,0.35995808243751526,0.5,0.250155508518219,0.0010000000474974513
0.4736842215061188,0.37112438678741455,0.5,0.2530615031719208,0.0010000000474974513
0.38596490025520325,0.3891284465789795,0.5,0.2569831907749176,0.0010000000474974513
0.5087719559669495,0.353573203086853,0.5,0.25049877166748047,0.0010000000474974513
0.5263158082962036,0.34313395619392395,0.6481481194496155,0.24946284294128418,0.0010000000474974513
0.4385964870452881,0.35437533259391785,0.5370370149612427,0.24939042329788208,0.0010000000474974513
0.4912280738353729,0.34496626257896423,0.5,0.24933548271656036,0.0010000000474974513
0.5087719559669495,0.3578759431838989,0.5,0.2499222755432129,0.0010000000474974513
0.45614033937454224,0.3531695604324341,0.5,0.2565736770629883,0.0010000000474974513
0.5438596606254578,0.35717228055000305,0.5,0.24960099160671234,0.0010000000474974513
0.4912280738353729,0.3569123446941376,0.5,0.2569015324115753,0.0010000000474974513
0.5438596606254578,0.35724759101867676,0.5,0.24965165555477142,0.0010000000474974513
0.4736842215061188,0.35926949977874756,0.5,0.2527652978897095,0.0010000000474974513
0.4736842215061188,0.3671909272670746,0.5,0.24981293082237244,0.0010000000474974513
0.4035087823867798,0.35881710052490234,0.5,0.24977503716945648,0.0010000000474974513
0.5438596606254578,0.34220007061958313,0.5,0.2549976110458374,0.0010000000474974513
0.5087719559669495,0.35145092010498047,0.5,0.25080931186676025,0.0010000000474974513
0.45614033937454224,0.35231590270996094,0.5,0.2492298185825348,0.0010000000474974513
