accuracy,loss,val_accuracy,val_loss,learning_rate
0.20000000298023224,0.4007135033607483,0.4000000059604645,0.21349695324897766,0.0010000000474974513
0.30000001192092896,0.4951598644256592,0.30000001192092896,0.1936628371477127,0.0010000000474974513
0.23333333432674408,0.42825180292129517,0.4000000059604645,0.17879347503185272,0.0010000000474974513
0.2666666805744171,0.41124430298805237,0.4000000059604645,0.17687663435935974,0.0010000000474974513
0.4000000059604645,0.37980133295059204,0.30000001192092896,0.17838813364505768,0.0010000000474974513
0.36666667461395264,0.38606807589530945,0.4000000059604645,0.18188032507896423,0.0010000000474974513
0.2666666805744171,0.39338216185569763,0.4000000059604645,0.1807907074689865,0.0010000000474974513
0.4333333373069763,0.40152010321617126,0.4000000059604645,0.18027009069919586,0.0010000000474974513
0.30000001192092896,0.39261549711227417,0.30000001192092896,0.18325327336788177,0.0010000000474974513
0.13333334028720856,0.39239612221717834,0.4000000059604645,0.1764269471168518,0.0010000000474974513
0.46666666865348816,0.38198620080947876,0.30000001192092896,0.18426063656806946,0.0010000000474974513
0.23333333432674408,0.39278241991996765,0.30000001192092896,0.1861499845981598,0.0010000000474974513
0.4000000059604645,0.38356488943099976,0.4000000059604645,0.17610184848308563,0.0010000000474974513
0.13333334028720856,0.396807998418808,0.30000001192092896,0.17988088726997375,0.0010000000474974513
0.3333333432674408,0.39351195096969604,0.4000000059604645,0.18123707175254822,0.0010000000474974513
0.5666666626930237,0.36171847581863403,0.4000000059604645,0.17880842089653015,0.0010000000474974513
0.23333333432674408,0.4000702500343323,0.4000000059604645,0.17471985518932343,0.0010000000474974513
0.36666667461395264,0.3948134779930115,0.4000000059604645,0.1777639091014862,0.0010000000474974513
0.5,0.3708963394165039,0.4000000059604645,0.1765279620885849,0.0010000000474974513
0.3333333432674408,0.37411630153656006,0.6666666865348816,0.17552761733531952,0.0010000000474974513
0.4000000059604645,0.39291325211524963,0.4000000059604645,0.17764362692832947,0.0010000000474974513
0.20000000298023224,0.3830448091030121,0.30000001192092896,0.18372534215450287,0.0010000000474974513
0.3333333432674408,0.3702513873577118,0.4000000059604645,0.1770375669002533,0.0010000000474974513
0.46666666865348816,0.37484750151634216,0.4000000059604645,0.1758423000574112,0.0010000000474974513
0.5,0.3747226595878601,0.4000000059604645,0.17658405005931854,0.0010000000474974513
0.2666666805744171,0.39045414328575134,0.30000001192092896,0.18111781775951385,0.0010000000474974513
0.3333333432674408,0.3915206789970398,0.4000000059604645,0.17570742964744568,0.0010000000474974513
0.3333333432674408,0.38417425751686096,0.1666666716337204,0.18419666588306427,0.0010000000474974513
0.3333333432674408,0.37820929288864136,0.4000000059604645,0.1748439073562622,0.0010000000474974513
0.36666667461395264,0.38345617055892944,0.4000000059604645,0.1771465390920639,0.0010000000474974513
0.4000000059604645,0.36746734380722046,0.4333333373069763,0.17567208409309387,0.0010000000474974513
0.4000000059604645,0.3754323720932007,0.4000000059604645,0.1753251850605011,0.0010000000474974513
0.4333333373069763,0.3744249641895294,0.4333333373069763,0.17492669820785522,0.0010000000474974513
0.36666667461395264,0.36770176887512207,0.4000000059604645,0.17488497495651245,0.0010000000474974513
0.4333333373069763,0.3581081032752991,0.4000000059604645,0.17603270709514618,0.0010000000474974513
0.4000000059604645,0.37788546085357666,0.4000000059604645,0.17337527871131897,0.0010000000474974513
0.4333333373069763,0.3714964985847473,0.6666666865348816,0.18077658116817474,0.0010000000474974513
0.3333333432674408,0.373848021030426,0.4000000059604645,0.17458905279636383,0.0010000000474974513
0.4000000059604645,0.3711785674095154,0.4000000059604645,0.17397087812423706,0.0010000000474974513
0.4333333373069763,0.3942822515964508,0.4000000059604645,0.1738048940896988,0.0010000000474974513
0.23333333432674408,0.3922431170940399,0.30000001192092896,0.18663892149925232,0.0010000000474974513
0.3333333432674408,0.3769035041332245,0.4000000059604645,0.17318449914455414,0.0010000000474974513
