accuracy,loss,val_accuracy,val_loss,learning_rate
0.5600000023841858,0.25705885887145996,0.6146341562271118,0.09173287451267242,0.0010000000474974513
0.6675000190734863,0.20819227397441864,0.6634146571159363,0.07707659900188446,0.0010000000474974513
0.7149999737739563,0.19045457243919373,0.7707316875457764,0.07356169819831848,0.0010000000474974513
0.7124999761581421,0.18724168837070465,0.7268292903900146,0.07138299942016602,0.0010000000474974513
0.7574999928474426,0.17611080408096313,0.790243923664093,0.0659448429942131,0.0010000000474974513
0.737500011920929,0.17421241104602814,0.7560975551605225,0.0604327991604805,0.0010000000474974513
0.7275000214576721,0.1767287254333496,0.795121967792511,0.06637969613075256,0.0010000000474974513
0.7825000286102295,0.15941986441612244,0.712195098400116,0.06281344592571259,0.0010000000474974513
0.7749999761581421,0.1543777585029602,0.785365879535675,0.059937432408332825,0.0010000000474974513
0.7599999904632568,0.15274812281131744,0.7756097316741943,0.05977867171168327,0.0010000000474974513
0.762499988079071,0.1649198681116104,0.8243902325630188,0.05795895308256149,0.0010000000474974513
0.7774999737739563,0.15655311942100525,0.795121967792511,0.05617164820432663,0.0010000000474974513
0.7574999928474426,0.15212370455265045,0.6585366129875183,0.08523397892713547,0.0010000000474974513
0.7574999928474426,0.16493983566761017,0.800000011920929,0.054369229823350906,0.0010000000474974513
0.7524999976158142,0.16460028290748596,0.795121967792511,0.05662180855870247,0.0010000000474974513
0.7850000262260437,0.1512550264596939,0.795121967792511,0.05627519637346268,0.0010000000474974513
0.7799999713897705,0.14733462035655975,0.795121967792511,0.05873769521713257,0.0010000000474974513
0.7875000238418579,0.14924019575119019,0.800000011920929,0.055122554302215576,0.0010000000474974513
0.800000011920929,0.14061430096626282,0.785365879535675,0.05659075826406479,0.0010000000474974513
0.8274999856948853,0.13646087050437927,0.795121967792511,0.054711904376745224,0.0010000000474974513
0.8224999904632568,0.12871679663658142,0.790243923664093,0.0615617036819458,0.0010000000474974513
0.7875000238418579,0.1459932029247284,0.7463414669036865,0.062248919159173965,0.0010000000474974513
0.7850000262260437,0.14357110857963562,0.7609755992889404,0.059466615319252014,0.0010000000474974513
0.7900000214576721,0.14004798233509064,0.7658536434173584,0.057166654616594315,0.0010000000474974513
0.7825000286102295,0.1464555859565735,0.7463414669036865,0.07032538950443268,0.0010000000474974513
0.7900000214576721,0.14756514132022858,0.707317054271698,0.07160794734954834,0.0010000000474974513
0.8075000047683716,0.13552258908748627,0.800000011920929,0.05427084490656853,0.0010000000474974513
0.7975000143051147,0.14337725937366486,0.800000011920929,0.053066935390233994,0.0010000000474974513
0.7925000190734863,0.14183750748634338,0.8146341443061829,0.05558766424655914,0.0010000000474974513
0.7875000238418579,0.13585518300533295,0.790243923664093,0.05481168255209923,0.0010000000474974513
0.8274999856948853,0.1310291737318039,0.8048780560493469,0.05087636411190033,0.0010000000474974513
0.8075000047683716,0.12948384881019592,0.790243923664093,0.05507916957139969,0.0010000000474974513
0.8149999976158142,0.13315461575984955,0.8048780560493469,0.05219415947794914,0.0010000000474974513
0.8174999952316284,0.13047073781490326,0.7804877758026123,0.055344801396131516,0.0010000000474974513
0.8424999713897705,0.12625433504581451,0.7756097316741943,0.05565086379647255,0.0010000000474974513
0.8199999928474426,0.13140656054019928,0.7756097316741943,0.05585140362381935,0.0010000000474974513
0.8399999737739563,0.12048231065273285,0.6926829218864441,0.06731561571359634,0.0010000000474974513
0.7724999785423279,0.14095447957515717,0.7804877758026123,0.05537297949194908,0.0010000000474974513
0.8299999833106995,0.126071035861969,0.7609755992889404,0.05698423832654953,0.0010000000474974513
0.8199999928474426,0.12888485193252563,0.8048780560493469,0.049808092415332794,0.0010000000474974513
0.8025000095367432,0.1342398077249527,0.7609755992889404,0.05983470007777214,0.0010000000474974513
0.824999988079071,0.11957147717475891,0.7609755992889404,0.05570799112319946,0.0010000000474974513
0.8125,0.13477404415607452,0.7756097316741943,0.05804663896560669,0.0010000000474974513
0.8050000071525574,0.12649653851985931,0.800000011920929,0.052964504808187485,0.0010000000474974513
0.824999988079071,0.11939837783575058,0.7219512462615967,0.061927471309900284,0.0010000000474974513
0.8475000262260437,0.11730434745550156,0.795121967792511,0.052566107362508774,0.0010000000474974513
0.8174999952316284,0.128109872341156,0.6634146571159363,0.08267126977443695,0.0010000000474974513
0.7875000238418579,0.14584413170814514,0.7609755992889404,0.05952533334493637,0.0010000000474974513
0.8525000214576721,0.11602242290973663,0.800000011920929,0.05020395666360855,0.0010000000474974513
0.8274999856948853,0.12909838557243347,0.800000011920929,0.053099170327186584,0.0010000000474974513
0.824999988079071,0.1273164451122284,0.7512195110321045,0.06223541870713234,0.0010000000474974513
0.8050000071525574,0.12604764103889465,0.7317073345184326,0.06704982370138168,0.0010000000474974513
0.8475000262260437,0.12014835327863693,0.795121967792511,0.05403204634785652,0.0010000000474974513
0.800000011920929,0.13231772184371948,0.7756097316741943,0.05787152051925659,0.0010000000474974513
0.8299999833106995,0.12118866294622421,0.7804877758026123,0.05507485195994377,0.0010000000474974513
0.8199999928474426,0.1271788477897644,0.6536585092544556,0.07564716786146164,0.0010000000474974513
0.8424999713897705,0.11663473397493362,0.795121967792511,0.05287791043519974,0.0010000000474974513
0.8199999928474426,0.124697245657444,0.7804877758026123,0.055397942662239075,0.0010000000474974513
0.8525000214576721,0.11517421901226044,0.795121967792511,0.05173725262284279,0.0010000000474974513
0.8100000023841858,0.1348525583744049,0.7560975551605225,0.05923262983560562,0.0010000000474974513
0.8299999833106995,0.12079720199108124,0.8048780560493469,0.052056364715099335,0.0010000000474974513
0.8125,0.12573683261871338,0.7463414669036865,0.05803685635328293,0.0010000000474974513
0.8374999761581421,0.12425113469362259,0.7707316875457764,0.05449876934289932,0.0010000000474974513
0.8299999833106995,0.12592509388923645,0.790243923664093,0.0548250749707222,0.0010000000474974513
0.8500000238418579,0.11501844227313995,0.8146341443061829,0.050282321870326996,0.0010000000474974513
0.8399999737739563,0.11183664202690125,0.7317073345184326,0.06996940076351166,0.0010000000474974513
0.7975000143051147,0.12241543084383011,0.795121967792511,0.050590064376592636,0.0010000000474974513
0.8125,0.12493222206830978,0.7756097316741943,0.05532439053058624,0.0010000000474974513
0.8149999976158142,0.1300159990787506,0.7560975551605225,0.059125639498233795,0.0010000000474974513
0.824999988079071,0.11912509799003601,0.795121967792511,0.0531839057803154,0.0010000000474974513
0.8199999928474426,0.12176554650068283,0.790243923664093,0.05555262416601181,0.0010000000474974513
0.8125,0.1252165585756302,0.8048780560493469,0.05156024917960167,0.0010000000474974513
0.8199999928474426,0.12200924754142761,0.8195121884346008,0.04983773082494736,0.0010000000474974513
0.8374999761581421,0.117682546377182,0.7317073345184326,0.05832695588469505,0.0010000000474974513
0.8349999785423279,0.11331892758607864,0.7414634227752686,0.06322146207094193,0.0010000000474974513
0.8125,0.12742719054222107,0.8048780560493469,0.05182468146085739,0.0010000000474974513
0.8299999833106995,0.11443442106246948,0.7658536434173584,0.05498815327882767,0.0010000000474974513
0.8424999713897705,0.11286161094903946,0.7609755992889404,0.05519857257604599,0.0010000000474974513
0.8399999737739563,0.11460088938474655,0.7317073345184326,0.06183604151010513,0.0010000000474974513
0.8149999976158142,0.12193885445594788,0.7707316875457764,0.05829803645610809,0.0010000000474974513
0.8149999976158142,0.1225995346903801,0.712195098400116,0.06129003316164017,0.0010000000474974513
0.8475000262260437,0.11569177359342575,0.7609755992889404,0.05387650430202484,0.0010000000474974513
