accuracy,loss,val_accuracy,val_loss,learning_rate
0.2772727310657501,0.2400023192167282,0.4020202159881592,0.06776183098554611,0.0010000000474974513
0.459090918302536,0.1976168304681778,0.5232323408126831,0.05849656090140343,0.0010000000474974513
0.5318182110786438,0.17968884110450745,0.5808081030845642,0.053487908095121384,0.0010000000474974513
0.5636363625526428,0.1638074368238449,0.5813131332397461,0.051346905529499054,0.0010000000474974513
0.6045454740524292,0.15097571909427643,0.6095959544181824,0.04935767129063606,0.0010000000474974513
0.6227272748947144,0.1423843652009964,0.6136363744735718,0.048372216522693634,0.0010000000474974513
0.6590909361839294,0.13603821396827698,0.6282828450202942,0.046956174075603485,0.0010000000474974513
0.6590909361839294,0.13723012804985046,0.6282828450202942,0.047501519322395325,0.0010000000474974513
0.6954545378684998,0.12389485538005829,0.6247474551200867,0.04696739464998245,0.0010000000474974513
0.7136363387107849,0.11960221081972122,0.6252525448799133,0.0466836616396904,0.0010000000474974513
0.7090908885002136,0.11811225861310959,0.6212121248245239,0.04723116382956505,0.0010000000474974513
0.699999988079071,0.11674356460571289,0.6131312847137451,0.048376910388469696,0.0010000000474974513
0.7272727489471436,0.113144651055336,0.6308080554008484,0.04616998881101608,0.0010000000474974513
0.7227272987365723,0.11064157634973526,0.6257575750350952,0.04715512692928314,0.0010000000474974513
0.7272727489471436,0.11503899842500687,0.6252525448799133,0.04699345678091049,0.0010000000474974513
0.7318181991577148,0.103240467607975,0.6227272748947144,0.04711174964904785,0.0010000000474974513
0.7363636493682861,0.11107737571001053,0.6232323050498962,0.04664481803774834,0.0010000000474974513
0.75,0.10191241651773453,0.6282828450202942,0.04635818302631378,0.0010000000474974513
0.7818182110786438,0.10195768624544144,0.631313145160675,0.04689684510231018,0.0010000000474974513
0.7909091114997864,0.09478670358657837,0.6146464943885803,0.04921622946858406,0.0010000000474974513
0.7727272510528564,0.09457726031541824,0.6227272748947144,0.04742315411567688,0.0010000000474974513
0.7772727012634277,0.09622082859277725,0.6212121248245239,0.04854631796479225,0.0010000000474974513
0.7818182110786438,0.09006945788860321,0.6247474551200867,0.048589207231998444,0.0010000000474974513
0.7545454502105713,0.09318769723176956,0.6262626051902771,0.047644998878240585,0.0010000000474974513
0.800000011920929,0.09299487620592117,0.6262626051902771,0.04834980517625809,0.0010000000474974513
0.8045454621315002,0.08631568402051926,0.6116161346435547,0.04890979081392288,0.0010000000474974513
0.8090909123420715,0.08247893303632736,0.6090909242630005,0.05018720403313637,0.0010000000474974513
