accuracy,loss,val_accuracy,val_loss,learning_rate
0.20000000298023224,4.200081825256348,0.28333333134651184,1.741472601890564,0.0010000000474974513
0.3333333432674408,3.1431097984313965,0.4833333194255829,1.37796151638031,0.0010000000474974513
0.550000011920929,2.4414877891540527,0.4000000059604645,1.2322369813919067,0.0010000000474974513
0.46666666865348816,2.2409701347351074,0.6666666865348816,1.1483993530273438,0.0010000000474974513
0.5333333611488342,2.2483670711517334,0.5666666626930237,1.1479642391204834,0.0010000000474974513
0.550000011920929,1.9852802753448486,0.6833333373069763,1.004399061203003,0.0010000000474974513
0.6666666865348816,1.820169448852539,0.5666666626930237,1.0446693897247314,0.0010000000474974513
0.5833333134651184,1.857627511024475,0.6499999761581421,0.9613641500473022,0.0010000000474974513
0.699999988079071,1.6978330612182617,0.6499999761581421,0.9751205444335938,0.0010000000474974513
0.6166666746139526,1.6188433170318604,0.699999988079071,0.9263025522232056,0.0010000000474974513
0.75,1.544359564781189,0.7333333492279053,0.8934634923934937,0.0010000000474974513
0.7333333492279053,1.528507947921753,0.5666666626930237,0.9375883340835571,0.0010000000474974513
0.6499999761581421,1.5609540939331055,0.7333333492279053,0.876876175403595,0.0010000000474974513
0.75,1.4911431074142456,0.800000011920929,0.7933616042137146,0.0010000000474974513
0.7833333611488342,1.332161784172058,0.6833333373069763,0.8247578740119934,0.0010000000474974513
0.8166666626930237,1.3140039443969727,0.7833333611488342,0.7696835398674011,0.0010000000474974513
0.75,1.2864123582839966,0.75,0.7739489674568176,0.0010000000474974513
0.7333333492279053,1.2545616626739502,0.7166666388511658,0.7782467007637024,0.0010000000474974513
0.7666666507720947,1.2385908365249634,0.7833333611488342,0.8234562873840332,0.0010000000474974513
0.7666666507720947,1.2516549825668335,0.7333333492279053,0.7405192255973816,0.0010000000474974513
0.7666666507720947,1.1984155178070068,0.7333333492279053,0.7430611848831177,0.0010000000474974513
0.75,1.252977728843689,0.6333333253860474,0.8492051959037781,0.0010000000474974513
0.7833333611488342,1.1424120664596558,0.75,0.7056107521057129,0.0010000000474974513
0.8333333134651184,1.0364066362380981,0.7333333492279053,0.7065939903259277,0.0010000000474974513
0.800000011920929,1.1090428829193115,0.699999988079071,0.7396849989891052,0.0010000000474974513
0.7833333611488342,1.111724615097046,0.7333333492279053,0.753498911857605,0.0010000000474974513
0.800000011920929,1.0949376821517944,0.8166666626930237,0.6697856783866882,0.0010000000474974513
0.800000011920929,1.028712511062622,0.6166666746139526,0.7943037748336792,0.0010000000474974513
0.8166666626930237,1.0748109817504883,0.75,0.7944777607917786,0.0010000000474974513
0.75,1.0924519300460815,0.7333333492279053,0.6698524355888367,0.0010000000474974513
0.8333333134651184,0.9477546811103821,0.800000011920929,0.6605347990989685,0.0010000000474974513
0.8333333134651184,1.0106511116027832,0.8333333134651184,0.6174427270889282,0.0010000000474974513
0.8333333134651184,0.9577608108520508,0.7166666388511658,0.6586228013038635,0.0010000000474974513
0.8833333253860474,0.8368455767631531,0.7333333492279053,0.6589749455451965,0.0010000000474974513
0.8333333134651184,0.8026792407035828,0.8166666626930237,0.6108811497688293,0.0010000000474974513
0.8333333134651184,0.869456946849823,0.6833333373069763,0.7211601734161377,0.0010000000474974513
0.8333333134651184,0.8584203720092773,0.7666666507720947,0.7090960741043091,0.0010000000474974513
0.7666666507720947,1.0869944095611572,0.7333333492279053,0.6572962999343872,0.0010000000474974513
0.800000011920929,0.9535463452339172,0.6499999761581421,0.7388200163841248,0.0010000000474974513
0.8333333134651184,0.9781366586685181,0.7833333611488342,0.6772574186325073,0.0010000000474974513
0.7666666507720947,1.1541297435760498,0.800000011920929,0.6376535892486572,0.0010000000474974513
0.75,1.1433018445968628,0.7333333492279053,0.7083215117454529,0.0010000000474974513
0.7333333492279053,1.0387424230575562,0.7833333611488342,0.752353847026825,0.0010000000474974513
0.8166666626930237,0.9852808713912964,0.6666666865348816,0.7596288919448853,0.0010000000474974513
0.8666666746139526,0.7542332410812378,0.8500000238418579,0.5627015829086304,0.0010000000474974513
