accuracy,loss,val_accuracy,val_loss,learning_rate
0.8166666626930237,0.8199823498725891,0.800000011920929,0.5880399942398071,0.0010000000474974513
0.8166666626930237,0.7990186810493469,0.7333333492279053,0.6282743811607361,0.0010000000474974513
0.9166666865348816,0.6226054430007935,0.7666666507720947,0.6117498278617859,0.0010000000474974513
0.8999999761581421,0.6289536952972412,0.75,0.5857824087142944,0.0010000000474974513
0.8999999761581421,0.6831803917884827,0.75,0.58391273021698,0.0010000000474974513
0.8999999761581421,0.6415217518806458,0.7666666507720947,0.5625319480895996,0.0010000000474974513
0.8833333253860474,0.6774431467056274,0.7333333492279053,0.5932300686836243,0.0010000000474974513
0.9333333373069763,0.672500729560852,0.75,0.6287075281143188,0.0010000000474974513
0.8666666746139526,0.709226131439209,0.7833333611488342,0.6606192588806152,0.0010000000474974513
0.8166666626930237,0.7240434885025024,0.7833333611488342,0.5891484022140503,0.0010000000474974513
0.8666666746139526,0.7423692941665649,0.75,0.6320987343788147,0.0010000000474974513
0.8500000238418579,0.6985223889350891,0.7666666507720947,0.5543104410171509,0.0010000000474974513
0.8833333253860474,0.5835673809051514,0.800000011920929,0.5640702843666077,0.0010000000474974513
0.8500000238418579,0.7426452040672302,0.7333333492279053,0.673816978931427,0.0010000000474974513
0.8999999761581421,0.5702639818191528,0.7833333611488342,0.5544670224189758,0.0010000000474974513
0.9333333373069763,0.553854763507843,0.75,0.6156212687492371,0.0010000000474974513
0.8333333134651184,0.7327411770820618,0.7666666507720947,0.5573024153709412,0.0010000000474974513
0.9166666865348816,0.594428300857544,0.7666666507720947,0.5613343119621277,0.0010000000474974513
0.9166666865348816,0.5171579122543335,0.800000011920929,0.5579379200935364,0.0010000000474974513
0.8999999761581421,0.6505557298660278,0.7666666507720947,0.6263240575790405,0.0010000000474974513
0.9166666865348816,0.545240044593811,0.800000011920929,0.596888542175293,0.0010000000474974513
0.9166666865348816,0.5387368202209473,0.75,0.6059678792953491,0.0010000000474974513
0.8833333253860474,0.5654827356338501,0.800000011920929,0.5420039296150208,0.0010000000474974513
0.8833333253860474,0.5888170003890991,0.75,0.5878630876541138,0.0010000000474974513
0.8833333253860474,0.6296547055244446,0.7166666388511658,0.7115861177444458,0.0010000000474974513
0.8666666746139526,0.7280399203300476,0.800000011920929,0.5220186114311218,0.0010000000474974513
0.9333333373069763,0.5632243752479553,0.7666666507720947,0.5367108583450317,0.0010000000474974513
0.8999999761581421,0.5237842798233032,0.800000011920929,0.5950568914413452,0.0010000000474974513
0.8833333253860474,0.5362812280654907,0.75,0.5707134008407593,0.0010000000474974513
0.9333333373069763,0.5684310793876648,0.800000011920929,0.5780125260353088,0.0010000000474974513
0.8999999761581421,0.5246981382369995,0.7666666507720947,0.5432456731796265,0.0010000000474974513
0.9333333373069763,0.4500149190425873,0.7333333492279053,0.580071210861206,0.0010000000474974513
0.9666666388511658,0.48360127210617065,0.800000011920929,0.5672300457954407,0.0010000000474974513
0.9333333373069763,0.4530257284641266,0.75,0.6142544746398926,0.0010000000474974513
0.8833333253860474,0.654205322265625,0.800000011920929,0.5541967153549194,0.0010000000474974513
0.8999999761581421,0.553871750831604,0.7833333611488342,0.5206121206283569,0.0010000000474974513
0.8999999761581421,0.48116129636764526,0.7333333492279053,0.6663298010826111,0.0010000000474974513
0.8999999761581421,0.6128023266792297,0.7833333611488342,0.6124920845031738,0.0010000000474974513
0.9166666865348816,0.5336916446685791,0.800000011920929,0.5310734510421753,0.0010000000474974513
0.8999999761581421,0.5812177062034607,0.7666666507720947,0.5541475415229797,0.0010000000474974513
0.8999999761581421,0.5315791964530945,0.8166666626930237,0.5162710547447205,0.0010000000474974513
0.8833333253860474,0.5458542108535767,0.7666666507720947,0.6181108355522156,0.0010000000474974513
0.8999999761581421,0.5635578632354736,0.7333333492279053,0.6561211943626404,0.0010000000474974513
0.9166666865348816,0.43080124258995056,0.7833333611488342,0.6522160768508911,0.0010000000474974513
0.8833333253860474,0.5288084745407104,0.7666666507720947,0.5774078369140625,0.0010000000474974513
0.9166666865348816,0.45792484283447266,0.7833333611488342,0.5349778532981873,0.0010000000474974513
0.9166666865348816,0.5148513913154602,0.800000011920929,0.5440524816513062,0.0010000000474974513
0.9166666865348816,0.4318467676639557,0.800000011920929,0.5529243350028992,0.0010000000474974513
0.8833333253860474,0.5148314237594604,0.800000011920929,0.530555009841919,0.0010000000474974513
0.9333333373069763,0.573210597038269,0.75,0.6209489107131958,0.0010000000474974513
0.9166666865348816,0.45034557580947876,0.800000011920929,0.6138614416122437,0.0010000000474974513
0.8833333253860474,0.5933816432952881,0.800000011920929,0.5574994087219238,0.0010000000474974513
0.9166666865348816,0.49798449873924255,0.75,0.5944026708602905,0.0010000000474974513
0.8999999761581421,0.4727523922920227,0.7833333611488342,0.5605719685554504,0.0010000000474974513
0.9333333373069763,0.39152294397354126,0.800000011920929,0.5316373109817505,0.0010000000474974513
0.9333333373069763,0.38114964962005615,0.7833333611488342,0.5386258959770203,0.0010000000474974513
0.9333333373069763,0.4084763526916504,0.800000011920929,0.5261713266372681,0.0010000000474974513
0.9166666865348816,0.4126572608947754,0.7833333611488342,0.5226964354515076,0.0010000000474974513
0.949999988079071,0.4113331437110901,0.800000011920929,0.5866752862930298,0.0010000000474974513
0.949999988079071,0.3844222128391266,0.800000011920929,0.5329391360282898,0.0010000000474974513
0.8999999761581421,0.41848641633987427,0.7833333611488342,0.5503003001213074,0.0010000000474974513
0.8833333253860474,0.45852869749069214,0.7666666507720947,0.5590039491653442,0.0010000000474974513
0.9166666865348816,0.44444751739501953,0.8333333134651184,0.51749187707901,0.0010000000474974513
0.9333333373069763,0.42628154158592224,0.800000011920929,0.6310310959815979,0.0010000000474974513
0.8500000238418579,0.6670337915420532,0.7833333611488342,0.577673077583313,0.0010000000474974513
0.9333333373069763,0.42650189995765686,0.8333333134651184,0.5909937620162964,0.0010000000474974513
0.949999988079071,0.4213297367095947,0.8166666626930237,0.5522261261940002,0.0010000000474974513
0.9166666865348816,0.4358711838722229,0.75,0.6249514818191528,0.0010000000474974513
0.9166666865348816,0.4892433285713196,0.800000011920929,0.5357270836830139,0.0010000000474974513
0.9333333373069763,0.41075676679611206,0.8333333134651184,0.538866400718689,0.0010000000474974513
0.949999988079071,0.35683709383010864,0.800000011920929,0.5765241980552673,0.0010000000474974513
0.9166666865348816,0.3696897029876709,0.7833333611488342,0.5434344410896301,0.0010000000474974513
0.949999988079071,0.323383629322052,0.8166666626930237,0.5304532647132874,0.0010000000474974513
0.949999988079071,0.35472673177719116,0.8166666626930237,0.5186542272567749,0.0010000000474974513
0.949999988079071,0.36209166049957275,0.8166666626930237,0.5079639554023743,0.0010000000474974513
0.9166666865348816,0.35812586545944214,0.8166666626930237,0.5635892152786255,0.0010000000474974513
0.9333333373069763,0.3217030465602875,0.8166666626930237,0.5896623730659485,0.0010000000474974513
0.949999988079071,0.34679433703422546,0.800000011920929,0.5867331027984619,0.0010000000474974513
0.9333333373069763,0.4182223677635193,0.7833333611488342,0.5873407125473022,0.0010000000474974513
0.9166666865348816,0.44848138093948364,0.800000011920929,0.6006961464881897,0.0010000000474974513
0.9333333373069763,0.3479897379875183,0.8333333134651184,0.551524817943573,0.0010000000474974513
0.9333333373069763,0.3487222492694855,0.7833333611488342,0.5702140927314758,0.0010000000474974513
0.9333333373069763,0.40370410680770874,0.75,0.6008117198944092,0.0010000000474974513
0.9333333373069763,0.3815878629684448,0.800000011920929,0.6360067129135132,0.0010000000474974513
0.9166666865348816,0.37119412422180176,0.7833333611488342,0.5387588739395142,0.0010000000474974513
0.9166666865348816,0.36217597126960754,0.8166666626930237,0.5243014693260193,0.0010000000474974513
0.9666666388511658,0.352653831243515,0.800000011920929,0.5643579363822937,0.0010000000474974513
0.9166666865348816,0.4530157446861267,0.8333333134651184,0.5531888008117676,0.0010000000474974513
0.9333333373069763,0.38522595167160034,0.75,0.6682526469230652,0.0010000000474974513
0.9333333373069763,0.37474319338798523,0.8333333134651184,0.5106281042098999,0.0010000000474974513
0.9166666865348816,0.44155454635620117,0.800000011920929,0.5491824150085449,0.0010000000474974513
0.9333333373069763,0.359625905752182,0.8166666626930237,0.5446425676345825,0.0010000000474974513
0.9333333373069763,0.3377459645271301,0.7833333611488342,0.5737481117248535,0.0010000000474974513
0.949999988079071,0.3117503821849823,0.7833333611488342,0.5815407037734985,0.0010000000474974513
0.949999988079071,0.3804692327976227,0.800000011920929,0.655876100063324,0.0010000000474974513
0.9666666388511658,0.3734421730041504,0.7666666507720947,0.6542839407920837,0.0010000000474974513
0.9333333373069763,0.40603381395339966,0.8333333134651184,0.5402907133102417,0.0010000000474974513
0.9666666388511658,0.33184611797332764,0.8166666626930237,0.5520347356796265,0.0010000000474974513
0.9333333373069763,0.32217520475387573,0.800000011920929,0.6167659759521484,0.0010000000474974513
0.9333333373069763,0.3083222210407257,0.800000011920929,0.5807755589485168,0.0010000000474974513
0.9333333373069763,0.309081494808197,0.800000011920929,0.5593186616897583,0.0010000000474974513
0.9333333373069763,0.3270033299922943,0.800000011920929,0.5674446225166321,0.0010000000474974513
0.9333333373069763,0.36439085006713867,0.8333333134651184,0.5329265594482422,0.0010000000474974513
0.9333333373069763,0.38299888372421265,0.800000011920929,0.6057817339897156,0.0010000000474974513
0.9333333373069763,0.3513035178184509,0.800000011920929,0.5725919008255005,0.0010000000474974513
0.9333333373069763,0.31046736240386963,0.800000011920929,0.5556110143661499,0.0010000000474974513
0.9333333373069763,0.3294493556022644,0.8333333134651184,0.5111246109008789,0.0010000000474974513
0.9166666865348816,0.29548826813697815,0.800000011920929,0.5445729494094849,0.0010000000474974513
0.9333333373069763,0.3443852961063385,0.8166666626930237,0.6384408473968506,0.0010000000474974513
0.9333333373069763,0.3538069427013397,0.800000011920929,0.5522241592407227,0.0010000000474974513
0.949999988079071,0.31169724464416504,0.8333333134651184,0.5091685056686401,0.0010000000474974513
0.9333333373069763,0.3268722593784332,0.800000011920929,0.5598303079605103,0.0010000000474974513
0.9333333373069763,0.3373430371284485,0.800000011920929,0.5471204519271851,0.0010000000474974513
0.9333333373069763,0.37378597259521484,0.800000011920929,0.6641824245452881,0.0010000000474974513
0.9333333373069763,0.2893994152545929,0.8166666626930237,0.5538710355758667,0.0010000000474974513
0.9333333373069763,0.4042457938194275,0.8166666626930237,0.6203077435493469,0.0010000000474974513
0.9333333373069763,0.4144217073917389,0.7833333611488342,0.6302777528762817,0.0010000000474974513
0.949999988079071,0.34994640946388245,0.800000011920929,0.5967832803726196,0.0010000000474974513
0.9333333373069763,0.2891193628311157,0.8333333134651184,0.5936881899833679,0.0010000000474974513
0.949999988079071,0.30885541439056396,0.800000011920929,0.5902432799339294,0.0010000000474974513
0.8999999761581421,0.33007609844207764,0.8166666626930237,0.614223837852478,0.0010000000474974513
0.949999988079071,0.3181433379650116,0.8166666626930237,0.6686166524887085,0.0010000000474974513
0.8999999761581421,0.40920019149780273,0.800000011920929,0.6848769187927246,0.0010000000474974513
0.9333333373069763,0.35128647089004517,0.7833333611488342,0.6723437309265137,0.0010000000474974513
0.9666666388511658,0.2704996168613434,0.8333333134651184,0.5844470262527466,0.0010000000474974513
0.9333333373069763,0.3328724801540375,0.8166666626930237,0.5750101804733276,0.0010000000474974513
0.949999988079071,0.296021968126297,0.8333333134651184,0.5362488627433777,0.0010000000474974513
0.9666666388511658,0.24634675681591034,0.8166666626930237,0.5692949295043945,0.0010000000474974513
0.949999988079071,0.24215631186962128,0.8166666626930237,0.5930272340774536,0.0010000000474974513
0.949999988079071,0.2899795174598694,0.8333333134651184,0.5591903328895569,0.0010000000474974513
0.949999988079071,0.2985861897468567,0.8166666626930237,0.5915243029594421,0.0010000000474974513
0.8999999761581421,0.3405612111091614,0.800000011920929,0.7354401350021362,0.0010000000474974513
0.9333333373069763,0.4201573431491852,0.7666666507720947,0.7736498117446899,0.0010000000474974513
0.9666666388511658,0.28202375769615173,0.8333333134651184,0.6078821420669556,0.0010000000474974513
0.9666666388511658,0.24674871563911438,0.8166666626930237,0.5773012638092041,0.0010000000474974513
0.949999988079071,0.3134227991104126,0.800000011920929,0.5936562418937683,0.0010000000474974513
0.9833333492279053,0.19268247485160828,0.8333333134651184,0.5718033909797668,0.0010000000474974513
0.9166666865348816,0.32355833053588867,0.8666666746139526,0.5595852732658386,0.0010000000474974513
0.9333333373069763,0.2764841318130493,0.800000011920929,0.6577834486961365,0.0010000000474974513
0.9333333373069763,0.28919991850852966,0.8333333134651184,0.6051980257034302,0.0010000000474974513
0.9666666388511658,0.22131893038749695,0.8166666626930237,0.5853139162063599,0.0010000000474974513
0.9833333492279053,0.22878482937812805,0.8333333134651184,0.5684369802474976,0.0010000000474974513
0.9666666388511658,0.2159208059310913,0.800000011920929,0.6156988143920898,0.0010000000474974513
0.8833333253860474,0.33302372694015503,0.8500000238418579,0.5969159007072449,0.0010000000474974513
0.9666666388511658,0.28479743003845215,0.800000011920929,0.6433223485946655,0.0010000000474974513
0.949999988079071,0.30989089608192444,0.8166666626930237,0.6841546893119812,0.0010000000474974513
0.8833333253860474,0.4664367139339447,0.800000011920929,0.7537105679512024,0.0010000000474974513
0.8333333134651184,0.4646463394165039,0.8166666626930237,0.6812596917152405,0.0010000000474974513
0.8666666746139526,1.0394178628921509,0.7666666507720947,0.9049280881881714,0.0010000000474974513
0.9166666865348816,0.43568795919418335,0.6666666865348816,1.345044493675232,0.0010000000474974513
0.8999999761581421,0.5978728532791138,0.800000011920929,0.7024270296096802,0.0010000000474974513
0.9333333373069763,0.323536217212677,0.800000011920929,0.6052570939064026,0.0010000000474974513
0.949999988079071,0.3112320005893707,0.8333333134651184,0.6025452017784119,0.0010000000474974513
0.9666666388511658,0.27579277753829956,0.8333333134651184,0.6821990609169006,0.0010000000474974513
0.9333333373069763,0.29436352849006653,0.8166666626930237,0.6215287446975708,0.0010000000474974513
0.9333333373069763,0.30548402667045593,0.8333333134651184,0.6330208778381348,0.0010000000474974513
0.9833333492279053,0.26295149326324463,0.8666666746139526,0.5961805582046509,0.0010000000474974513
0.9833333492279053,0.1849561184644699,0.800000011920929,0.6596599221229553,0.0010000000474974513
0.949999988079071,0.2868540287017822,0.8666666746139526,0.6109439134597778,0.0010000000474974513
0.9333333373069763,0.2450537383556366,0.800000011920929,0.6552409529685974,0.0010000000474974513
0.949999988079071,0.24363282322883606,0.8666666746139526,0.5990046262741089,0.0010000000474974513
0.949999988079071,0.21972033381462097,0.800000011920929,0.6609063148498535,0.0010000000474974513
0.9666666388511658,0.22594456374645233,0.8166666626930237,0.6929488778114319,0.0010000000474974513
0.9666666388511658,0.2561870217323303,0.8166666626930237,0.6712511777877808,0.0010000000474974513
0.9666666388511658,0.2304997444152832,0.8333333134651184,0.6642696261405945,0.0010000000474974513
0.949999988079071,0.21764178574085236,0.8666666746139526,0.6475334167480469,0.0010000000474974513
0.9666666388511658,0.22175812721252441,0.8166666626930237,0.7044056057929993,0.0010000000474974513
0.9666666388511658,0.23444494605064392,0.8666666746139526,0.6001118421554565,0.0010000000474974513
0.9666666388511658,0.24309687316417694,0.8500000238418579,0.6426603198051453,0.0010000000474974513
0.9666666388511658,0.21117551624774933,0.8666666746139526,0.6445295214653015,0.0010000000474974513
0.9666666388511658,0.22400283813476562,0.8666666746139526,0.6460774540901184,0.0010000000474974513
0.9666666388511658,0.23488156497478485,0.8833333253860474,0.6477035880088806,0.0010000000474974513
0.8999999761581421,0.2824433445930481,0.800000011920929,0.8450606465339661,0.0010000000474974513
0.9333333373069763,0.24752171337604523,0.8666666746139526,0.6553435921669006,0.0010000000474974513
0.949999988079071,0.18679401278495789,0.8166666626930237,0.6677850484848022,0.0010000000474974513
0.9166666865348816,0.28233569860458374,0.8500000238418579,0.6661977767944336,0.0010000000474974513
0.9833333492279053,0.1493101567029953,0.8166666626930237,0.7798433899879456,0.0010000000474974513
0.949999988079071,0.20791807770729065,0.8666666746139526,0.7021999359130859,0.0010000000474974513
0.949999988079071,0.2934267818927765,0.800000011920929,0.7570971250534058,0.0010000000474974513
0.9666666388511658,0.20371925830841064,0.8500000238418579,0.654676079750061,0.0010000000474974513
0.9666666388511658,0.177160382270813,0.8166666626930237,0.7070038318634033,0.0010000000474974513
0.949999988079071,0.23633193969726562,0.8666666746139526,0.6639498472213745,0.0010000000474974513
0.949999988079071,0.24322588741779327,0.8166666626930237,0.709484338760376,0.0010000000474974513
0.949999988079071,0.24888214468955994,0.8666666746139526,0.6541796922683716,0.0010000000474974513
0.9666666388511658,0.18711912631988525,0.8333333134651184,0.69920814037323,0.0010000000474974513
0.9833333492279053,0.1618858277797699,0.8666666746139526,0.7026570439338684,0.0010000000474974513
0.9666666388511658,0.2015073001384735,0.8333333134651184,0.7097631692886353,0.0010000000474974513
0.9333333373069763,0.21439437568187714,0.8166666626930237,0.7280172109603882,0.0010000000474974513
0.9666666388511658,0.18851885199546814,0.8500000238418579,0.7022897601127625,0.0010000000474974513
0.949999988079071,0.18743637204170227,0.8666666746139526,0.6752012968063354,0.0010000000474974513
1.0,0.15383808314800262,0.8666666746139526,0.6783367395401001,0.0010000000474974513
0.949999988079071,0.2627835273742676,0.800000011920929,0.7850049734115601,0.0010000000474974513
0.9666666388511658,0.1905304193496704,0.8333333134651184,0.731483519077301,0.0010000000474974513
0.949999988079071,0.19284799695014954,0.8333333134651184,0.6935614943504333,0.0010000000474974513
0.9666666388511658,0.1502591371536255,0.8333333134651184,0.7148147821426392,0.0010000000474974513
0.9666666388511658,0.20224380493164062,0.8500000238418579,0.7009791135787964,0.0010000000474974513
0.9666666388511658,0.21212482452392578,0.800000011920929,0.8427731394767761,0.0010000000474974513
0.9833333492279053,0.16504958271980286,0.8666666746139526,0.7002495527267456,0.0010000000474974513
1.0,0.16833558678627014,0.8666666746139526,0.7751901149749756,0.0010000000474974513
0.949999988079071,0.21547678112983704,0.8666666746139526,0.7662352323532104,0.0010000000474974513
0.9833333492279053,0.16288992762565613,0.7833333611488342,0.900144100189209,0.0010000000474974513
0.9666666388511658,0.24331355094909668,0.8166666626930237,0.8376693725585938,0.0010000000474974513
0.9333333373069763,0.288408100605011,0.8166666626930237,0.8694616556167603,0.0010000000474974513
0.949999988079071,0.4340295195579529,0.8500000238418579,0.7790310382843018,0.0010000000474974513
0.9166666865348816,0.3762601912021637,0.8166666626930237,0.9224870800971985,0.0010000000474974513
0.9333333373069763,0.4254281520843506,0.8666666746139526,0.7966119647026062,0.0010000000474974513
0.8999999761581421,0.40008288621902466,0.800000011920929,0.8383159637451172,0.0010000000474974513
0.9666666388511658,0.1602344810962677,0.800000011920929,0.8699209094047546,0.0010000000474974513
0.9666666388511658,0.1964491903781891,0.8166666626930237,0.7775712013244629,0.0010000000474974513
1.0,0.14246901869773865,0.8500000238418579,0.7799454927444458,0.0010000000474974513
0.9833333492279053,0.15989835560321808,0.8166666626930237,0.8096373677253723,0.0010000000474974513
0.949999988079071,0.20783081650733948,0.8500000238418579,0.7771247625350952,0.0010000000474974513
0.9333333373069763,0.2255924642086029,0.800000011920929,0.8944692611694336,0.0010000000474974513
0.949999988079071,0.21124735474586487,0.8666666746139526,0.7108151316642761,0.0010000000474974513
0.9833333492279053,0.1948733776807785,0.800000011920929,0.7657036185264587,0.0010000000474974513
0.9666666388511658,0.18969093263149261,0.8666666746139526,0.7560453414916992,0.0010000000474974513
0.9666666388511658,0.16574032604694366,0.8166666626930237,0.7982016801834106,0.0010000000474974513
0.9833333492279053,0.11519906669855118,0.8666666746139526,0.8018743395805359,0.0010000000474974513
0.9666666388511658,0.18135413527488708,0.8333333134651184,0.866291880607605,0.0010000000474974513
1.0,0.17394611239433289,0.8666666746139526,0.706027090549469,0.0010000000474974513
0.9833333492279053,0.14406220614910126,0.8500000238418579,0.7628954648971558,0.0010000000474974513
0.9833333492279053,0.22051553428173065,0.8666666746139526,0.7197086811065674,0.0010000000474974513
0.9666666388511658,0.1984301507472992,0.8666666746139526,0.8014535903930664,0.0010000000474974513
0.9833333492279053,0.14509008824825287,0.8333333134651184,0.9323660135269165,0.0010000000474974513
0.949999988079071,0.2521331310272217,0.8500000238418579,0.9279715418815613,0.0010000000474974513
0.949999988079071,0.21420356631278992,0.7833333611488342,0.9566469192504883,0.0010000000474974513
0.9333333373069763,0.19056013226509094,0.8666666746139526,0.7402621507644653,0.0010000000474974513
1.0,0.1600767970085144,0.8666666746139526,0.7510249018669128,0.0010000000474974513
1.0,0.11627745628356934,0.8666666746139526,0.7710782289505005,0.0010000000474974513
0.9666666388511658,0.15983346104621887,0.8500000238418579,0.7670685052871704,0.0010000000474974513
0.9833333492279053,0.11987277120351791,0.8333333134651184,0.8000191450119019,0.0010000000474974513
0.9666666388511658,0.18483734130859375,0.8666666746139526,0.7859569191932678,0.0010000000474974513
0.9666666388511658,0.18970505893230438,0.8333333134651184,0.8365179896354675,0.0010000000474974513
0.9333333373069763,0.19678229093551636,0.8666666746139526,0.8125544786453247,0.0010000000474974513
0.949999988079071,0.18671949207782745,0.8166666626930237,0.871451199054718,0.0010000000474974513
0.9666666388511658,0.18186500668525696,0.8500000238418579,0.7704893946647644,0.0010000000474974513
1.0,0.0915142297744751,0.8500000238418579,0.8489993214607239,0.0010000000474974513
0.9833333492279053,0.13624170422554016,0.8666666746139526,0.8175085783004761,0.0010000000474974513
0.9833333492279053,0.1401534378528595,0.8500000238418579,0.7901206016540527,0.0010000000474974513
1.0,0.12603440880775452,0.8500000238418579,0.7542375922203064,0.0010000000474974513
0.9833333492279053,0.11760126054286957,0.8333333134651184,0.9447623491287231,0.0010000000474974513
1.0,0.12015609443187714,0.8500000238418579,0.9235763549804688,0.0010000000474974513
1.0,0.10104872286319733,0.8333333134651184,0.9632236361503601,0.0010000000474974513
0.9833333492279053,0.11212939023971558,0.8500000238418579,0.8950492143630981,0.0010000000474974513
1.0,0.08088196814060211,0.8500000238418579,0.9414262771606445,0.0010000000474974513
1.0,0.07527320832014084,0.8666666746139526,0.9016119241714478,0.0010000000474974513
0.949999988079071,0.19888709485530853,0.8500000238418579,0.9843913316726685,0.0010000000474974513
1.0,0.09236723929643631,0.8500000238418579,0.8674332499504089,0.0010000000474974513
1.0,0.061618585139513016,0.8666666746139526,0.8839693069458008,0.0010000000474974513
1.0,0.08053557574748993,0.8500000238418579,0.9514032602310181,0.0010000000474974513
1.0,0.1100895032286644,0.8666666746139526,0.8891977071762085,0.0010000000474974513
0.9666666388511658,0.20167598128318787,0.8666666746139526,0.8084858655929565,0.0010000000474974513
0.9166666865348816,0.33165377378463745,0.8166666626930237,1.0860801935195923,0.0010000000474974513
0.949999988079071,0.35244107246398926,0.800000011920929,1.4533007144927979,0.0010000000474974513
0.8666666746139526,0.7960792183876038,0.8333333134651184,1.0871315002441406,0.0010000000474974513
0.8500000238418579,2.3286423683166504,0.6666666865348816,3.9844257831573486,0.0010000000474974513
0.800000011920929,2.57590913772583,0.8666666746139526,0.859749436378479,0.0010000000474974513
0.8333333134651184,1.1350550651550293,0.8166666626930237,1.117249608039856,0.0010000000474974513
0.8833333253860474,0.742654025554657,0.800000011920929,1.096515417098999,0.0010000000474974513
0.8333333134651184,0.692304790019989,0.7333333492279053,1.3467113971710205,0.0010000000474974513
0.9333333373069763,0.27506333589553833,0.8666666746139526,0.916978657245636,0.0010000000474974513
0.9666666388511658,0.23810473084449768,0.7666666507720947,0.9269817471504211,0.0010000000474974513
0.9833333492279053,0.19690048694610596,0.8999999761581421,0.7922760248184204,0.0010000000474974513
0.9833333492279053,0.157444566488266,0.8500000238418579,0.8700219392776489,0.0010000000474974513
0.9833333492279053,0.14463242888450623,0.8333333134651184,0.8545926809310913,0.0010000000474974513
1.0,0.12458246946334839,0.8500000238418579,0.8992807269096375,0.0010000000474974513
1.0,0.09241826087236404,0.8666666746139526,0.8615280985832214,0.0010000000474974513
1.0,0.09154588729143143,0.8500000238418579,0.9120550155639648,0.0010000000474974513
1.0,0.10604330152273178,0.8666666746139526,0.8912402391433716,0.0010000000474974513
1.0,0.10033794492483139,0.8500000238418579,0.9318275451660156,0.0010000000474974513
1.0,0.09725729376077652,0.8666666746139526,0.9165456891059875,0.0010000000474974513
1.0,0.12231037765741348,0.8666666746139526,0.9457916021347046,0.0010000000474974513
1.0,0.06644456088542938,0.8500000238418579,1.002206802368164,0.0010000000474974513
