accuracy,loss,val_accuracy,val_loss,learning_rate
0.2247191071510315,22.571250915527344,0.15673981606960297,5.942725658416748,0.0010000000474974513
0.25468164682388306,22.828046798706055,0.2852664589881897,6.556082725524902,0.0010000000474974513
0.26217228174209595,24.383216857910156,0.2554858922958374,6.8441925048828125,0.0010000000474974513
0.352059930562973,20.476633071899414,0.24137930572032928,7.721173286437988,0.0010000000474974513
0.24344569444656372,24.2097225189209,0.28369906544685364,7.058614253997803,0.0010000000474974513
0.32209739089012146,21.768917083740234,0.3636363744735718,6.054896354675293,0.0010000000474974513
0.3670412003993988,19.32452964782715,0.3228840231895447,7.735738277435303,0.0010000000474974513
0.3820224702358246,19.15938377380371,0.2884012460708618,7.882216453552246,0.0010000000474974513
0.318352073431015,19.967073440551758,0.277429461479187,7.390336036682129,0.0010000000474974513
0.3820224702358246,22.3747615814209,0.24921630322933197,8.020849227905273,0.0010000000474974513
0.36329588294029236,20.852174758911133,0.30877742171287537,8.403782844543457,0.0010000000474974513
0.35580524802207947,21.26431655883789,0.27272728085517883,7.098927974700928,0.0010000000474974513
0.3820224702358246,16.71526527404785,0.3338558077812195,6.32328462600708,0.0010000000474974513
0.39700374007225037,15.083598136901855,0.3291535973548889,6.454000949859619,0.0010000000474974513
0.41947564482688904,14.595647811889648,0.2931034564971924,6.318028450012207,0.0010000000474974513
0.3895131051540375,15.27788257598877,0.30250784754753113,6.870420932769775,0.0010000000474974513
0.4157303273677826,14.011826515197754,0.315047025680542,6.362137794494629,0.0010000000474974513
0.41947564482688904,14.759439468383789,0.36206895112991333,6.230526924133301,0.0010000000474974513
0.4307115972042084,12.973860740661621,0.38714733719825745,5.726428031921387,0.0010000000474974513
0.449438214302063,12.916983604431152,0.2852664589881897,6.505763053894043,0.0010000000474974513
0.47940075397491455,12.449784278869629,0.3432601988315582,7.267018795013428,0.0010000000474974513
0.4419475793838501,14.004566192626953,0.32131659984588623,5.576216220855713,0.0010000000474974513
0.42696627974510193,13.203131675720215,0.3338558077812195,5.672697067260742,0.0010000000474974513
0.48689138889312744,10.61215877532959,0.3338558077812195,5.905828952789307,0.0010000000474974513
0.5280898809432983,9.961995124816895,0.36833855509757996,5.199954032897949,0.0010000000474974513
0.5018726587295532,8.369719505310059,0.36050155758857727,5.368332862854004,0.0010000000474974513
0.5355805158615112,8.908002853393555,0.38714733719825745,5.378634452819824,0.0010000000474974513
0.5243445634841919,9.266548156738281,0.3291535973548889,5.6250457763671875,0.0010000000474974513
0.5205992460250854,8.798118591308594,0.39811912178993225,5.154543399810791,0.0010000000474974513
0.5056179761886597,8.520865440368652,0.3228840231895447,5.325135231018066,0.0010000000474974513
0.5280898809432983,8.632967948913574,0.35423198342323303,5.475533485412598,0.0010000000474974513
0.5805243253707886,7.19593620300293,0.3965517282485962,5.273497581481934,0.0010000000474974513
0.5617977380752563,7.354164123535156,0.36206895112991333,5.14224910736084,0.0010000000474974513
0.5617977380752563,6.479875087738037,0.3996865153312683,5.174675941467285,0.0010000000474974513
0.5805243253707886,6.711933612823486,0.3934169411659241,5.316966533660889,0.0010000000474974513
0.5805243253707886,7.174881935119629,0.3448275923728943,6.142598628997803,0.0010000000474974513
