accuracy,loss,val_accuracy,val_loss,learning_rate
0.3166666626930237,2.9390602111816406,0.38333332538604736,1.3668529987335205,0.0010000000474974513
0.46666666865348816,2.626084566116333,0.4833333194255829,1.4375455379486084,0.0010000000474974513
0.46666666865348816,2.4033236503601074,0.5166666507720947,1.2944624423980713,0.0010000000474974513
0.5,2.326531410217285,0.4833333194255829,1.282244086265564,0.0010000000474974513
0.46666666865348816,2.2832140922546387,0.5666666626930237,1.148415446281433,0.0010000000474974513
0.5833333134651184,2.088203191757202,0.5833333134651184,1.1151838302612305,0.0010000000474974513
0.5666666626930237,2.0191426277160645,0.6166666746139526,1.1489133834838867,0.0010000000474974513
0.699999988079071,1.8902113437652588,0.6166666746139526,1.0243124961853027,0.0010000000474974513
0.6333333253860474,1.8377586603164673,0.6333333253860474,1.0549455881118774,0.0010000000474974513
0.6833333373069763,1.7357206344604492,0.699999988079071,1.0059630870819092,0.0010000000474974513
0.75,1.6489040851593018,0.6833333373069763,0.9600556492805481,0.0010000000474974513
0.7333333492279053,1.6262943744659424,0.699999988079071,0.9376770853996277,0.0010000000474974513
0.6666666865348816,1.6425193548202515,0.6000000238418579,0.9504181742668152,0.0010000000474974513
0.6833333373069763,1.550971508026123,0.6333333253860474,0.8854520916938782,0.0010000000474974513
0.75,1.53481924533844,0.7333333492279053,0.9824895858764648,0.0010000000474974513
0.7666666507720947,1.447603464126587,0.6833333373069763,0.9024021029472351,0.0010000000474974513
0.6499999761581421,1.5640084743499756,0.7666666507720947,0.8808568716049194,0.0010000000474974513
0.75,1.342530369758606,0.7166666388511658,0.8674918413162231,0.0010000000474974513
0.8333333134651184,1.3454278707504272,0.7166666388511658,0.8421758413314819,0.0010000000474974513
0.7166666388511658,1.3533128499984741,0.699999988079071,0.8647205233573914,0.0010000000474974513
0.8500000238418579,1.2304655313491821,0.7666666507720947,0.8183258771896362,0.0010000000474974513
0.800000011920929,1.2291247844696045,0.75,0.7976032495498657,0.0010000000474974513
0.8500000238418579,1.2134816646575928,0.7666666507720947,0.7764030694961548,0.0010000000474974513
0.7333333492279053,1.3719704151153564,0.7666666507720947,0.879485011100769,0.0010000000474974513
0.8666666746139526,1.1461395025253296,0.75,0.7178859710693359,0.0010000000474974513
0.8833333253860474,1.0182836055755615,0.75,0.8447569608688354,0.0010000000474974513
0.8333333134651184,1.200538158416748,0.800000011920929,0.7278145551681519,0.0010000000474974513
0.8500000238418579,1.0243842601776123,0.7833333611488342,0.7299986481666565,0.0010000000474974513
0.8999999761581421,1.0528192520141602,0.7833333611488342,0.7757247686386108,0.0010000000474974513
0.8500000238418579,0.9893133044242859,0.8166666626930237,0.7090604901313782,0.0010000000474974513
0.8500000238418579,0.9807785153388977,0.7666666507720947,0.6960498690605164,0.0010000000474974513
0.8666666746139526,0.9142932891845703,0.7833333611488342,0.7110552191734314,0.0010000000474974513
0.8999999761581421,0.8790963888168335,0.75,0.6749047636985779,0.0010000000474974513
0.8500000238418579,0.853999137878418,0.75,0.6689594388008118,0.0010000000474974513
0.8666666746139526,0.9192595481872559,0.75,0.7164509892463684,0.0010000000474974513
0.9166666865348816,0.8636385798454285,0.75,0.64177405834198,0.0010000000474974513
0.8833333253860474,0.8861371278762817,0.800000011920929,0.6775113344192505,0.0010000000474974513
0.8333333134651184,0.9876692891120911,0.7166666388511658,0.7449434399604797,0.0010000000474974513
0.8333333134651184,0.9098102450370789,0.800000011920929,0.6218236088752747,0.0010000000474974513
0.8666666746139526,0.824210524559021,0.7666666507720947,0.6567160487174988,0.0010000000474974513
0.8833333253860474,0.7990540266036987,0.7666666507720947,0.6628323197364807,0.0010000000474974513
0.8666666746139526,0.7964147329330444,0.8333333134651184,0.64322429895401,0.0010000000474974513
0.8666666746139526,0.7796196341514587,0.7833333611488342,0.6723743677139282,0.0010000000474974513
0.8666666746139526,0.8424561619758606,0.7333333492279053,0.6426533460617065,0.0010000000474974513
0.8666666746139526,0.790769636631012,0.75,0.6990087032318115,0.0010000000474974513
0.8833333253860474,0.8086979985237122,0.8333333134651184,0.5798810124397278,0.0010000000474974513
0.8500000238418579,0.7443607449531555,0.75,0.6589077115058899,0.0010000000474974513
0.9333333373069763,0.6543713212013245,0.75,0.66144198179245,0.0010000000474974513
0.9333333373069763,0.6343586444854736,0.800000011920929,0.6377805471420288,0.0010000000474974513
0.949999988079071,0.6508373022079468,0.75,0.6626027822494507,0.0010000000474974513
0.8999999761581421,0.7254382967948914,0.75,0.6441341042518616,0.0010000000474974513
0.8833333253860474,0.602303147315979,0.7333333492279053,0.6205642819404602,0.0010000000474974513
0.8500000238418579,0.7895144820213318,0.7833333611488342,0.6133899092674255,0.0010000000474974513
0.9166666865348816,0.7081142067909241,0.7333333492279053,0.6850872039794922,0.0010000000474974513
0.949999988079071,0.593650221824646,0.7833333611488342,0.6787388920783997,0.0010000000474974513
0.9166666865348816,0.5479689836502075,0.7333333492279053,0.6650704145431519,0.0010000000474974513
0.8999999761581421,0.6519231200218201,0.7833333611488342,0.642332911491394,0.0010000000474974513
0.9166666865348816,0.6914340257644653,0.8333333134651184,0.640579104423523,0.0010000000474974513
0.8833333253860474,0.5573047995567322,0.6833333373069763,0.7626503705978394,0.0010000000474974513
0.8999999761581421,0.6055925488471985,0.7666666507720947,0.6442328691482544,0.0010000000474974513
0.9166666865348816,0.7895013093948364,0.8166666626930237,0.6782759428024292,0.0010000000474974513
0.8333333134651184,0.8259022831916809,0.8166666626930237,0.593593418598175,0.0010000000474974513
0.8833333253860474,0.7465031743049622,0.7666666507720947,0.6041430234909058,0.0010000000474974513
0.8999999761581421,0.5895591974258423,0.7833333611488342,0.6304078698158264,0.0010000000474974513
0.8999999761581421,0.6066779494285583,0.8333333134651184,0.559421718120575,0.0010000000474974513
0.9333333373069763,0.4539141058921814,0.7333333492279053,0.6097672581672668,0.0010000000474974513
0.8666666746139526,0.6292504668235779,0.7166666388511658,0.743306040763855,0.0010000000474974513
0.8500000238418579,0.7622793912887573,0.8333333134651184,0.6397494673728943,0.0010000000474974513
0.8500000238418579,0.6626118421554565,0.7333333492279053,0.6607595086097717,0.0010000000474974513
0.8500000238418579,0.6095369458198547,0.7833333611488342,0.5781324505805969,0.0010000000474974513
0.9333333373069763,0.5165295004844666,0.800000011920929,0.5699440240859985,0.0010000000474974513
0.9333333373069763,0.5407352447509766,0.75,0.5781185030937195,0.0010000000474974513
0.9666666388511658,0.49210304021835327,0.7666666507720947,0.6073287725448608,0.0010000000474974513
0.8833333253860474,0.5885633826255798,0.800000011920929,0.5933412909507751,0.0010000000474974513
0.9333333373069763,0.44959625601768494,0.7833333611488342,0.6564739346504211,0.0010000000474974513
0.9166666865348816,0.46927887201309204,0.75,0.6797338724136353,0.0010000000474974513
0.9166666865348816,0.55933678150177,0.7666666507720947,0.634150505065918,0.0010000000474974513
0.9166666865348816,0.5827680826187134,0.7833333611488342,0.6741889715194702,0.0010000000474974513
0.8999999761581421,0.5622117519378662,0.7833333611488342,0.6172758340835571,0.0010000000474974513
