accuracy,loss,val_accuracy,val_loss,learning_rate
0.43119266629219055,1.2669397592544556,0.523809552192688,0.7477073073387146,0.0010000000474974513
0.60550457239151,0.9442424178123474,0.6666666865348816,0.620993971824646,0.0010000000474974513
0.7247706651687622,0.8009148836135864,0.6952381134033203,0.6064144372940063,0.0010000000474974513
0.7431192398071289,0.7078782916069031,0.6761904954910278,0.57823246717453,0.0010000000474974513
0.7798165082931519,0.639870822429657,0.7047619223594666,0.5633339285850525,0.0010000000474974513
0.8440366983413696,0.5650707483291626,0.723809540271759,0.5465164184570312,0.0010000000474974513
0.8348624110221863,0.5237626433372498,0.7142857313156128,0.5216688513755798,0.0010000000474974513
0.8715596199035645,0.4555094242095947,0.7333333492279053,0.5227983593940735,0.0010000000474974513
0.8165137767791748,0.46888431906700134,0.7333333492279053,0.5247786641120911,0.0010000000474974513
0.8807339668273926,0.43276309967041016,0.7333333492279053,0.515802264213562,0.0010000000474974513
0.8715596199035645,0.3814167380332947,0.7047619223594666,0.5237089395523071,0.0010000000474974513
0.8715596199035645,0.42023664712905884,0.7428571581840515,0.5617660880088806,0.0010000000474974513
0.8990825414657593,0.3628152906894684,0.7047619223594666,0.5685330629348755,0.0010000000474974513
0.9266055226325989,0.31749406456947327,0.723809540271759,0.6191725730895996,0.0010000000474974513
0.9174311757087708,0.33395668864250183,0.6952381134033203,0.5781141519546509,0.0010000000474974513
0.9357798099517822,0.2828345000743866,0.7428571581840515,0.5852331519126892,0.0010000000474974513
0.9082568883895874,0.325654000043869,0.7142857313156128,0.6674261093139648,0.0010000000474974513
0.8990825414657593,0.2881137728691101,0.6761904954910278,0.6110346913337708,0.0010000000474974513
0.963302731513977,0.258942574262619,0.7047619223594666,0.6644033789634705,0.0010000000474974513
0.9541284441947937,0.23427221179008484,0.6761904954910278,0.6645901799201965,0.0010000000474974513
0.9357798099517822,0.22224830090999603,0.6952381134033203,0.6819286942481995,0.0010000000474974513
0.9082568883895874,0.23685233294963837,0.7047619223594666,0.803212583065033,0.0010000000474974513
0.9449541568756104,0.2141379415988922,0.6857143044471741,0.7578336596488953,0.0010000000474974513
0.9724770784378052,0.16371335089206696,0.6761904954910278,0.8036361336708069,0.0010000000474974513
0.9816513657569885,0.15088199079036713,0.6761904954910278,0.8452563285827637,0.0010000000474974513
0.963302731513977,0.184123232960701,0.6761904954910278,0.9148487448692322,0.0010000000474974513
0.9816513657569885,0.13546065986156464,0.6571428775787354,0.9009596705436707,0.0010000000474974513
0.9816513657569885,0.13181135058403015,0.6571428775787354,0.9328778982162476,0.0010000000474974513
0.9908257126808167,0.14601655304431915,0.6761904954910278,1.0668129920959473,0.0010000000474974513
0.9357798099517822,0.1716940551996231,0.6666666865348816,1.0594688653945923,0.0010000000474974513
0.9541284441947937,0.19465218484401703,0.6476190686225891,1.0971962213516235,0.0010000000474974513
0.963302731513977,0.1562921702861786,0.6380952596664429,1.6307097673416138,0.0010000000474974513
0.9449541568756104,0.25438711047172546,0.6857143044471741,1.4113694429397583,0.0010000000474974513
0.9174311757087708,0.26481419801712036,0.6666666865348816,1.106898546218872,0.0010000000474974513
0.963302731513977,0.12302007526159286,0.7333333492279053,1.1584666967391968,0.0010000000474974513
0.9724770784378052,0.14386701583862305,0.6476190686225891,1.1930431127548218,0.0010000000474974513
0.963302731513977,0.10993463546037674,0.6571428775787354,1.2114267349243164,0.0010000000474974513
0.9908257126808167,0.08492182195186615,0.6666666865348816,1.2267131805419922,0.0010000000474974513
0.9816513657569885,0.09544600546360016,0.6476190686225891,1.286568522453308,0.0010000000474974513
0.9908257126808167,0.08059731870889664,0.6380952596664429,1.4141156673431396,0.0010000000474974513
0.9908257126808167,0.051071248948574066,0.6476190686225891,1.394126296043396,0.0010000000474974513
0.9816513657569885,0.09155159443616867,0.6380952596664429,1.5258437395095825,0.0010000000474974513
1.0,0.06988154351711273,0.6380952596664429,1.6195831298828125,0.0010000000474974513
1.0,0.05784071236848831,0.6476190686225891,1.6295708417892456,0.0010000000474974513
1.0,0.0498930923640728,0.6190476417541504,1.6198829412460327,0.0010000000474974513
1.0,0.04958319664001465,0.6380952596664429,1.7360551357269287,0.0010000000474974513
0.9816513657569885,0.06081194803118706,0.6380952596664429,1.6748676300048828,0.0010000000474974513
0.9908257126808167,0.04814058169722557,0.6476190686225891,1.7590007781982422,0.0010000000474974513
1.0,0.04445814713835716,0.6285714507102966,1.8882853984832764,0.0010000000474974513
1.0,0.03214132413268089,0.6285714507102966,1.8746281862258911,0.0010000000474974513
1.0,0.03894805535674095,0.6285714507102966,1.9938157796859741,0.0010000000474974513
1.0,0.025875164195895195,0.6285714507102966,2.071500539779663,0.0010000000474974513
1.0,0.027353907003998756,0.6095238327980042,2.0067360401153564,0.0010000000474974513
0.9908257126808167,0.0648658350110054,0.6095238327980042,2.0456740856170654,0.0010000000474974513
0.9908257126808167,0.049823690205812454,0.6476190686225891,2.1452693939208984,0.0010000000474974513
1.0,0.029620131477713585,0.6476190686225891,2.0244617462158203,0.0010000000474974513
1.0,0.031901054084300995,0.6285714507102966,2.0988357067108154,0.0010000000474974513
1.0,0.02819942869246006,0.6285714507102966,2.299898386001587,0.0010000000474974513
1.0,0.01882426254451275,0.6190476417541504,2.4162776470184326,0.0010000000474974513
1.0,0.021502690389752388,0.6095238327980042,2.4656808376312256,0.0010000000474974513
1.0,0.01600215956568718,0.6095238327980042,2.502035617828369,0.0010000000474974513
1.0,0.011861944571137428,0.6190476417541504,2.5653796195983887,0.0010000000474974513
1.0,0.018129726871848106,0.6095238327980042,2.5277442932128906,0.0010000000474974513
1.0,0.017879219725728035,0.6190476417541504,2.6374409198760986,0.0010000000474974513
1.0,0.00970681942999363,0.6095238327980042,2.577775716781616,0.0010000000474974513
1.0,0.009672500193119049,0.6095238327980042,2.6735053062438965,0.0010000000474974513
1.0,0.013651288114488125,0.6190476417541504,2.7564408779144287,0.0010000000474974513
1.0,0.012524438090622425,0.6285714507102966,2.7338948249816895,0.0010000000474974513
1.0,0.010181063786149025,0.6190476417541504,2.7693142890930176,0.0010000000474974513
1.0,0.009128503501415253,0.6095238327980042,2.8235514163970947,0.0010000000474974513
1.0,0.006679886020720005,0.6000000238418579,2.8622076511383057,0.0010000000474974513
1.0,0.005912367254495621,0.6190476417541504,2.8669722080230713,0.0010000000474974513
1.0,0.0048644631169736385,0.6095238327980042,2.924325704574585,0.0010000000474974513
1.0,0.007663297932595015,0.6190476417541504,2.922914505004883,0.0010000000474974513
1.0,0.007785205263644457,0.6095238327980042,3.0310332775115967,0.0010000000474974513
1.0,0.009857989847660065,0.6095238327980042,3.017289876937866,0.0010000000474974513
1.0,0.009122918359935284,0.6000000238418579,3.085280179977417,0.0010000000474974513
1.0,0.011201286688446999,0.6095238327980042,3.1770031452178955,0.0010000000474974513
1.0,0.012680992484092712,0.5809524059295654,3.124905824661255,0.0010000000474974513
1.0,0.006762574892491102,0.6095238327980042,3.27345871925354,0.0010000000474974513
1.0,0.010528182610869408,0.6095238327980042,3.1975457668304443,0.0010000000474974513
1.0,0.005350074730813503,0.6095238327980042,3.2785067558288574,0.0010000000474974513
1.0,0.007787265814840794,0.6095238327980042,3.275484800338745,0.0010000000474974513
1.0,0.0028287770692259073,0.6095238327980042,3.330601215362549,0.0010000000474974513
1.0,0.003912816755473614,0.6095238327980042,3.3211708068847656,0.0010000000474974513
1.0,0.007170773111283779,0.6095238327980042,3.3793375492095947,0.0010000000474974513
1.0,0.004757090471684933,0.6000000238418579,3.4350078105926514,0.0010000000474974513
1.0,0.005045879632234573,0.6095238327980042,3.3969333171844482,0.0010000000474974513
1.0,0.004426728002727032,0.6095238327980042,3.447040557861328,0.0010000000474974513
1.0,0.003958627115935087,0.6000000238418579,3.481280565261841,0.0010000000474974513
1.0,0.004661846440285444,0.6190476417541504,3.446838617324829,0.0010000000474974513
1.0,0.003226853907108307,0.6095238327980042,3.5271637439727783,0.0010000000474974513
1.0,0.007828772999346256,0.6190476417541504,3.5094494819641113,0.0010000000474974513
1.0,0.003003703895956278,0.6000000238418579,3.578422784805298,0.0010000000474974513
1.0,0.0047819605097174644,0.6000000238418579,3.6011624336242676,0.0010000000474974513
1.0,0.0035644511226564646,0.6095238327980042,3.6075267791748047,0.0010000000474974513
1.0,0.002559829503297806,0.6095238327980042,3.6507389545440674,0.0010000000474974513
1.0,0.00472842063754797,0.6190476417541504,3.621934652328491,0.0010000000474974513
1.0,0.0031046047806739807,0.6190476417541504,3.6669812202453613,0.0010000000474974513
1.0,0.005362010095268488,0.6190476417541504,3.793750762939453,0.0010000000474974513
1.0,0.005043776240199804,0.6095238327980042,3.7177960872650146,0.0010000000474974513
1.0,0.0037097837775945663,0.6095238327980042,3.7677559852600098,0.0010000000474974513
1.0,0.0033334381878376007,0.6095238327980042,3.77781081199646,0.0010000000474974513
1.0,0.0021230531856417656,0.6095238327980042,3.8453967571258545,0.0010000000474974513
1.0,0.0024167424999177456,0.6000000238418579,3.88303542137146,0.0010000000474974513
1.0,0.002305084839463234,0.6000000238418579,3.8950233459472656,0.0010000000474974513
1.0,0.0015499216970056295,0.6190476417541504,3.8835527896881104,0.0010000000474974513
1.0,0.002796740038320422,0.6095238327980042,3.9638304710388184,0.0010000000474974513
1.0,0.002468812745064497,0.6000000238418579,3.9546093940734863,0.0010000000474974513
1.0,0.0018726893467828631,0.6095238327980042,3.9931721687316895,0.0010000000474974513
1.0,0.0015253114979714155,0.6095238327980042,3.9728281497955322,0.0010000000474974513
1.0,0.0023378035984933376,0.6000000238418579,4.017948150634766,0.0010000000474974513
1.0,0.005974256433546543,0.6000000238418579,4.066842079162598,0.0010000000474974513
1.0,0.004330214578658342,0.6095238327980042,4.094733238220215,0.0010000000474974513
1.0,0.0031095517333596945,0.6095238327980042,4.082383155822754,0.0010000000474974513
1.0,0.0038966010324656963,0.6190476417541504,4.036052703857422,0.0010000000474974513
1.0,0.001245345687493682,0.6190476417541504,4.142548561096191,0.0010000000474974513
1.0,0.001634500571526587,0.6000000238418579,4.133162021636963,0.0010000000474974513
1.0,0.001961121102795005,0.6000000238418579,4.144759178161621,0.0010000000474974513
1.0,0.0013016045559197664,0.6095238327980042,4.210262298583984,0.0010000000474974513
1.0,0.0013083871454000473,0.6095238327980042,4.159987926483154,0.0010000000474974513
1.0,0.001060271868482232,0.6095238327980042,4.167226314544678,0.0010000000474974513
1.0,0.001450424431823194,0.6095238327980042,4.172560691833496,0.0010000000474974513
1.0,0.001717428327538073,0.6095238327980042,4.147613048553467,0.0010000000474974513
1.0,0.002077117096632719,0.6095238327980042,4.26821756362915,0.0010000000474974513
1.0,0.006965352687984705,0.6000000238418579,4.180768013000488,0.0010000000474974513
1.0,0.004121750593185425,0.6095238327980042,4.541173934936523,0.0010000000474974513
1.0,0.004074374679476023,0.6000000238418579,4.5960588455200195,0.0010000000474974513
1.0,0.001844186568632722,0.5904762148857117,4.495540618896484,0.0010000000474974513
1.0,0.0047978428192436695,0.6000000238418579,4.665598392486572,0.0010000000474974513
1.0,0.0026221140287816525,0.6000000238418579,4.6984734535217285,0.0010000000474974513
1.0,0.0009007722837850451,0.5904762148857117,4.630257606506348,0.0010000000474974513
1.0,0.0018823741702362895,0.6000000238418579,4.658987998962402,0.0010000000474974513
1.0,0.0022045548539608717,0.6000000238418579,4.706191062927246,0.0010000000474974513
1.0,0.002146921819075942,0.6190476417541504,4.789097309112549,0.0010000000474974513
1.0,0.0010534814791753888,0.6000000238418579,4.668018817901611,0.0010000000474974513
1.0,0.001576990936882794,0.6000000238418579,4.661736488342285,0.0010000000474974513
1.0,0.0010283904848620296,0.6000000238418579,4.682753562927246,0.0010000000474974513
1.0,0.0006960454047657549,0.6000000238418579,4.659633636474609,0.0010000000474974513
1.0,0.0011140676215291023,0.6000000238418579,4.687976360321045,0.0010000000474974513
1.0,0.0005390024743974209,0.6000000238418579,4.756291389465332,0.0010000000474974513
1.0,0.0027314878534525633,0.6000000238418579,4.663230895996094,0.0010000000474974513
1.0,0.001446929993107915,0.6000000238418579,4.709867000579834,0.0010000000474974513
1.0,0.002387492684647441,0.6000000238418579,4.8317341804504395,0.0010000000474974513
1.0,0.001426513190381229,0.6000000238418579,4.825740814208984,0.0010000000474974513
1.0,0.0008369243005290627,0.5904762148857117,4.804576396942139,0.0010000000474974513
1.0,0.001214931020513177,0.6000000238418579,4.962422847747803,0.0010000000474974513
1.0,0.0012021127622574568,0.6000000238418579,4.887722015380859,0.0010000000474974513
1.0,0.002416758332401514,0.6000000238418579,4.961859703063965,0.0010000000474974513
1.0,0.0012592755956575274,0.6000000238418579,4.995494365692139,0.0010000000474974513
1.0,0.0005827583954669535,0.5809524059295654,4.970236301422119,0.0010000000474974513
