accuracy,loss,val_accuracy,val_loss,learning_rate
0.5652173757553101,0.34106722474098206,0.633093535900116,0.22288203239440918,0.0010000000474974513
0.7639751434326172,0.23889809846878052,0.6618704795837402,0.22560805082321167,0.0010000000474974513
0.8260869383811951,0.18143880367279053,0.633093535900116,0.2414930909872055,0.0010000000474974513
0.9006211161613464,0.10997270792722702,0.6402877569198608,0.2539280652999878,0.0010000000474974513
0.9534161686897278,0.06936531513929367,0.6618704795837402,0.26399004459381104,0.0010000000474974513
0.9751552939414978,0.04003962129354477,0.6402877569198608,0.27486321330070496,0.0010000000474974513
0.9844720363616943,0.02680996246635914,0.6402877569198608,0.2812095880508423,0.0010000000474974513
0.9906832575798035,0.021902181208133698,0.6546762585639954,0.2895027995109558,0.0010000000474974513
0.9906832575798035,0.019940044730901718,0.6474820375442505,0.29298341274261475,0.0010000000474974513
0.9906832575798035,0.019138211384415627,0.6474820375442505,0.295132040977478,0.0010000000474974513
0.9906832575798035,0.01882752776145935,0.6474820375442505,0.29650402069091797,0.0010000000474974513
0.9906832575798035,0.018558992072939873,0.6474820375442505,0.2970980405807495,0.0010000000474974513
0.9906832575798035,0.018186040222644806,0.6402877569198608,0.2983664274215698,0.0010000000474974513
0.9906832575798035,0.018286721780896187,0.6474820375442505,0.3002995252609253,0.0010000000474974513
0.9906832575798035,0.01812143065035343,0.6474820375442505,0.30232179164886475,0.0010000000474974513
0.9906832575798035,0.017857251688838005,0.6402877569198608,0.3028564751148224,0.0010000000474974513
0.9906832575798035,0.017897333949804306,0.6474820375442505,0.30251801013946533,0.0010000000474974513
0.9906832575798035,0.017694558948278427,0.6402877569198608,0.29992973804473877,0.0010000000474974513
0.9906832575798035,0.0157517958432436,0.633093535900116,0.29406115412712097,0.0010000000474974513
0.9906832575798035,0.016990041360259056,0.633093535900116,0.3099632263183594,0.0010000000474974513
0.9937888383865356,0.01355503685772419,0.6043165326118469,0.33496302366256714,0.0010000000474974513
0.9968944191932678,0.009244094602763653,0.6187050342559814,0.32800665497779846,0.0010000000474974513
0.9968944191932678,0.008089618757367134,0.6187050342559814,0.32293957471847534,0.0010000000474974513
0.9968944191932678,0.007624709978699684,0.6187050342559814,0.3236202001571655,0.0010000000474974513
0.9968944191932678,0.007521800231188536,0.6187050342559814,0.32446661591529846,0.0010000000474974513
0.9968944191932678,0.007485370617359877,0.6187050342559814,0.32519638538360596,0.0010000000474974513
0.9968944191932678,0.007474134676158428,0.6187050342559814,0.3256490230560303,0.0010000000474974513
0.9968944191932678,0.007434701081365347,0.6187050342559814,0.32644546031951904,0.0010000000474974513
0.9968944191932678,0.007439645938575268,0.6187050342559814,0.32729601860046387,0.0010000000474974513
0.9968944191932678,0.007465909235179424,0.6187050342559814,0.32774457335472107,0.0010000000474974513
0.9968944191932678,0.007397961337119341,0.6258992552757263,0.3278045356273651,0.0010000000474974513
0.9968944191932678,0.007466834504157305,0.6258992552757263,0.3281230330467224,0.0010000000474974513
0.9968944191932678,0.007407150696963072,0.6187050342559814,0.32828590273857117,0.0010000000474974513
0.9968944191932678,0.007394426502287388,0.6258992552757263,0.3286464512348175,0.0010000000474974513
0.9968944191932678,0.007398274727165699,0.6258992552757263,0.3287559151649475,0.0010000000474974513
0.9968944191932678,0.0073946937918663025,0.6187050342559814,0.3291454315185547,0.0010000000474974513
0.9968944191932678,0.007417306769639254,0.6187050342559814,0.32915642857551575,0.0010000000474974513
0.9968944191932678,0.007382912561297417,0.6258992552757263,0.32893627882003784,0.0010000000474974513
0.9968944191932678,0.007384958676993847,0.6258992552757263,0.32928842306137085,0.0010000000474974513
0.9968944191932678,0.007380543742328882,0.6258992552757263,0.32937315106391907,0.0010000000474974513
0.9968944191932678,0.007372370455414057,0.6187050342559814,0.3296498656272888,0.0010000000474974513
0.9968944191932678,0.007388114929199219,0.6187050342559814,0.3297779858112335,0.0010000000474974513
0.9968944191932678,0.007362557575106621,0.6258992552757263,0.32988014817237854,0.0010000000474974513
0.9968944191932678,0.007366450037807226,0.6258992552757263,0.32991135120391846,0.0010000000474974513
0.9968944191932678,0.007369464263319969,0.6258992552757263,0.33012646436691284,0.0010000000474974513
0.9968944191932678,0.007359897717833519,0.6258992552757263,0.3303070068359375,0.0010000000474974513
0.9968944191932678,0.0073692407459020615,0.633093535900116,0.33044153451919556,0.0010000000474974513
0.9968944191932678,0.007362688425928354,0.633093535900116,0.3306649923324585,0.0010000000474974513
0.9968944191932678,0.0073606581427156925,0.633093535900116,0.33084118366241455,0.0010000000474974513
0.9968944191932678,0.007361160591244698,0.6402877569198608,0.33121904730796814,0.0010000000474974513
0.9968944191932678,0.007361446041613817,0.633093535900116,0.33144626021385193,0.0010000000474974513
0.9968944191932678,0.007354654371738434,0.633093535900116,0.3317159414291382,0.0010000000474974513
0.9968944191932678,0.007359691429883242,0.633093535900116,0.33182960748672485,0.0010000000474974513
0.9968944191932678,0.007355384528636932,0.633093535900116,0.3320990800857544,0.0010000000474974513
0.9968944191932678,0.0073570869863033295,0.633093535900116,0.33247122168540955,0.0010000000474974513
0.9968944191932678,0.007359030656516552,0.633093535900116,0.3323553204536438,0.0010000000474974513
0.9968944191932678,0.007355700246989727,0.633093535900116,0.3324650228023529,0.0010000000474974513
0.9968944191932678,0.007362763863056898,0.6258992552757263,0.3325284719467163,0.0010000000474974513
0.9968944191932678,0.007353545632213354,0.6258992552757263,0.3325886130332947,0.0010000000474974513
0.9968944191932678,0.007357717491686344,0.6258992552757263,0.3326800465583801,0.0010000000474974513
0.9968944191932678,0.007360161282122135,0.6258992552757263,0.33290180563926697,0.0010000000474974513
0.9968944191932678,0.007355134002864361,0.6187050342559814,0.3330947756767273,0.0010000000474974513
0.9968944191932678,0.00735077541321516,0.6187050342559814,0.33327776193618774,0.0010000000474974513
0.9968944191932678,0.007355344947427511,0.6187050342559814,0.33339330554008484,0.0010000000474974513
0.9968944191932678,0.007352536078542471,0.6187050342559814,0.3335137665271759,0.0010000000474974513
0.9968944191932678,0.007347993552684784,0.6187050342559814,0.3336625099182129,0.0010000000474974513
0.9968944191932678,0.007350461557507515,0.6187050342559814,0.3337361812591553,0.0010000000474974513
0.9968944191932678,0.0073506576009094715,0.6187050342559814,0.3339182436466217,0.0010000000474974513
0.9968944191932678,0.007353023625910282,0.6187050342559814,0.3343256413936615,0.0010000000474974513
0.9968944191932678,0.007348049897700548,0.6187050342559814,0.3345204293727875,0.0010000000474974513
0.9968944191932678,0.007351195439696312,0.6187050342559814,0.33466219902038574,0.0010000000474974513
0.9968944191932678,0.007348070852458477,0.6187050342559814,0.3347674608230591,0.0010000000474974513
0.9968944191932678,0.007347716949880123,0.6187050342559814,0.3349308371543884,0.0010000000474974513
0.9968944191932678,0.029366975650191307,0.6187050342559814,0.33511149883270264,0.0010000000474974513
0.9968944191932678,0.007348052691668272,0.6187050342559814,0.3352395296096802,0.0010000000474974513
0.9968944191932678,0.007345879450440407,0.6258992552757263,0.3351353108882904,0.0010000000474974513
0.9968944191932678,0.00734496908262372,0.6258992552757263,0.33526769280433655,0.0010000000474974513
0.9968944191932678,0.007347270380705595,0.6187050342559814,0.335382342338562,0.0010000000474974513
0.9968944191932678,0.007345725782215595,0.6187050342559814,0.3354070484638214,0.0010000000474974513
0.9968944191932678,0.007349045015871525,0.6187050342559814,0.3355790376663208,0.0010000000474974513
0.9968944191932678,0.007345633581280708,0.6258992552757263,0.3356376588344574,0.0010000000474974513
0.9968944191932678,0.007345443591475487,0.6258992552757263,0.3357158601284027,0.0005000000237487257
0.9968944191932678,0.0073492699302732944,0.6258992552757263,0.3358016610145569,0.0005000000237487257
0.9968944191932678,0.007344614248722792,0.6258992552757263,0.33584392070770264,0.0005000000237487257
0.9968944191932678,0.007343380246311426,0.6258992552757263,0.3359226882457733,0.0005000000237487257
0.9968944191932678,0.007345143705606461,0.6187050342559814,0.33598941564559937,0.0005000000237487257
0.9968944191932678,0.0073457439430058,0.6258992552757263,0.33602648973464966,0.0005000000237487257
0.9968944191932678,0.007347825914621353,0.6258992552757263,0.3361283540725708,0.0005000000237487257
0.9968944191932678,0.00734390364959836,0.6258992552757263,0.3361958861351013,0.0005000000237487257
0.9968944191932678,0.0073437015525996685,0.6258992552757263,0.33627283573150635,0.0005000000237487257
0.9968944191932678,0.007344670593738556,0.6258992552757263,0.3363584280014038,0.0005000000237487257
0.9968944191932678,0.007343572098761797,0.6258992552757263,0.3363935351371765,0.0005000000237487257
0.9968944191932678,0.007342678029090166,0.6258992552757263,0.3364326059818268,0.0005000000237487257
0.9968944191932678,0.0073467218317091465,0.6258992552757263,0.33651003241539,0.0005000000237487257
0.9968944191932678,0.007344559766352177,0.6258992552757263,0.336616188287735,0.0005000000237487257
