accuracy,loss,val_accuracy,val_loss,learning_rate
0.2222222238779068,3.709146738052368,0.3942857086658478,1.3846874237060547,0.0010000000474974513
0.4444444477558136,2.462981939315796,0.4114285707473755,1.115333080291748,0.0010000000474974513
0.3055555522441864,2.4895541667938232,0.4000000059604645,1.17778742313385,0.0010000000474974513
0.4166666567325592,1.865386962890625,0.47999998927116394,0.9540998935699463,0.0010000000474974513
0.4444444477558136,2.0714261531829834,0.6000000238418579,0.9273086786270142,0.0010000000474974513
0.6111111044883728,1.7466362714767456,0.508571445941925,1.0020837783813477,0.0010000000474974513
0.3611111044883728,2.4090139865875244,0.5142857432365417,0.9248766303062439,0.0010000000474974513
0.4444444477558136,1.9979891777038574,0.4000000059604645,1.0670949220657349,0.0010000000474974513
0.4722222089767456,1.9935060739517212,0.5771428346633911,0.9033606052398682,0.0010000000474974513
0.5277777910232544,1.6016589403152466,0.5942857265472412,0.9052021503448486,0.0010000000474974513
0.4722222089767456,1.7269129753112793,0.6171428561210632,0.8715909123420715,0.0010000000474974513
0.5833333134651184,1.703408122062683,0.5714285969734192,0.8648183941841125,0.0010000000474974513
0.5,1.8659038543701172,0.691428542137146,0.8004521131515503,0.0010000000474974513
0.6388888955116272,1.5216366052627563,0.6228571534156799,0.8151182532310486,0.0010000000474974513
0.6111111044883728,1.6665496826171875,0.5257142782211304,0.9207864999771118,0.0010000000474974513
0.4166666567325592,1.93499755859375,0.5885714292526245,0.8363654613494873,0.0010000000474974513
0.5277777910232544,1.572242259979248,0.6057142615318298,0.8346705436706543,0.0010000000474974513
0.5277777910232544,1.7008296251296997,0.5657142996788025,0.8592795133590698,0.0010000000474974513
0.5555555820465088,1.4750914573669434,0.5485714077949524,0.873367190361023,0.0010000000474974513
0.5555555820465088,1.7633174657821655,0.6171428561210632,0.8211676478385925,0.0010000000474974513
0.6388888955116272,1.6829627752304077,0.5942857265472412,0.823004424571991,0.0010000000474974513
0.6666666865348816,1.390492558479309,0.6571428775787354,0.7833269834518433,0.0010000000474974513
0.5833333134651184,1.5186525583267212,0.668571412563324,0.7709445357322693,0.0010000000474974513
0.5555555820465088,1.354785442352295,0.5542857050895691,0.9099146723747253,0.0010000000474974513
0.6666666865348816,1.506184697151184,0.6399999856948853,0.8062764406204224,0.0010000000474974513
0.7777777910232544,0.9905627369880676,0.6399999856948853,0.815970778465271,0.0010000000474974513
0.6388888955116272,1.1517300605773926,0.7028571367263794,0.7237517833709717,0.0010000000474974513
0.75,1.2530518770217896,0.6857143044471741,0.705988347530365,0.0010000000474974513
0.7777777910232544,1.1855778694152832,0.6571428775787354,0.7368223667144775,0.0010000000474974513
0.7222222089767456,1.1871286630630493,0.7085714340209961,0.7053549289703369,0.0010000000474974513
0.6388888955116272,1.2254618406295776,0.6857143044471741,0.7561341524124146,0.0010000000474974513
0.6388888955116272,1.315597653388977,0.6514285802841187,0.7698348164558411,0.0010000000474974513
0.7222222089767456,0.9437074661254883,0.6514285802841187,0.7801192402839661,0.0010000000474974513
0.8611111044883728,1.0240871906280518,0.6000000238418579,0.8106099367141724,0.0010000000474974513
0.6666666865348816,1.3102377653121948,0.6971428394317627,0.7206213474273682,0.0010000000474974513
0.6111111044883728,1.2685353755950928,0.6800000071525574,0.7371535897254944,0.0010000000474974513
0.8055555820465088,0.9260575771331787,0.6800000071525574,0.7452624440193176,0.0010000000474974513
0.6666666865348816,1.2580058574676514,0.5942857265472412,0.8117936849594116,0.0010000000474974513
0.6666666865348816,1.1965934038162231,0.645714282989502,0.7821586728096008,0.0010000000474974513
0.7777777910232544,1.075499415397644,0.6742857098579407,0.7434069514274597,0.0010000000474974513
0.6111111044883728,1.2156833410263062,0.7028571367263794,0.7158301472663879,0.0010000000474974513
0.6666666865348816,1.2762113809585571,0.6399999856948853,0.7924203276634216,0.0010000000474974513
0.6944444179534912,1.0747498273849487,0.645714282989502,0.7782472968101501,0.0010000000474974513
0.75,1.0798553228378296,0.7085714340209961,0.7116490006446838,0.0010000000474974513
0.6666666865348816,1.3254412412643433,0.7142857313156128,0.7085100412368774,0.0010000000474974513
0.6666666865348816,1.2797011137008667,0.7314285635948181,0.700882613658905,0.0010000000474974513
0.7222222089767456,1.1062077283859253,0.7599999904632568,0.6841982007026672,0.0010000000474974513
0.6666666865348816,1.0115665197372437,0.7028571367263794,0.6978472471237183,0.0010000000474974513
0.75,1.034150242805481,0.7200000286102295,0.7087602615356445,0.0010000000474974513
0.6388888955116272,1.1200271844863892,0.7142857313156128,0.7138708233833313,0.0010000000474974513
