accuracy,loss,val_accuracy,val_loss,learning_rate
0.30000001192092896,0.32113656401634216,0.4383561611175537,0.11290991306304932,0.0010000000474974513
0.4714285731315613,0.26858004927635193,0.4383561611175537,0.10867568850517273,0.0010000000474974513
0.4571428596973419,0.24491313099861145,0.45205479860305786,0.10625579953193665,0.0010000000474974513
0.5857142806053162,0.22864794731140137,0.4794520437717438,0.10508737713098526,0.0010000000474974513
0.6142857074737549,0.2112366259098053,0.4794520437717438,0.10253465175628662,0.0010000000474974513
0.6285714507102966,0.19063790142536163,0.4931506812572479,0.10088426619768143,0.0010000000474974513
0.6857143044471741,0.17471876740455627,0.4794520437717438,0.10169675946235657,0.0010000000474974513
0.7142857313156128,0.14884312450885773,0.4794520437717438,0.10292384028434753,0.0010000000474974513
0.7571428418159485,0.13860470056533813,0.534246563911438,0.10140357166528702,0.0010000000474974513
0.8142856955528259,0.12692508101463318,0.5068492889404297,0.10174233466386795,0.0010000000474974513
0.8285714387893677,0.11243683099746704,0.5205479264259338,0.10157938301563263,0.0010000000474974513
0.8571428656578064,0.11024110019207001,0.5479452013969421,0.1016918495297432,0.0010000000474974513
0.8857142925262451,0.09310091286897659,0.5479452013969421,0.10046584159135818,0.0010000000474974513
0.8714285492897034,0.09640803188085556,0.5479452013969421,0.09845981746912003,0.0010000000474974513
0.8714285492897034,0.08450555056333542,0.5205479264259338,0.10520675033330917,0.0010000000474974513
0.8714285492897034,0.08036945015192032,0.5479452013969421,0.10272885113954544,0.0010000000474974513
0.8999999761581421,0.07710859179496765,0.5068492889404297,0.10045125335454941,0.0010000000474974513
0.8571428656578064,0.07996007800102234,0.4931506812572479,0.11066482216119766,0.0010000000474974513
0.8714285492897034,0.07289358228445053,0.534246563911438,0.10199596732854843,0.0010000000474974513
0.8714285492897034,0.07042308151721954,0.5479452013969421,0.10286207497119904,0.0010000000474974513
0.8857142925262451,0.06667055189609528,0.534246563911438,0.1066778376698494,0.0010000000474974513
0.9142857193946838,0.05705953389406204,0.5479452013969421,0.10375814139842987,0.0010000000474974513
0.9285714030265808,0.050475865602493286,0.534246563911438,0.1046268492937088,0.0010000000474974513
0.9285714030265808,0.04706268012523651,0.534246563911438,0.10537998378276825,0.0010000000474974513
0.9142857193946838,0.04490255191922188,0.5205479264259338,0.10347840189933777,0.0010000000474974513
0.9571428298950195,0.04423137381672859,0.465753436088562,0.11128521710634232,0.0010000000474974513
0.9428571462631226,0.04176889359951019,0.5205479264259338,0.10528525710105896,0.0010000000474974513
0.9428571462631226,0.04111282527446747,0.5205479264259338,0.10935666412115097,0.0010000000474974513
0.9571428298950195,0.03400423750281334,0.5068492889404297,0.10928107053041458,0.0010000000474974513
0.9571428298950195,0.03121381439268589,0.5479452013969421,0.10678139328956604,0.0010000000474974513
0.9571428298950195,0.030173014849424362,0.5205479264259338,0.10904157906770706,0.0010000000474974513
0.9428571462631226,0.03102661296725273,0.5068492889404297,0.10936393588781357,0.0010000000474974513
0.9571428298950195,0.026291275396943092,0.465753436088562,0.10900790244340897,0.0010000000474974513
0.9714285731315613,0.02349352464079857,0.5068492889404297,0.11230936646461487,0.0010000000474974513
0.9714285731315613,0.016938816756010056,0.5068492889404297,0.10978946834802628,0.0010000000474974513
0.9714285731315613,0.018763363361358643,0.5068492889404297,0.1106523722410202,0.0010000000474974513
0.9714285731315613,0.020396241918206215,0.4931506812572479,0.11266028881072998,0.0010000000474974513
0.9857142567634583,0.011268114671111107,0.5205479264259338,0.10981437563896179,0.0010000000474974513
0.9857142567634583,0.011353735812008381,0.5068492889404297,0.11425137519836426,0.0010000000474974513
0.9857142567634583,0.008801370859146118,0.4794520437717438,0.11506660282611847,0.0010000000474974513
0.9857142567634583,0.014163913205265999,0.4794520437717438,0.11794144660234451,0.0010000000474974513
0.9857142567634583,0.009833035990595818,0.5068492889404297,0.11408834904432297,0.0010000000474974513
1.0,0.0035082935355603695,0.5068492889404297,0.11520173400640488,0.0010000000474974513
1.0,0.007439669221639633,0.4931506812572479,0.11891213059425354,0.0010000000474974513
1.0,0.004558056592941284,0.4794520437717438,0.12069907039403915,0.0010000000474974513
1.0,0.0027194912545382977,0.4931506812572479,0.11867925524711609,0.0010000000474974513
1.0,0.0024301549419760704,0.4931506812572479,0.12006265670061111,0.0010000000474974513
1.0,0.0018250138964504004,0.4794520437717438,0.11918280273675919,0.0010000000474974513
1.0,0.002058872487396002,0.5205479264259338,0.11732842773199081,0.0010000000474974513
1.0,0.0016530636930838227,0.4931506812572479,0.12030079215765,0.0010000000474974513
1.0,0.0025201584212481976,0.4931506812572479,0.11793637275695801,0.0010000000474974513
1.0,0.0009821210987865925,0.5205479264259338,0.11588993668556213,0.0010000000474974513
1.0,0.002468256978318095,0.5068492889404297,0.11662319302558899,0.0010000000474974513
1.0,0.0011265622451901436,0.5068492889404297,0.11662228405475616,0.0010000000474974513
1.0,0.0010815090499818325,0.5068492889404297,0.1175464317202568,0.0010000000474974513
1.0,0.0015509349759668112,0.5068492889404297,0.11737614125013351,0.0010000000474974513
1.0,0.0006954065756872296,0.5205479264259338,0.11669100075960159,0.0010000000474974513
1.0,0.0015687390696257353,0.5205479264259338,0.11658234894275665,0.0010000000474974513
