accuracy,loss,val_accuracy,val_loss,learning_rate
1.0,0.0018776865908876061,0.7955271601676941,0.16336464881896973,0.0010000000474974513
1.0,0.0009469469077885151,0.7979233264923096,0.1640109270811081,0.0010000000474974513
1.0,0.0003692972823046148,0.7955271601676941,0.16438551247119904,0.0010000000474974513
1.0,0.0017682671314105392,0.7987220287322998,0.16413673758506775,0.0010000000474974513
1.0,0.00029200775315985084,0.7963258624076843,0.16421374678611755,0.0010000000474974513
1.0,0.0006082650506868958,0.7979233264923096,0.16417835652828217,0.0010000000474974513
1.0,0.0011619895230978727,0.7939296960830688,0.1650223582983017,0.0010000000474974513
1.0,0.0004571465833578259,0.7907348275184631,0.1668815314769745,0.0010000000474974513
1.0,0.0005525691085495055,0.7915335297584534,0.16601891815662384,0.0010000000474974513
1.0,0.0005119810812175274,0.7939296960830688,0.16475549340248108,0.0010000000474974513
1.0,0.000460451643448323,0.7971246242523193,0.16413535177707672,0.0010000000474974513
1.0,0.00040484615601599216,0.7995207905769348,0.1638636291027069,0.0010000000474974513
1.0,0.00018075149273499846,0.8027156591415405,0.16350705921649933,0.0010000000474974513
1.0,0.00036473438376560807,0.8035143613815308,0.1635991632938385,0.0010000000474974513
1.0,0.00016028605750761926,0.8027156591415405,0.1636585146188736,0.0010000000474974513
1.0,0.0004488957056310028,0.8035143613815308,0.16352830827236176,0.0010000000474974513
1.0,0.00010382758773630485,0.8035143613815308,0.16359815001487732,0.0010000000474974513
1.0,0.00022033676214050502,0.8035143613815308,0.16364192962646484,0.0010000000474974513
1.0,0.00026089634047821164,0.8019169569015503,0.16352467238903046,0.0010000000474974513
1.0,0.00022286914463620633,0.7995207905769348,0.16325904428958893,0.0010000000474974513
1.0,0.00048124889144673944,0.7995207905769348,0.16282965242862701,0.0010000000474974513
1.0,0.00018350649042986333,0.7995207905769348,0.16210022568702698,0.0010000000474974513
1.0,0.000531999918166548,0.7995207905769348,0.16199253499507904,0.0010000000474974513
1.0,0.0007432641577906907,0.800319492816925,0.16256214678287506,0.0010000000474974513
1.0,0.00034581328509375453,0.7995207905769348,0.1633104532957077,0.0010000000474974513
1.0,0.00018887109763454646,0.8011181950569153,0.1641131043434143,0.0010000000474974513
1.0,7.4646835855674e-05,0.8011181950569153,0.16457396745681763,0.0010000000474974513
1.0,0.00014325432130135596,0.8011181950569153,0.16450363397598267,0.0010000000474974513
1.0,0.00019240153778810054,0.800319492816925,0.16419972479343414,0.0010000000474974513
1.0,0.00015939996228553355,0.8011181950569153,0.1637599617242813,0.0010000000474974513
1.0,0.00010327282507205382,0.800319492816925,0.1635257750749588,0.0010000000474974513
1.0,5.926348967477679e-05,0.7995207905769348,0.16341571509838104,0.0010000000474974513
1.0,0.00018623746291268617,0.800319492816925,0.16339288651943207,0.0010000000474974513
1.0,0.0001641487324377522,0.7995207905769348,0.1635567992925644,0.0010000000474974513
1.0,0.0006173407891765237,0.8011181950569153,0.1641928255558014,0.0010000000474974513
1.0,0.0006500110612250865,0.8019169569015503,0.1647135466337204,0.0010000000474974513
1.0,0.00020249199587851763,0.8011181950569153,0.1656247228384018,0.0010000000474974513
1.0,0.00013428913371171802,0.8019169569015503,0.16622141003608704,0.0010000000474974513
1.0,0.00040072150295600295,0.800319492816925,0.1667664796113968,0.0010000000474974513
1.0,0.0004776271525770426,0.7923322916030884,0.16907618939876556,0.0010000000474974513
1.0,0.00013778932043351233,0.7931309938430786,0.16945943236351013,0.0010000000474974513
1.0,0.0008688244852237403,0.7979233264923096,0.1672362983226776,0.0010000000474974513
1.0,0.00015206608804874122,0.8019169569015503,0.16482749581336975,0.0010000000474974513
1.0,5.316199531080201e-05,0.800319492816925,0.16415855288505554,0.0010000000474974513
1.0,0.0003310964093543589,0.8027156591415405,0.16341465711593628,0.0010000000474974513
1.0,7.462080247933045e-05,0.8059105277061462,0.16318468749523163,0.0010000000474974513
1.0,5.321831122273579e-05,0.8067092895507812,0.1631235033273697,0.0010000000474974513
1.0,0.0001513399329269305,0.805111825466156,0.16315554082393646,0.0010000000474974513
1.0,5.139267159393057e-05,0.8019169569015503,0.1633511632680893,0.0010000000474974513
1.0,9.318493539467454e-05,0.8027156591415405,0.1634746789932251,0.0010000000474974513
1.0,6.0652273532468826e-05,0.8027156591415405,0.16360726952552795,0.0010000000474974513
1.0,4.196834925096482e-05,0.8027156591415405,0.16362538933753967,0.0010000000474974513
1.0,5.990600402583368e-05,0.8027156591415405,0.16364561021327972,0.0010000000474974513
1.0,2.908415626734495e-05,0.8019169569015503,0.16374392807483673,0.0010000000474974513
1.0,0.000538959982804954,0.8027156591415405,0.16412998735904694,0.0010000000474974513
1.0,0.00016719491395633668,0.8027156591415405,0.16491807997226715,0.0010000000474974513
1.0,5.1320326747372746e-05,0.8027156591415405,0.16539354622364044,0.0010000000474974513
1.0,7.713180093560368e-05,0.8027156591415405,0.16551394760608673,0.0010000000474974513
1.0,0.00025451084366068244,0.8011181950569153,0.16522900760173798,0.0010000000474974513
1.0,5.2525283535942435e-05,0.800319492816925,0.16504956781864166,0.0010000000474974513
1.0,0.00014543379074893892,0.8011181950569153,0.16508494317531586,0.0010000000474974513
1.0,4.601351247401908e-05,0.800319492816925,0.16502825915813446,0.0010000000474974513
1.0,6.464290345320478e-05,0.8011181950569153,0.16508467495441437,0.0010000000474974513
1.0,2.1313646357157268e-05,0.800319492816925,0.16513659060001373,0.0010000000474974513
1.0,2.493596366548445e-05,0.800319492816925,0.1651650220155716,0.0010000000474974513
1.0,2.702077108551748e-05,0.7995207905769348,0.16511933505535126,0.0010000000474974513
1.0,5.702618364011869e-05,0.800319492816925,0.16510355472564697,0.0010000000474974513
1.0,4.831677506444976e-05,0.7995207905769348,0.16499032080173492,0.0010000000474974513
1.0,3.3172233088407665e-05,0.800319492816925,0.1648768037557602,0.0010000000474974513
1.0,4.7889247070997953e-05,0.800319492816925,0.1648886352777481,0.0010000000474974513
1.0,4.157973307883367e-05,0.800319492816925,0.1647137701511383,0.0010000000474974513
1.0,1.0539852155488916e-05,0.800319492816925,0.16462714970111847,0.0010000000474974513
1.0,8.278225868707523e-05,0.8011181950569153,0.16449213027954102,0.0010000000474974513
1.0,6.793862849008292e-05,0.800319492816925,0.16469226777553558,0.0010000000474974513
1.0,1.487890949647408e-05,0.800319492816925,0.1648048609495163,0.0010000000474974513
1.0,4.358054866315797e-05,0.800319492816925,0.16491851210594177,0.0010000000474974513
1.0,0.00013210548786446452,0.8011181950569153,0.1652379333972931,0.0010000000474974513
1.0,5.3741860028821975e-05,0.8011181950569153,0.16526463627815247,0.0005000000237487257
1.0,4.5686185330851004e-05,0.8011181950569153,0.16527588665485382,0.0005000000237487257
1.0,2.540883724577725e-05,0.800319492816925,0.1652430146932602,0.0005000000237487257
1.0,2.686573498067446e-05,0.7995207905769348,0.16521242260932922,0.0005000000237487257
1.0,9.170779958367348e-05,0.7995207905769348,0.16524040699005127,0.0005000000237487257
1.0,8.47492046887055e-05,0.8019169569015503,0.1654355376958847,0.0005000000237487257
1.0,0.00013537803897634149,0.8019169569015503,0.16561415791511536,0.0005000000237487257
1.0,6.921949534444138e-05,0.8019169569015503,0.16567271947860718,0.0005000000237487257
1.0,6.115243013482541e-05,0.8019169569015503,0.16569307446479797,0.0005000000237487257
1.0,2.5348514100187458e-05,0.8019169569015503,0.1657009720802307,0.0005000000237487257
1.0,6.570389086846262e-05,0.8019169569015503,0.16576451063156128,0.0005000000237487257
1.0,2.9768512831651606e-05,0.8019169569015503,0.16581782698631287,0.0005000000237487257
1.0,3.4426822821842507e-05,0.8019169569015503,0.16581511497497559,0.0005000000237487257
1.0,4.060800347360782e-05,0.8019169569015503,0.16580845415592194,0.0005000000237487257
1.0,3.351724080857821e-05,0.8019169569015503,0.1657526195049286,0.0005000000237487257
1.0,4.69737387902569e-05,0.8019169569015503,0.16570046544075012,0.0005000000237487257
1.0,1.4460975762631278e-05,0.8019169569015503,0.1656528115272522,0.0005000000237487257
1.0,5.319588672136888e-05,0.8019169569015503,0.16568762063980103,0.0005000000237487257
1.0,1.4827552149654366e-05,0.8019169569015503,0.1657477766275406,0.0005000000237487257
1.0,3.452602322795428e-05,0.8019169569015503,0.16577769815921783,0.0005000000237487257
1.0,5.610657899524085e-05,0.8019169569015503,0.1657683253288269,0.0005000000237487257
1.0,2.2750824427930638e-05,0.8019169569015503,0.16575562953948975,0.0005000000237487257
1.0,9.805689842323773e-06,0.8019169569015503,0.16572003066539764,0.0005000000237487257
1.0,6.9490452005993575e-06,0.8019169569015503,0.1656903773546219,0.0005000000237487257
1.0,1.7689908418105915e-05,0.8019169569015503,0.1656864434480667,0.0005000000237487257
1.0,2.12721115531167e-05,0.8019169569015503,0.16568176448345184,0.0005000000237487257
1.0,1.181235165859107e-05,0.8019169569015503,0.16567152738571167,0.0005000000237487257
1.0,0.00011537798854988068,0.8019169569015503,0.16566161811351776,0.0005000000237487257
1.0,2.703265090531204e-05,0.8019169569015503,0.16564713418483734,0.0005000000237487257
1.0,7.724001625319943e-05,0.8019169569015503,0.16571827232837677,0.0005000000237487257
1.0,1.0724523235694505e-05,0.8019169569015503,0.16574889421463013,0.0005000000237487257
1.0,1.7768641555448994e-05,0.8019169569015503,0.1657644659280777,0.0005000000237487257
1.0,1.1036899195460137e-05,0.8019169569015503,0.1657610982656479,0.0005000000237487257
1.0,3.7896959838690236e-05,0.8019169569015503,0.16572053730487823,0.0005000000237487257
1.0,2.132395275111776e-05,0.8019169569015503,0.1656857579946518,0.0005000000237487257
1.0,9.135189429798629e-06,0.8019169569015503,0.165668323636055,0.0005000000237487257
1.0,8.89712173375301e-05,0.8019169569015503,0.16571463644504547,0.0005000000237487257
1.0,3.18979837174993e-05,0.8019169569015503,0.16571731865406036,0.0005000000237487257
1.0,3.123803253402002e-05,0.8019169569015503,0.1657310575246811,0.0005000000237487257
1.0,5.803419480798766e-05,0.8019169569015503,0.16578716039657593,0.0005000000237487257
1.0,2.3064738343236968e-05,0.8019169569015503,0.16583168506622314,0.0005000000237487257
1.0,5.297816824167967e-05,0.8019169569015503,0.16590633988380432,0.0005000000237487257
1.0,1.827013875299599e-05,0.8019169569015503,0.16597017645835876,0.0005000000237487257
1.0,3.0882358259987086e-05,0.8019169569015503,0.1659255474805832,0.0005000000237487257
1.0,3.832074435194954e-05,0.8019169569015503,0.1658909022808075,0.0005000000237487257
1.0,7.610821194248274e-05,0.8019169569015503,0.16582898795604706,0.0005000000237487257
1.0,1.3263600521895569e-05,0.8019169569015503,0.16580484807491302,0.0005000000237487257
1.0,3.37331548507791e-05,0.8019169569015503,0.16576708853244781,0.0005000000237487257
1.0,2.298198887729086e-05,0.8019169569015503,0.1657402068376541,0.0005000000237487257
1.0,9.977089939638972e-05,0.8011181950569153,0.1657075434923172,0.0005000000237487257
1.0,1.3959177522337995e-05,0.8011181950569153,0.16563406586647034,0.0002500000118743628
1.0,2.1238358385744505e-05,0.8019169569015503,0.1656259447336197,0.0002500000118743628
1.0,3.279712109360844e-05,0.8019169569015503,0.1656072586774826,0.0002500000118743628
1.0,0.00013515660248231143,0.8011181950569153,0.16567765176296234,0.0002500000118743628
1.0,7.944319804664701e-05,0.8019169569015503,0.16573785245418549,0.0002500000118743628
1.0,1.756214078341145e-05,0.8019169569015503,0.16576391458511353,0.0002500000118743628
1.0,1.9126071492792107e-05,0.8019169569015503,0.16576898097991943,0.0002500000118743628
1.0,9.874407624010928e-06,0.8019169569015503,0.16574883460998535,0.0002500000118743628
1.0,1.730386065901257e-05,0.8019169569015503,0.16572219133377075,0.0002500000118743628
1.0,1.632852217881009e-05,0.8019169569015503,0.16570700705051422,0.0002500000118743628
1.0,6.969527748879045e-05,0.8027156591415405,0.1655636429786682,0.0002500000118743628
1.0,8.628125215182081e-06,0.8019169569015503,0.16549916565418243,0.0002500000118743628
1.0,1.1804393579950556e-05,0.8019169569015503,0.1654646247625351,0.0002500000118743628
1.0,7.599290984217077e-05,0.8019169569015503,0.16545580327510834,0.0002500000118743628
1.0,1.68840961123351e-05,0.8019169569015503,0.16546499729156494,0.0002500000118743628
1.0,4.478160190046765e-05,0.8011181950569153,0.16540595889091492,0.0002500000118743628
1.0,3.4476361179258674e-05,0.8019169569015503,0.1654512882232666,0.0002500000118743628
1.0,3.164653753628954e-05,0.8019169569015503,0.16547159850597382,0.0002500000118743628
1.0,1.1955428817600477e-05,0.8019169569015503,0.16546045243740082,0.0002500000118743628
1.0,3.224157990189269e-05,0.8019169569015503,0.16546493768692017,0.0002500000118743628
1.0,5.819547368446365e-05,0.8019169569015503,0.16550666093826294,0.0002500000118743628
1.0,3.7732632335973904e-05,0.8019169569015503,0.16551457345485687,0.0002500000118743628
1.0,1.1263006854278501e-05,0.8019169569015503,0.16549378633499146,0.0002500000118743628
1.0,3.989166361861862e-05,0.8019169569015503,0.16549280285835266,0.0002500000118743628
1.0,1.1510904187161941e-05,0.8019169569015503,0.16549231112003326,0.0002500000118743628
1.0,1.4026589269633405e-05,0.8019169569015503,0.16549919545650482,0.0002500000118743628
1.0,2.1161158656468615e-05,0.8019169569015503,0.1655043512582779,0.0002500000118743628
1.0,4.4824038923252374e-05,0.8019169569015503,0.16552092134952545,0.0002500000118743628
1.0,8.463729500363115e-06,0.8019169569015503,0.16553181409835815,0.0002500000118743628
1.0,1.8681337678572163e-05,0.8019169569015503,0.1655256450176239,0.0002500000118743628
1.0,1.7360162019031122e-05,0.8019169569015503,0.1655193418264389,0.0002500000118743628
1.0,2.0099632820347324e-05,0.8019169569015503,0.1655198186635971,0.0002500000118743628
1.0,2.2784774046158418e-05,0.8019169569015503,0.16551874577999115,0.0002500000118743628
1.0,4.3141575588379055e-05,0.8019169569015503,0.16553419828414917,0.0002500000118743628
1.0,3.168543116771616e-05,0.8019169569015503,0.16551944613456726,0.0002500000118743628
1.0,1.8778915546135977e-05,0.8019169569015503,0.1654866337776184,0.0002500000118743628
1.0,2.0794714146177284e-05,0.8019169569015503,0.16548435389995575,0.0002500000118743628
1.0,2.8570328140631318e-05,0.8019169569015503,0.16549240052700043,0.0002500000118743628
1.0,0.0001741325977491215,0.8019169569015503,0.16560694575309753,0.0002500000118743628
1.0,1.774624251993373e-05,0.8019169569015503,0.16567915678024292,0.0002500000118743628
1.0,5.106952812639065e-05,0.8019169569015503,0.16563761234283447,0.0002500000118743628
1.0,0.000173205480678007,0.8019169569015503,0.16564269363880157,0.0002500000118743628
1.0,2.6341062039136887e-05,0.8019169569015503,0.16593842208385468,0.0002500000118743628
1.0,0.0001302419404964894,0.8019169569015503,0.16601112484931946,0.0002500000118743628
1.0,1.5199259905784857e-05,0.8027156591415405,0.16572672128677368,0.0002500000118743628
1.0,1.337081084784586e-05,0.8035143613815308,0.16560567915439606,0.0002500000118743628
1.0,6.6085972321161535e-06,0.8035143613815308,0.16555701196193695,0.0002500000118743628
1.0,1.3421221410681028e-05,0.8035143613815308,0.16551527380943298,0.0002500000118743628
1.0,8.440001693088561e-06,0.8035143613815308,0.16548967361450195,0.0002500000118743628
1.0,2.2339912902680226e-05,0.8035143613815308,0.16551241278648376,0.0002500000118743628
1.0,9.475525439484045e-05,0.8035143613815308,0.16551677882671356,0.0001250000059371814
1.0,2.0520947145996615e-05,0.8035143613815308,0.16551591455936432,0.0001250000059371814
1.0,1.3354656402952969e-05,0.8035143613815308,0.16550439596176147,0.0001250000059371814
1.0,9.896633855532855e-05,0.8035143613815308,0.1654810607433319,0.0001250000059371814
1.0,2.2889022147865035e-05,0.8035143613815308,0.16546781361103058,0.0001250000059371814
1.0,1.1710876606230158e-05,0.8035143613815308,0.16545997560024261,0.0001250000059371814
1.0,1.7979400581680238e-05,0.8035143613815308,0.16546599566936493,0.0001250000059371814
1.0,2.691467852855567e-05,0.8035143613815308,0.16546109318733215,0.0001250000059371814
1.0,3.517375807859935e-05,0.8035143613815308,0.16546206176280975,0.0001250000059371814
1.0,2.9593695217045024e-05,0.8035143613815308,0.16546614468097687,0.0001250000059371814
1.0,1.74155029526446e-05,0.8035143613815308,0.1654689460992813,0.0001250000059371814
1.0,7.912594810477458e-06,0.8035143613815308,0.1654684841632843,0.0001250000059371814
1.0,1.619713475520257e-05,0.8035143613815308,0.16547167301177979,0.0001250000059371814
1.0,3.15957295242697e-05,0.8035143613815308,0.1654961258172989,0.0001250000059371814
1.0,3.372427454451099e-05,0.8035143613815308,0.16550859808921814,0.0001250000059371814
1.0,6.007753654557746e-06,0.8035143613815308,0.16552269458770752,0.0001250000059371814
1.0,1.539207914902363e-05,0.8035143613815308,0.16553373634815216,0.0001250000059371814
1.0,1.2454404895834159e-05,0.8035143613815308,0.1655389964580536,0.0001250000059371814
1.0,1.5478231944143772e-05,0.8035143613815308,0.16554640233516693,0.0001250000059371814
1.0,2.305123234691564e-05,0.8035143613815308,0.1655760109424591,0.0001250000059371814
1.0,2.9006855584157165e-06,0.8035143613815308,0.16558976471424103,0.0001250000059371814
1.0,1.1285940672678407e-05,0.8035143613815308,0.1655908077955246,0.0001250000059371814
1.0,1.0875681255129166e-05,0.8035143613815308,0.1655973494052887,0.0001250000059371814
1.0,3.239513171138242e-05,0.8035143613815308,0.16558848321437836,0.0001250000059371814
1.0,1.2377078746794723e-05,0.8035143613815308,0.165574848651886,0.0001250000059371814
1.0,1.8642633222043514e-05,0.8035143613815308,0.16556720435619354,0.0001250000059371814
1.0,1.437201899534557e-05,0.8035143613815308,0.16556917130947113,0.0001250000059371814
1.0,1.4116548300080467e-05,0.8035143613815308,0.16556990146636963,0.0001250000059371814
1.0,3.172763899783604e-05,0.8035143613815308,0.16558459401130676,0.0001250000059371814
1.0,4.017509490950033e-05,0.8035143613815308,0.16560696065425873,0.0001250000059371814
1.0,2.3522481569671072e-05,0.8035143613815308,0.1656060814857483,0.0001250000059371814
1.0,0.00018423709843773395,0.8035143613815308,0.16562016308307648,0.0001250000059371814
1.0,0.00033380143577232957,0.8035143613815308,0.16577261686325073,0.0001250000059371814
1.0,1.6984604371828027e-05,0.8019169569015503,0.16584227979183197,0.0001250000059371814
1.0,9.367429811391048e-06,0.8019169569015503,0.16585931181907654,0.0001250000059371814
1.0,4.3533771531656384e-05,0.8027156591415405,0.16592103242874146,0.0001250000059371814
1.0,2.483760181348771e-05,0.8027156591415405,0.16593283414840698,0.0001250000059371814
1.0,3.073023981414735e-05,0.8027156591415405,0.16593380272388458,0.0001250000059371814
1.0,9.775207217899151e-06,0.8027156591415405,0.16594277322292328,0.0001250000059371814
1.0,1.127663108491106e-05,0.8027156591415405,0.16595207154750824,0.0001250000059371814
1.0,2.468272032274399e-05,0.8027156591415405,0.16594599187374115,0.0001250000059371814
1.0,2.0505623979261145e-05,0.8027156591415405,0.16593806445598602,0.0001250000059371814
1.0,4.446705133887008e-05,0.8027156591415405,0.1659243106842041,0.0001250000059371814
1.0,1.0829548955371138e-05,0.8027156591415405,0.16590456664562225,0.0001250000059371814
1.0,1.275284739676863e-05,0.8027156591415405,0.16589577496051788,0.0001250000059371814
1.0,4.248391996952705e-05,0.8027156591415405,0.1659047156572342,0.0001250000059371814
1.0,2.1474155801115558e-05,0.8027156591415405,0.16591434180736542,0.0001250000059371814
1.0,2.3876606064732186e-05,0.8027156591415405,0.16591650247573853,0.0001250000059371814
1.0,2.6528257876634598e-05,0.8027156591415405,0.16590569913387299,0.0001250000059371814
1.0,1.452319156669546e-05,0.8027156591415405,0.16588903963565826,0.0001250000059371814
1.0,0.0005187015631236136,0.8027156591415405,0.16581441462039948,9.999999747378752e-05
1.0,6.678003501292551e-06,0.8027156591415405,0.16581135988235474,9.999999747378752e-05
1.0,1.4830319742031861e-05,0.8035143613815308,0.16580621898174286,9.999999747378752e-05
1.0,6.524962373077869e-06,0.8035143613815308,0.16580730676651,9.999999747378752e-05
1.0,1.4412743439606857e-05,0.8035143613815308,0.16580283641815186,9.999999747378752e-05
1.0,0.00012107026122976094,0.8043131232261658,0.16579042375087738,9.999999747378752e-05
1.0,9.374596629641019e-06,0.8043131232261658,0.16578590869903564,9.999999747378752e-05
1.0,9.112819498113822e-06,0.8043131232261658,0.16579066216945648,9.999999747378752e-05
1.0,5.98117767367512e-05,0.8027156591415405,0.16584943234920502,9.999999747378752e-05
1.0,3.455603291513398e-05,0.8027156591415405,0.1658630520105362,9.999999747378752e-05
1.0,1.3222775123722386e-05,0.8027156591415405,0.16585853695869446,9.999999747378752e-05
1.0,1.752021307765972e-05,0.8027156591415405,0.16586266458034515,9.999999747378752e-05
1.0,1.597890877746977e-05,0.8027156591415405,0.16586153209209442,9.999999747378752e-05
1.0,1.8065453332383186e-05,0.8027156591415405,0.1658690869808197,9.999999747378752e-05
1.0,3.140246917610057e-05,0.8027156591415405,0.1658739298582077,9.999999747378752e-05
1.0,1.0194816240982618e-05,0.8027156591415405,0.16588738560676575,9.999999747378752e-05
1.0,2.3402706574415788e-05,0.8027156591415405,0.16588933765888214,9.999999747378752e-05
1.0,4.594558049575426e-06,0.8027156591415405,0.16588810086250305,9.999999747378752e-05
1.0,3.4710130421444774e-05,0.8027156591415405,0.1658947765827179,9.999999747378752e-05
1.0,0.0001092771053663455,0.8035143613815308,0.16599804162979126,9.999999747378752e-05
1.0,0.00011102779535576701,0.8035143613815308,0.16597670316696167,9.999999747378752e-05
1.0,1.59959054144565e-05,0.8035143613815308,0.16588574647903442,9.999999747378752e-05
1.0,1.9626644643722102e-05,0.8035143613815308,0.1658555269241333,9.999999747378752e-05
1.0,8.622083987575024e-05,0.8035143613815308,0.16586942970752716,9.999999747378752e-05
1.0,2.3144251827034168e-05,0.8035143613815308,0.16588294506072998,9.999999747378752e-05
1.0,2.0271387256798334e-05,0.8035143613815308,0.16588349640369415,9.999999747378752e-05
1.0,6.626399226661306e-06,0.8035143613815308,0.1658824235200882,9.999999747378752e-05
1.0,1.2684535249718465e-05,0.8035143613815308,0.1658772975206375,9.999999747378752e-05
1.0,9.582458005752414e-06,0.8035143613815308,0.16587749123573303,9.999999747378752e-05
1.0,5.695831532648299e-06,0.8035143613815308,0.165880024433136,9.999999747378752e-05
1.0,8.18238731881138e-06,0.8035143613815308,0.1658819168806076,9.999999747378752e-05
1.0,4.853300197282806e-05,0.8035143613815308,0.16589127480983734,9.999999747378752e-05
1.0,8.31691431812942e-06,0.8027156591415405,0.16588261723518372,9.999999747378752e-05
1.0,1.636931483517401e-05,0.8035143613815308,0.16587205231189728,9.999999747378752e-05
1.0,1.164580498880241e-05,0.8035143613815308,0.1658623218536377,9.999999747378752e-05
1.0,1.380479534418555e-05,0.8035143613815308,0.16585378348827362,9.999999747378752e-05
1.0,3.281553290435113e-05,0.8043131232261658,0.16583622992038727,9.999999747378752e-05
1.0,3.3329670259263366e-05,0.8043131232261658,0.1658526062965393,9.999999747378752e-05
1.0,4.988122327631572e-06,0.8043131232261658,0.16586461663246155,9.999999747378752e-05
1.0,6.248334102565423e-05,0.8043131232261658,0.1658312827348709,9.999999747378752e-05
1.0,0.00040211310260929167,0.8043131232261658,0.1658642739057541,9.999999747378752e-05
1.0,1.0203151759924367e-05,0.8043131232261658,0.16596125066280365,9.999999747378752e-05
1.0,1.3514465535990894e-05,0.8043131232261658,0.16599543392658234,9.999999747378752e-05
1.0,2.63054153037956e-05,0.8043131232261658,0.16600994765758514,9.999999747378752e-05
1.0,8.347222319571301e-05,0.8043131232261658,0.16601639986038208,9.999999747378752e-05
1.0,1.8228973203804344e-05,0.8043131232261658,0.16604386270046234,9.999999747378752e-05
1.0,1.3093891539028846e-05,0.8043131232261658,0.1660594940185547,9.999999747378752e-05
1.0,1.2409771443344653e-05,0.8043131232261658,0.1660715937614441,9.999999747378752e-05
1.0,4.717540286947042e-05,0.8043131232261658,0.1660958230495453,9.999999747378752e-05
1.0,3.355403896421194e-05,0.8035143613815308,0.16612133383750916,9.999999747378752e-05
1.0,7.067629667290021e-06,0.8035143613815308,0.16615363955497742,9.999999747378752e-05
1.0,2.2028569219401106e-05,0.8027156591415405,0.16617734730243683,9.999999747378752e-05
1.0,2.3178708943305537e-05,0.8027156591415405,0.16621103882789612,9.999999747378752e-05
1.0,2.4649963961564936e-05,0.8035143613815308,0.16625303030014038,9.999999747378752e-05
1.0,1.4078004824114032e-05,0.8035143613815308,0.16627509891986847,9.999999747378752e-05
1.0,5.0003895012196153e-05,0.8035143613815308,0.16635237634181976,9.999999747378752e-05
1.0,2.8670363462879322e-05,0.8035143613815308,0.16640238463878632,9.999999747378752e-05
1.0,1.047564819600666e-05,0.8035143613815308,0.16640432178974152,9.999999747378752e-05
1.0,3.018737152160611e-05,0.8035143613815308,0.16640502214431763,9.999999747378752e-05
1.0,1.6988649804261513e-05,0.8035143613815308,0.16638942062854767,9.999999747378752e-05
1.0,1.7075366486096755e-05,0.8035143613815308,0.16637292504310608,9.999999747378752e-05
1.0,2.126201979990583e-05,0.8035143613815308,0.16637155413627625,9.999999747378752e-05
