accuracy,loss,val_accuracy,val_loss,learning_rate
0.5357142686843872,0.3639228045940399,0.678947389125824,0.20429196953773499,0.0010000000474974513
0.8214285969734192,0.20186659693717957,0.7547368407249451,0.17635443806648254,0.0010000000474974513
0.8571428656578064,0.14897330105304718,0.7473683953285217,0.18069899082183838,0.0010000000474974513
0.8571428656578064,0.1298254281282425,0.7561403512954712,0.18448683619499207,0.0010000000474974513
0.8571428656578064,0.1378563940525055,0.7133333086967468,0.1984281688928604,0.0010000000474974513
0.9285714030265808,0.08996003121137619,0.7280701994895935,0.2025347799062729,0.0010000000474974513
0.9285714030265808,0.08188964426517487,0.7217543721199036,0.21616306900978088,0.0010000000474974513
0.9285714030265808,0.07992630451917648,0.7263157963752747,0.2099253237247467,0.0010000000474974513
0.9285714030265808,0.09703721106052399,0.7238596677780151,0.22279144823551178,0.0010000000474974513
0.9285714030265808,0.0738009437918663,0.7357894778251648,0.2177152782678604,0.0010000000474974513
0.9285714030265808,0.07809771597385406,0.7375438809394836,0.2167145162820816,0.0010000000474974513
0.9285714030265808,0.06479676812887192,0.6905263066291809,0.24403896927833557,0.0010000000474974513
0.9285714030265808,0.08164013177156448,0.7494736909866333,0.20455020666122437,0.0010000000474974513
0.9285714030265808,0.10154391080141068,0.7431579232215881,0.21846970915794373,0.0010000000474974513
0.8928571343421936,0.1159587949514389,0.7319298386573792,0.22789062559604645,0.0010000000474974513
0.9285714030265808,0.09252946823835373,0.7322807312011719,0.21095292270183563,0.0010000000474974513
0.9642857313156128,0.06764829158782959,0.6719298362731934,0.24684861302375793,0.0010000000474974513
0.9642857313156128,0.0421382375061512,0.6957894563674927,0.2553936839103699,0.0010000000474974513
0.9642857313156128,0.028935572132468224,0.6873683929443359,0.2566702961921692,0.0010000000474974513
0.9642857313156128,0.059275321662425995,0.7021052837371826,0.2612990140914917,0.0010000000474974513
0.9285714030265808,0.09338892996311188,0.7284210324287415,0.23500443994998932,0.0010000000474974513
1.0,0.03205634281039238,0.6982455849647522,0.24336814880371094,0.0010000000474974513
0.9642857313156128,0.03813488408923149,0.7101754546165466,0.2479075789451599,0.0010000000474974513
0.8571428656578064,0.09038247168064117,0.71122807264328,0.2538057267665863,0.0010000000474974513
0.9285714030265808,0.08414103090763092,0.7052631378173828,0.26048025488853455,0.0010000000474974513
0.8928571343421936,0.10372775793075562,0.6905263066291809,0.2660224437713623,0.0010000000474974513
0.9642857313156128,0.061200495809316635,0.6933333277702332,0.27628952264785767,0.0010000000474974513
0.9285714030265808,0.05956542491912842,0.7396491169929504,0.2286946326494217,0.0010000000474974513
0.9285714030265808,0.038010213524103165,0.6992982625961304,0.2552766799926758,0.0010000000474974513
1.0,0.014583772979676723,0.6912280917167664,0.26388102769851685,0.0010000000474974513
1.0,0.011973373591899872,0.6877192854881287,0.26930198073387146,0.0010000000474974513
1.0,0.007005979306995869,0.6849122643470764,0.2744707763195038,0.0010000000474974513
1.0,0.014866934157907963,0.7017543911933899,0.2676304876804352,0.0010000000474974513
0.9642857313156128,0.02464684471487999,0.6954386234283447,0.27292776107788086,0.0010000000474974513
1.0,0.007087544538080692,0.6947368383407593,0.2719590663909912,0.0010000000474974513
1.0,0.0062217493541538715,0.6985964775085449,0.27305641770362854,0.0010000000474974513
1.0,0.002154209418222308,0.6933333277702332,0.27746132016181946,0.0010000000474974513
1.0,0.0019641490653157234,0.6943859457969666,0.2791650891304016,0.0010000000474974513
1.0,0.0063949995674192905,0.7010526061058044,0.273907870054245,0.0010000000474974513
1.0,0.00020138856780249625,0.6975438594818115,0.2821468412876129,0.0010000000474974513
0.9285714030265808,0.08657868206501007,0.6985964775085449,0.2751968204975128,0.0010000000474974513
0.9285714030265808,0.05289750173687935,0.6894736886024475,0.255910187959671,0.0010000000474974513
0.9642857313156128,0.03506936505436897,0.6884210705757141,0.26015394926071167,0.0010000000474974513
1.0,0.012303652241826057,0.6943859457969666,0.26625028252601624,0.0010000000474974513
1.0,0.014833112247288227,0.6957894563674927,0.2681591510772705,0.0010000000474974513
0.9642857313156128,0.038677651435136795,0.6989473700523376,0.26706621050834656,0.0010000000474974513
1.0,0.003116846550256014,0.6936842203140259,0.26747122406959534,0.0010000000474974513
1.0,0.010754103772342205,0.6982455849647522,0.2703172564506531,0.0010000000474974513
0.9642857313156128,0.03240901976823807,0.6933333277702332,0.2700372338294983,0.0010000000474974513
1.0,0.01587683893740177,0.7024561166763306,0.26984521746635437,0.0010000000474974513
1.0,0.001570168067701161,0.6985964775085449,0.27435103058815,0.0010000000474974513
1.0,0.0019420247990638018,0.7028070092201233,0.2743076682090759,0.0010000000474974513
1.0,0.0005446224240586162,0.7028070092201233,0.2745019793510437,0.0010000000474974513
1.0,0.004444482270628214,0.706315815448761,0.2699759602546692,0.0010000000474974513
1.0,0.004438419360667467,0.7056140303611755,0.2705792188644409,0.0010000000474974513
1.0,0.00042418911471031606,0.7003508806228638,0.2759074866771698,0.0010000000474974513
1.0,0.0014540485572069883,0.7017543911933899,0.27644219994544983,0.0010000000474974513
1.0,0.0015507310163229704,0.7042105197906494,0.27431342005729675,0.0010000000474974513
1.0,0.00035377716994844377,0.7042105197906494,0.2747228443622589,0.0010000000474974513
1.0,0.00022869333042763174,0.7052631378173828,0.2760812044143677,0.0010000000474974513
1.0,0.000163351753144525,0.7045614123344421,0.27635523676872253,0.0010000000474974513
1.0,0.00019019775209017098,0.7049123048782349,0.27649006247520447,0.0010000000474974513
1.0,0.00010561949602561072,0.7049123048782349,0.27656790614128113,0.0010000000474974513
1.0,0.00017748876416590065,0.7045614123344421,0.2767544090747833,0.0010000000474974513
1.0,0.0004023794026579708,0.7045614123344421,0.2769693434238434,0.0010000000474974513
1.0,0.0001454074081266299,0.7052631378173828,0.27664661407470703,0.0010000000474974513
1.0,0.00019258186512161046,0.7052631378173828,0.2767252027988434,0.0010000000474974513
1.0,0.00013364091864787042,0.7056140303611755,0.27708616852760315,0.0010000000474974513
1.0,0.00020865400438196957,0.7052631378173828,0.2773943841457367,0.0010000000474974513
1.0,0.00016603672702331096,0.7056140303611755,0.2775648832321167,0.0010000000474974513
1.0,0.00017724531062413007,0.7059649229049683,0.27772924304008484,0.0010000000474974513
1.0,0.00015054696996230632,0.7052631378173828,0.27770793437957764,0.0010000000474974513
1.0,0.00022251109476201236,0.7052631378173828,0.27752551436424255,0.0010000000474974513
1.0,8.351049473276362e-05,0.7059649229049683,0.278037428855896,0.0010000000474974513
1.0,6.557168671861291e-05,0.7066666483879089,0.2784256041049957,0.0010000000474974513
1.0,0.00010625051072565839,0.706315815448761,0.27854660153388977,0.0010000000474974513
1.0,8.702197374077514e-05,0.7052631378173828,0.27881714701652527,0.0010000000474974513
1.0,0.00030013156356289983,0.706315815448761,0.27874577045440674,0.0010000000474974513
1.0,0.00017562383436597884,0.7073684334754944,0.27864986658096313,0.0010000000474974513
1.0,0.0005299595068208873,0.7059649229049683,0.27819517254829407,0.0010000000474974513
1.0,0.00010703306907089427,0.7080701589584351,0.2788393795490265,0.0010000000474974513
1.0,5.0410511903464794e-05,0.7073684334754944,0.27918168902397156,0.0010000000474974513
1.0,4.457353861653246e-05,0.7073684334754944,0.2792922258377075,0.0010000000474974513
1.0,2.757367656158749e-05,0.7073684334754944,0.2794610559940338,0.0010000000474974513
1.0,5.214233897277154e-05,0.7070175409317017,0.279529333114624,0.0010000000474974513
1.0,9.458985732635483e-05,0.7059649229049683,0.2796775996685028,0.0010000000474974513
1.0,9.141414921032265e-05,0.7066666483879089,0.279719740152359,0.0010000000474974513
1.0,7.082567026372999e-05,0.7080701589584351,0.27968040108680725,0.0010000000474974513
1.0,0.00042464208672754467,0.7059649229049683,0.2789490222930908,0.0010000000474974513
1.0,9.523768676444888e-05,0.7052631378173828,0.27862462401390076,0.0010000000474974513
1.0,7.692269718972966e-05,0.7049123048782349,0.27845263481140137,0.0010000000474974513
1.0,5.877141302335076e-05,0.7052631378173828,0.278590589761734,0.0010000000474974513
1.0,0.0003306631406303495,0.7052631378173828,0.2787126302719116,0.0010000000474974513
1.0,7.693016959819943e-05,0.706315815448761,0.2790362536907196,0.0010000000474974513
1.0,9.368592873215675e-05,0.7080701589584351,0.2793862819671631,0.0010000000474974513
1.0,2.875530844903551e-05,0.7087719440460205,0.2796246111392975,0.0010000000474974513
1.0,7.585253479192033e-05,0.7080701589584351,0.27957314252853394,0.0010000000474974513
1.0,1.974872429855168e-05,0.7080701589584351,0.2797005772590637,0.0010000000474974513
1.0,2.2637190340901725e-05,0.7084210515022278,0.2798211872577667,0.0010000000474974513
1.0,0.00015563414490316063,0.7091228365898132,0.280129998922348,0.0010000000474974513
1.0,2.4086462872219272e-05,0.7087719440460205,0.2803913652896881,0.0010000000474974513
1.0,2.119528471666854e-05,0.7080701589584351,0.28045204281806946,0.0010000000474974513
1.0,1.2805402548110578e-05,0.7080701589584351,0.2805417478084564,0.0010000000474974513
1.0,7.41325129638426e-06,0.7080701589584351,0.28059083223342896,0.0010000000474974513
1.0,4.702533988165669e-05,0.7087719440460205,0.280608206987381,0.0010000000474974513
1.0,7.859252036723774e-06,0.7087719440460205,0.2806323170661926,0.0010000000474974513
1.0,2.2316247850540094e-05,0.7087719440460205,0.28065380454063416,0.0010000000474974513
1.0,1.0570142876531463e-05,0.7084210515022278,0.2807219326496124,0.0010000000474974513
1.0,0.0004048196424264461,0.7080701589584351,0.28035759925842285,0.0010000000474974513
1.0,1.5997431546566077e-05,0.7077193260192871,0.2802509367465973,0.0010000000474974513
1.0,1.162674743682146e-05,0.7077193260192871,0.2802426517009735,0.0010000000474974513
1.0,1.4187038686941378e-05,0.7077193260192871,0.2802658975124359,0.0010000000474974513
1.0,6.420193676603958e-05,0.7080701589584351,0.28035804629325867,0.0010000000474974513
1.0,1.153256744146347e-05,0.7084210515022278,0.2805462181568146,0.0010000000474974513
1.0,1.1983303920715116e-05,0.7087719440460205,0.28063884377479553,0.0010000000474974513
1.0,2.2334439563564956e-05,0.7091228365898132,0.28067144751548767,0.0010000000474974513
1.0,4.2131061491090804e-05,0.7091228365898132,0.2806261479854584,0.0010000000474974513
1.0,1.492302635597298e-05,0.7091228365898132,0.2806389331817627,0.0010000000474974513
1.0,3.388287586858496e-05,0.7091228365898132,0.28078901767730713,0.0010000000474974513
1.0,5.3143266995903105e-05,0.7084210515022278,0.280973881483078,0.0010000000474974513
1.0,2.5293468297604704e-06,0.7084210515022278,0.28102272748947144,0.0010000000474974513
1.0,9.711571692605503e-06,0.7084210515022278,0.2810342013835907,0.0010000000474974513
1.0,3.312031913083047e-05,0.7080701589584351,0.2810079753398895,0.0010000000474974513
1.0,1.2117513506382238e-05,0.7091228365898132,0.28097987174987793,0.0010000000474974513
1.0,4.182914926786907e-05,0.7087719440460205,0.28099343180656433,0.0005000000237487257
1.0,1.0276072316628415e-05,0.7080701589584351,0.2810302972793579,0.0005000000237487257
1.0,9.031628906086553e-06,0.7084210515022278,0.2810434401035309,0.0005000000237487257
1.0,3.473662582109682e-05,0.7087719440460205,0.28100982308387756,0.0005000000237487257
1.0,7.390628979919711e-06,0.7091228365898132,0.2810100018978119,0.0005000000237487257
1.0,7.52295409256476e-06,0.7091228365898132,0.2810157835483551,0.0005000000237487257
1.0,3.140094122500159e-05,0.7080701589584351,0.28105810284614563,0.0005000000237487257
1.0,1.6472471543238498e-05,0.7084210515022278,0.281078964471817,0.0005000000237487257
1.0,0.0014285765355452895,0.7087719440460205,0.2804117202758789,0.0005000000237487257
1.0,8.86516227183165e-06,0.7101754546165466,0.27829882502555847,0.0005000000237487257
1.0,0.00019851587421726435,0.7101754546165466,0.278242290019989,0.0005000000237487257
1.0,0.00011509173054946586,0.7098245620727539,0.27889391779899597,0.0005000000237487257
1.0,1.0934783858829178e-05,0.7101754546165466,0.2793225049972534,0.0005000000237487257
1.0,1.1879164958372712e-05,0.7101754546165466,0.27946820855140686,0.0005000000237487257
1.0,1.7004949768306687e-05,0.7091228365898132,0.2795355021953583,0.0005000000237487257
1.0,1.537040589028038e-05,0.7091228365898132,0.2795996367931366,0.0005000000237487257
1.0,2.057960045931395e-05,0.7091228365898132,0.2796866297721863,0.0005000000237487257
1.0,3.2537489460082725e-05,0.7087719440460205,0.279849112033844,0.0005000000237487257
1.0,2.878195300581865e-05,0.7087719440460205,0.2799108326435089,0.0005000000237487257
1.0,4.445497324923053e-06,0.7087719440460205,0.27999448776245117,0.0005000000237487257
1.0,4.039119085064158e-05,0.7087719440460205,0.28008216619491577,0.0005000000237487257
1.0,2.4213546566898003e-05,0.7094736695289612,0.28019070625305176,0.0005000000237487257
1.0,6.824706815677928e-06,0.7094736695289612,0.2802695035934448,0.0005000000237487257
1.0,2.067025525320787e-05,0.7094736695289612,0.28031086921691895,0.0005000000237487257
1.0,1.3476093272402068e-06,0.7094736695289612,0.28032588958740234,0.0005000000237487257
1.0,1.9945773601648398e-05,0.7094736695289612,0.28036925196647644,0.0005000000237487257
1.0,3.2952375477179885e-06,0.7094736695289612,0.2803983688354492,0.0005000000237487257
1.0,3.9023485442157835e-05,0.7098245620727539,0.2804492712020874,0.0005000000237487257
1.0,1.0723839295678772e-05,0.7098245620727539,0.28044697642326355,0.0005000000237487257
1.0,1.1638338719421881e-06,0.7098245620727539,0.2804437279701233,0.0005000000237487257
1.0,5.7991301218862645e-06,0.7098245620727539,0.2804502546787262,0.0005000000237487257
1.0,4.9555424084246624e-06,0.7098245620727539,0.28046610951423645,0.0005000000237487257
1.0,3.5487730656313943e-06,0.7098245620727539,0.28048455715179443,0.0005000000237487257
1.0,2.8772742552973796e-06,0.7098245620727539,0.2805020213127136,0.0005000000237487257
1.0,2.8191000183142023e-06,0.7098245620727539,0.2805112302303314,0.0005000000237487257
1.0,2.610393948998535e-06,0.7098245620727539,0.28052088618278503,0.0005000000237487257
1.0,3.808076144196093e-06,0.7098245620727539,0.2805333137512207,0.0005000000237487257
1.0,2.0262789348635124e-06,0.7098245620727539,0.28054067492485046,0.0005000000237487257
1.0,1.3686279999092221e-05,0.7098245620727539,0.2805584669113159,0.0005000000237487257
1.0,5.368868187360931e-06,0.7094736695289612,0.2805935740470886,0.0005000000237487257
1.0,7.689045560255181e-06,0.7094736695289612,0.2806158661842346,0.0005000000237487257
1.0,8.103586992547207e-07,0.7094736695289612,0.2806258499622345,0.0005000000237487257
1.0,2.452865919622127e-05,0.7094736695289612,0.28059571981430054,0.0005000000237487257
1.0,1.3532197726817685e-06,0.7098245620727539,0.2805771231651306,0.0005000000237487257
1.0,2.6559857815300347e-06,0.7098245620727539,0.2805759906768799,0.0005000000237487257
1.0,1.817891075006628e-06,0.7098245620727539,0.2805766463279724,0.0005000000237487257
1.0,1.6494903320563026e-05,0.7098245620727539,0.28055956959724426,0.0005000000237487257
1.0,3.3132030239357846e-06,0.7098245620727539,0.2805595099925995,0.0005000000237487257
1.0,1.4365107290359447e-06,0.7098245620727539,0.2805615961551666,0.0005000000237487257
1.0,4.512752184382407e-06,0.7098245620727539,0.2805698812007904,0.0005000000237487257
1.0,9.248369110537169e-07,0.7098245620727539,0.28057384490966797,0.0002500000118743628
1.0,5.880728167539928e-06,0.7098245620727539,0.28057947754859924,0.0002500000118743628
1.0,6.255716925807064e-06,0.7098245620727539,0.28060010075569153,0.0002500000118743628
1.0,4.246226126269903e-06,0.7098245620727539,0.28061386942863464,0.0002500000118743628
1.0,2.5209578780049924e-06,0.7098245620727539,0.28062009811401367,0.0002500000118743628
1.0,3.7804845760547323e-06,0.7098245620727539,0.28062254190444946,0.0002500000118743628
1.0,2.638733576532104e-06,0.7098245620727539,0.28062203526496887,0.0002500000118743628
1.0,2.9679852104891324e-06,0.7094736695289612,0.28062576055526733,0.0002500000118743628
1.0,2.7050709832110442e-05,0.7094736695289612,0.28063520789146423,0.0002500000118743628
1.0,5.4407664720201865e-05,0.7094736695289612,0.28067854046821594,0.0002500000118743628
1.0,5.28579903402715e-07,0.7094736695289612,0.28073158860206604,0.0002500000118743628
1.0,1.437063383491477e-05,0.7091228365898132,0.28074944019317627,0.0002500000118743628
1.0,1.1244336747040506e-05,0.7091228365898132,0.280766099691391,0.0002500000118743628
1.0,8.440059673375799e-07,0.7091228365898132,0.280780166387558,0.0002500000118743628
1.0,2.1734101665060734e-06,0.7091228365898132,0.28078529238700867,0.0002500000118743628
1.0,1.5298272728614393e-06,0.7091228365898132,0.2807871103286743,0.0002500000118743628
1.0,1.1732872735592537e-05,0.7091228365898132,0.28078606724739075,0.0002500000118743628
1.0,8.736024028621614e-06,0.7091228365898132,0.280796617269516,0.0002500000118743628
1.0,1.507592332927743e-05,0.7091228365898132,0.2808382511138916,0.0002500000118743628
1.0,1.6928179320530035e-06,0.7091228365898132,0.2808625400066376,0.0002500000118743628
1.0,7.608789928781334e-06,0.7091228365898132,0.28087350726127625,0.0002500000118743628
1.0,2.5360373001603875e-06,0.7091228365898132,0.2808798551559448,0.0002500000118743628
1.0,3.302736502064363e-07,0.7091228365898132,0.2808825373649597,0.0002500000118743628
1.0,3.735798827619874e-06,0.7091228365898132,0.28088709712028503,0.0002500000118743628
1.0,1.5679084754083306e-05,0.7094736695289612,0.2809014916419983,0.0002500000118743628
1.0,1.3274859611556167e-06,0.7094736695289612,0.2809067666530609,0.0002500000118743628
1.0,7.198551429610234e-06,0.7094736695289612,0.2809123694896698,0.0002500000118743628
1.0,4.6475529416056816e-06,0.7094736695289612,0.2809170186519623,0.0002500000118743628
1.0,8.08507320471108e-06,0.7094736695289612,0.2809329330921173,0.0002500000118743628
1.0,6.2982608142192475e-06,0.7094736695289612,0.2809445261955261,0.0002500000118743628
1.0,1.8437671087667695e-06,0.7094736695289612,0.28095048666000366,0.0002500000118743628
1.0,9.05633260117611e-06,0.7094736695289612,0.28096163272857666,0.0002500000118743628
1.0,3.490096059977077e-05,0.7091228365898132,0.28099820017814636,0.0002500000118743628
1.0,8.848138531902805e-05,0.7094736695289612,0.28103670477867126,0.0002500000118743628
1.0,5.652893833030248e-06,0.7105262875556946,0.28109100461006165,0.0002500000118743628
1.0,1.807739522519114e-06,0.7101754546165466,0.2811039984226227,0.0002500000118743628
1.0,4.535428615781711e-06,0.7098245620727539,0.28110742568969727,0.0002500000118743628
1.0,9.688772024674108e-07,0.7098245620727539,0.2811107337474823,0.0002500000118743628
1.0,6.808032139815623e-06,0.7098245620727539,0.2811083197593689,0.0002500000118743628
1.0,9.745306670083664e-06,0.7101754546165466,0.28110620379447937,0.0002500000118743628
1.0,2.9092277600284433e-06,0.7101754546165466,0.2811163663864136,0.0002500000118743628
1.0,1.908432568598073e-05,0.7098245620727539,0.2811228632926941,0.0002500000118743628
1.0,4.518860350799514e-06,0.7098245620727539,0.28112462162971497,0.0002500000118743628
1.0,1.1499204447318334e-05,0.7098245620727539,0.2811407744884491,0.0002500000118743628
1.0,1.9808162505796645e-06,0.7098245620727539,0.2811499834060669,0.0002500000118743628
1.0,1.1388386838007136e-06,0.7098245620727539,0.2811543345451355,0.0002500000118743628
1.0,5.437163054011762e-05,0.7105262875556946,0.2810971438884735,0.0002500000118743628
1.0,3.163742439937778e-05,0.7105262875556946,0.28109192848205566,0.0002500000118743628
1.0,9.89836053122417e-07,0.7105262875556946,0.28111502528190613,0.0002500000118743628
1.0,6.404076884791721e-06,0.7105262875556946,0.2811237871646881,0.0002500000118743628
1.0,2.26174529416312e-06,0.7105262875556946,0.28112733364105225,0.0001250000059371814
1.0,2.911676119765616e-06,0.7105262875556946,0.28112855553627014,0.0001250000059371814
1.0,7.149010343709961e-07,0.7105262875556946,0.28112858533859253,0.0001250000059371814
1.0,1.1161913789692335e-05,0.7105262875556946,0.28113028407096863,0.0001250000059371814
1.0,3.954737053391e-07,0.7105262875556946,0.2811338007450104,0.0001250000059371814
1.0,5.153178790351376e-06,0.7105262875556946,0.2811356484889984,0.0001250000059371814
1.0,5.96498284721747e-06,0.7105262875556946,0.28113484382629395,0.0001250000059371814
1.0,6.687630229862407e-05,0.7098245620727539,0.2811587154865265,0.0001250000059371814
1.0,1.0970620678563137e-05,0.7098245620727539,0.2811746597290039,0.0001250000059371814
1.0,2.6817040179594187e-06,0.7094736695289612,0.28117835521698,0.0001250000059371814
1.0,4.91976015837281e-06,0.7094736695289612,0.2811785638332367,0.0001250000059371814
1.0,7.71971190260956e-06,0.7094736695289612,0.28118064999580383,0.0001250000059371814
1.0,4.3708219891414046e-05,0.7098245620727539,0.281158983707428,0.0001250000059371814
1.0,3.149771828248049e-06,0.7098245620727539,0.2811545133590698,0.0001250000059371814
1.0,1.2944109357704292e-06,0.7098245620727539,0.28115636110305786,0.0001250000059371814
1.0,1.8585525367598166e-06,0.7098245620727539,0.2811588644981384,0.0001250000059371814
1.0,8.247946539086115e-07,0.7098245620727539,0.2811599373817444,0.0001250000059371814
1.0,1.0797035656651133e-06,0.7098245620727539,0.28116390109062195,0.0001250000059371814
1.0,1.3398367855188553e-06,0.7098245620727539,0.2811647653579712,0.0001250000059371814
1.0,6.018655085426872e-07,0.7098245620727539,0.2811647951602936,0.0001250000059371814
1.0,2.9258042104629567e-06,0.7098245620727539,0.28116631507873535,0.0001250000059371814
1.0,4.705081209976925e-06,0.7098245620727539,0.2811695337295532,0.0001250000059371814
