accuracy,loss,val_accuracy,val_loss,learning_rate
0.1077348068356514,8.720610618591309,0.19060774147510529,2.635901927947998,0.0010000000474974513
0.2596684992313385,7.298949718475342,0.16850829124450684,2.804685115814209,0.0010000000474974513
0.2928176820278168,6.933968544006348,0.21823205053806305,2.5329794883728027,0.0010000000474974513
0.3232044279575348,6.3715739250183105,0.21823205053806305,2.544299840927124,0.0010000000474974513
0.35082873702049255,6.142449378967285,0.27624309062957764,2.5119903087615967,0.0010000000474974513
0.4033149182796478,5.523262977600098,0.28729280829429626,2.5216288566589355,0.0010000000474974513
0.43370166420936584,5.356628894805908,0.26243093609809875,2.5467584133148193,0.0010000000474974513
0.43370166420936584,5.376439571380615,0.2734806537628174,2.616987705230713,0.0010000000474974513
0.4419889450073242,5.273772716522217,0.26795580983161926,2.7314701080322266,0.0010000000474974513
0.4613259732723236,4.961721897125244,0.3038673996925354,2.538231134414673,0.0010000000474974513
0.4447513818740845,5.0966477394104,0.3232044279575348,2.53195858001709,0.0010000000474974513
0.5027624368667603,4.760676383972168,0.28729280829429626,2.6495163440704346,0.0010000000474974513
0.5248618721961975,4.736904144287109,0.28729280829429626,2.655632734298706,0.0010000000474974513
0.5,4.682600975036621,0.31491711735725403,2.7475712299346924,0.0010000000474974513
0.511049747467041,4.50592565536499,0.32044199109077454,2.6220884323120117,0.0010000000474974513
0.549723744392395,4.347449779510498,0.3342541456222534,2.746218681335449,0.0010000000474974513
0.49723756313323975,4.385717868804932,0.2900552451610565,2.9220261573791504,0.0010000000474974513
0.519336998462677,4.504627227783203,0.31491711735725403,2.7624077796936035,0.0010000000474974513
0.5331491827964783,4.206231117248535,0.3480663001537323,2.9629464149475098,0.0010000000474974513
0.560773491859436,4.243110179901123,0.2983425557613373,3.0675313472747803,0.0010000000474974513
0.560773491859436,4.034633636474609,0.3287292718887329,2.975099563598633,0.0010000000474974513
0.549723744392395,4.098501682281494,0.28729280829429626,3.111605405807495,0.0010000000474974513
0.5690608024597168,3.9547483921051025,0.32596686482429504,2.9945523738861084,0.0010000000474974513
0.5524861812591553,4.0341410636901855,0.3342541456222534,3.148108720779419,0.0010000000474974513
0.5828729271888733,3.9560225009918213,0.3425414264202118,3.0112509727478027,0.0010000000474974513
0.5773480534553528,3.709101915359497,0.3397790193557739,3.0553395748138428,0.0010000000474974513
0.6243094205856323,3.7775676250457764,0.3397790193557739,3.136897325515747,0.0010000000474974513
0.5662983655929565,3.792478084564209,0.33701658248901367,3.2956740856170654,0.0010000000474974513
0.591160237789154,3.614858627319336,0.28176796436309814,3.389307737350464,0.0010000000474974513
0.6215469837188721,3.5538361072540283,0.31215471029281616,3.204775333404541,0.0010000000474974513
0.610497236251831,3.519535541534424,0.35082873702049255,3.1804182529449463,0.0010000000474974513
0.591160237789154,3.559199094772339,0.31215471029281616,3.3045740127563477,0.0010000000474974513
0.6022099256515503,3.551194190979004,0.3342541456222534,3.3158724308013916,0.0010000000474974513
0.5939226746559143,3.4418952465057373,0.33701658248901367,3.3104453086853027,0.0010000000474974513
0.6491712927818298,3.2283921241760254,0.3397790193557739,3.383479595184326,0.0010000000474974513
0.6519337296485901,3.2290327548980713,0.32044199109077454,3.6622042655944824,0.0010000000474974513
0.5966851115226746,3.4103777408599854,0.295580118894577,3.672527551651001,0.0010000000474974513
0.6160221099853516,3.501624345779419,0.3342541456222534,3.5649051666259766,0.0010000000474974513
0.6546961069107056,3.1815412044525146,0.3397790193557739,3.6199567317962646,0.0010000000474974513
0.6353591084480286,3.3170735836029053,0.3397790193557739,3.460944890975952,0.0010000000474974513
0.6408839821815491,3.222696304321289,0.32596686482429504,3.7038447856903076,0.0010000000474974513
0.6381215453147888,3.1734137535095215,0.31491711735725403,3.703169107437134,0.0010000000474974513
0.6464088559150696,3.1535303592681885,0.32596686482429504,3.8220086097717285,0.0010000000474974513
0.6546961069107056,3.0365371704101562,0.30662983655929565,3.7948203086853027,0.0010000000474974513
0.6215469837188721,3.609006881713867,0.3563535809516907,3.797633409500122,0.0010000000474974513
0.6408839821815491,3.234511375427246,0.31491711735725403,3.57546067237854,0.0010000000474974513
0.6823204159736633,3.060091495513916,0.3093922734260559,4.039018630981445,0.0010000000474974513
0.6740331649780273,3.0794501304626465,0.3342541456222534,3.826422929763794,0.0010000000474974513
0.6022099256515503,3.3454596996307373,0.30662983655929565,3.921523332595825,0.0010000000474974513
0.6491712927818298,3.1644785404205322,0.33149170875549316,4.0256452560424805,0.0010000000474974513
0.6381215453147888,3.1647820472717285,0.3342541456222534,3.9640917778015137,0.0010000000474974513
0.6132596731185913,3.163290023803711,0.3093922734260559,4.190527439117432,0.0010000000474974513
0.6270717978477478,3.250699281692505,0.3342541456222534,4.0899739265441895,0.0010000000474974513
