accuracy,loss,val_accuracy,val_loss,learning_rate
0.5,1.3076295852661133,0.699999988079071,0.6913419365882874,0.0010000000474974513
0.800000011920929,0.5696953535079956,0.6499999761581421,0.6253105401992798,0.0010000000474974513
0.949999988079071,0.3153992295265198,0.6499999761581421,0.6191610097885132,0.0010000000474974513
0.8999999761581421,0.20555467903614044,0.6499999761581421,0.6085877418518066,0.0010000000474974513
0.8500000238418579,0.3642619252204895,0.6499999761581421,0.6073814630508423,0.0010000000474974513
1.0,0.15443502366542816,0.699999988079071,0.574067234992981,0.0010000000474974513
1.0,0.12117515504360199,0.75,0.5454798936843872,0.0010000000474974513
1.0,0.093305803835392,0.699999988079071,0.536650538444519,0.0010000000474974513
1.0,0.08181093633174896,0.699999988079071,0.5472822785377502,0.0010000000474974513
1.0,0.08632811903953552,0.699999988079071,0.555260181427002,0.0010000000474974513
1.0,0.060570817440748215,0.699999988079071,0.5673847794532776,0.0010000000474974513
1.0,0.07266487181186676,0.699999988079071,0.584908664226532,0.0010000000474974513
1.0,0.03925136849284172,0.699999988079071,0.5985896587371826,0.0010000000474974513
1.0,0.05619092658162117,0.699999988079071,0.6204088926315308,0.0010000000474974513
1.0,0.03405022993683815,0.699999988079071,0.6303023099899292,0.0010000000474974513
1.0,0.04517515003681183,0.75,0.6526049375534058,0.0010000000474974513
1.0,0.024225501343607903,0.75,0.6656468510627747,0.0010000000474974513
1.0,0.03595936298370361,0.75,0.6704187393188477,0.0010000000474974513
1.0,0.02523532509803772,0.699999988079071,0.6656957268714905,0.0010000000474974513
1.0,0.016822194680571556,0.699999988079071,0.6657910943031311,0.0010000000474974513
1.0,0.01697142794728279,0.699999988079071,0.669090986251831,0.0010000000474974513
1.0,0.019930172711610794,0.699999988079071,0.6796519756317139,0.0010000000474974513
1.0,0.01485198549926281,0.699999988079071,0.6867939829826355,0.0010000000474974513
1.0,0.01633930578827858,0.699999988079071,0.6943106055259705,0.0010000000474974513
1.0,0.014946363866329193,0.699999988079071,0.7039968967437744,0.0010000000474974513
1.0,0.013727019540965557,0.699999988079071,0.7131776809692383,0.0010000000474974513
1.0,0.015284208580851555,0.699999988079071,0.714564323425293,0.0010000000474974513
1.0,0.010759906843304634,0.699999988079071,0.7137985825538635,0.0010000000474974513
1.0,0.012640193104743958,0.699999988079071,0.7196633815765381,0.0010000000474974513
1.0,0.011824340559542179,0.699999988079071,0.7247436046600342,0.0010000000474974513
1.0,0.008925912901759148,0.699999988079071,0.7255425453186035,0.0010000000474974513
1.0,0.01110396534204483,0.699999988079071,0.7286190986633301,0.0010000000474974513
1.0,0.010983631014823914,0.699999988079071,0.7395152449607849,0.0010000000474974513
1.0,0.013123434968292713,0.699999988079071,0.7490888833999634,0.0010000000474974513
1.0,0.010704760439693928,0.75,0.7560173273086548,0.0010000000474974513
