accuracy,loss,val_accuracy,val_loss,learning_rate
0.22857142984867096,0.31953164935112,0.27397260069847107,0.11877987533807755,0.0010000000474974513
0.4571428596973419,0.27149564027786255,0.45205479860305786,0.10369742661714554,0.0010000000474974513
0.6000000238418579,0.23574690520763397,0.5205479264259338,0.0975315272808075,0.0010000000474974513
0.5571428537368774,0.21482345461845398,0.4931506812572479,0.09565427899360657,0.0010000000474974513
0.6285714507102966,0.19761313498020172,0.5068492889404297,0.09295807033777237,0.0010000000474974513
0.6571428775787354,0.1832084357738495,0.5479452013969421,0.08951273560523987,0.0010000000474974513
0.6857143044471741,0.16352982819080353,0.5616438388824463,0.08617991954088211,0.0010000000474974513
0.7714285850524902,0.1543770134449005,0.5753424763679504,0.08713773638010025,0.0010000000474974513
0.7857142686843872,0.13867858052253723,0.5890411138534546,0.08465702086687088,0.0010000000474974513
0.8142856955528259,0.12820789217948914,0.5890411138534546,0.08667586743831635,0.0010000000474974513
0.8285714387893677,0.11539050191640854,0.6027397513389587,0.08357944339513779,0.0010000000474974513
0.8571428656578064,0.1079753190279007,0.6027397513389587,0.08300096541643143,0.0010000000474974513
0.8142856955528259,0.11224484443664551,0.5753424763679504,0.08785820007324219,0.0010000000474974513
0.8571428656578064,0.10916360467672348,0.6164383292198181,0.08254604041576385,0.0010000000474974513
0.8571428656578064,0.09626968950033188,0.5753424763679504,0.088826023042202,0.0010000000474974513
0.8428571224212646,0.09063675999641418,0.5616438388824463,0.08662381768226624,0.0010000000474974513
0.8714285492897034,0.08013240993022919,0.5616438388824463,0.08544046431779861,0.0010000000474974513
0.8714285492897034,0.08505471795797348,0.6027397513389587,0.08646047860383987,0.0010000000474974513
0.9142857193946838,0.07195699214935303,0.5890411138534546,0.08976772427558899,0.0010000000474974513
0.9142857193946838,0.06672713160514832,0.5753424763679504,0.08696313947439194,0.0010000000474974513
0.9285714030265808,0.06358851492404938,0.5616438388824463,0.09011802077293396,0.0010000000474974513
0.9285714030265808,0.057874638587236404,0.6164383292198181,0.08551333099603653,0.0010000000474974513
0.9285714030265808,0.05339108780026436,0.5616438388824463,0.09170608967542648,0.0010000000474974513
0.9142857193946838,0.05580281466245651,0.5753424763679504,0.08942322432994843,0.0010000000474974513
0.9285714030265808,0.051430024206638336,0.6027397513389587,0.08960234373807907,0.0010000000474974513
0.9285714030265808,0.04643608629703522,0.5616438388824463,0.09407947212457657,0.0010000000474974513
0.9285714030265808,0.04151631146669388,0.5753424763679504,0.0911676436662674,0.0010000000474974513
0.8999999761581421,0.046749938279390335,0.5616438388824463,0.09304840117692947,0.0010000000474974513
0.9428571462631226,0.037719544023275375,0.5890411138534546,0.09508579224348068,0.0010000000474974513
0.9571428298950195,0.033954016864299774,0.5616438388824463,0.09575755149126053,0.0010000000474974513
0.9571428298950195,0.031289227306842804,0.5616438388824463,0.09385862201452255,0.0010000000474974513
0.9571428298950195,0.029520535841584206,0.5479452013969421,0.09699824452400208,0.0010000000474974513
0.9714285731315613,0.026600833982229233,0.5616438388824463,0.09695709496736526,0.0010000000474974513
0.9857142567634583,0.01801307685673237,0.5479452013969421,0.09702906012535095,0.0010000000474974513
0.9857142567634583,0.015134163200855255,0.534246563911438,0.0986311212182045,0.0010000000474974513
0.9857142567634583,0.013018660247325897,0.5616438388824463,0.0984375923871994,0.0010000000474974513
0.9857142567634583,0.009726189076900482,0.5616438388824463,0.09761684387922287,0.0010000000474974513
0.9857142567634583,0.009061186574399471,0.5753424763679504,0.09544463455677032,0.0010000000474974513
1.0,0.007555011659860611,0.5616438388824463,0.09420382231473923,0.0010000000474974513
1.0,0.009760876186192036,0.6027397513389587,0.09743665903806686,0.0010000000474974513
1.0,0.0036735516041517258,0.5616438388824463,0.10145077854394913,0.0010000000474974513
1.0,0.005263110157102346,0.5616438388824463,0.10265863686800003,0.0010000000474974513
1.0,0.006207165773957968,0.6027397513389587,0.09750521928071976,0.0010000000474974513
1.0,0.007545894477516413,0.5753424763679504,0.10370399802923203,0.0010000000474974513
1.0,0.0036963510792702436,0.5753424763679504,0.10264729708433151,0.0010000000474974513
1.0,0.0025537346955388784,0.6027397513389587,0.09924697875976562,0.0010000000474974513
1.0,0.003340763971209526,0.5753424763679504,0.10079000145196915,0.0010000000474974513
1.0,0.0014336459571495652,0.534246563911438,0.10429220646619797,0.0010000000474974513
1.0,0.003279611002653837,0.5753424763679504,0.10261065512895584,0.0010000000474974513
1.0,0.0012165376683697104,0.5753424763679504,0.10272818058729172,0.0010000000474974513
1.0,0.0016259573167189956,0.5890411138534546,0.10183337330818176,0.0010000000474974513
1.0,0.0021476985421031713,0.5753424763679504,0.10292656719684601,0.0010000000474974513
1.0,0.0015590416733175516,0.5753424763679504,0.10303862392902374,0.0010000000474974513
1.0,0.00173101422842592,0.5890411138534546,0.10213513672351837,0.0010000000474974513
1.0,0.0010045865783467889,0.5890411138534546,0.10153580456972122,0.0010000000474974513
1.0,0.0010157444048672915,0.5890411138534546,0.10183243453502655,0.0010000000474974513
1.0,0.0012408046750351787,0.5616438388824463,0.10372188687324524,0.0010000000474974513
1.0,0.0027627795934677124,0.5753424763679504,0.10258197039365768,0.0010000000474974513
1.0,0.0011935386573895812,0.5890411138534546,0.1014251708984375,0.0010000000474974513
1.0,0.001394301769323647,0.5479452013969421,0.10600665211677551,0.0010000000474974513
1.0,0.0015398806426674128,0.5890411138534546,0.10231143981218338,0.0010000000474974513
1.0,0.0005633960827253759,0.5753424763679504,0.10073500126600266,0.0010000000474974513
1.0,0.002420570235699415,0.5616438388824463,0.10292857140302658,0.0010000000474974513
1.0,0.0005778889753855765,0.5479452013969421,0.10533785074949265,0.0010000000474974513
1.0,0.0017947899177670479,0.5616438388824463,0.10540854930877686,0.0010000000474974513
1.0,0.0005426194402389228,0.5753424763679504,0.10457391291856766,0.0010000000474974513
1.0,0.0007501012878492475,0.5890411138534546,0.10344977676868439,0.0010000000474974513
1.0,0.0005893311463296413,0.5890411138534546,0.1029045358300209,0.0010000000474974513
1.0,0.00046542705968022346,0.5890411138534546,0.1036030501127243,0.0010000000474974513
