accuracy,loss,val_accuracy,val_loss,learning_rate
1.0,0.00010682477295631543,0.75,0.19361050426959991,0.0010000000474974513
1.0,0.00010409357491880655,0.75,0.19330325722694397,0.0010000000474974513
1.0,0.00010379288869444281,0.75,0.19337046146392822,0.0010000000474974513
1.0,5.3400137403514236e-05,0.75,0.1935713291168213,0.0010000000474974513
1.0,5.881159449927509e-05,0.75,0.19385115802288055,0.0010000000474974513
1.0,9.720756497699767e-05,0.75,0.19372640550136566,0.0010000000474974513
1.0,8.214322588173673e-05,0.75,0.19405077397823334,0.0010000000474974513
1.0,4.3105526856379583e-05,0.75,0.19432877004146576,0.0010000000474974513
1.0,6.695862975902855e-05,0.75,0.1944986879825592,0.0010000000474974513
1.0,6.436371768359095e-05,0.75,0.19474942982196808,0.0010000000474974513
1.0,5.450791650218889e-05,0.75,0.19481682777404785,0.0010000000474974513
1.0,9.262788080377504e-05,0.75,0.19479617476463318,0.0010000000474974513
1.0,3.572444984456524e-05,0.75,0.1948777288198471,0.0010000000474974513
1.0,5.9219579270575196e-05,0.75,0.19534991681575775,0.0010000000474974513
1.0,0.0001028392362059094,0.75,0.1956486701965332,0.0010000000474974513
1.0,5.769942799815908e-05,0.75,0.19593484699726105,0.0010000000474974513
1.0,9.184671944240108e-05,0.75,0.1959303468465805,0.0010000000474974513
1.0,4.867176539846696e-05,0.75,0.19622018933296204,0.0010000000474974513
1.0,4.563867696560919e-05,0.75,0.1967538744211197,0.0010000000474974513
1.0,6.386550376191735e-05,0.75,0.1969529688358307,0.0010000000474974513
1.0,3.233142342651263e-05,0.75,0.19695182144641876,0.0010000000474974513
1.0,4.751404776470736e-05,0.75,0.19711698591709137,0.0010000000474974513
1.0,4.73910549771972e-05,0.75,0.19717611372470856,0.0010000000474974513
1.0,3.907517020707019e-05,0.75,0.19723789393901825,0.0010000000474974513
1.0,5.0509221182437614e-05,0.75,0.19697722792625427,0.0010000000474974513
1.0,3.8030557334423065e-05,0.75,0.19687922298908234,0.0010000000474974513
1.0,6.456919072661549e-05,0.75,0.19682715833187103,0.0010000000474974513
1.0,4.72825049655512e-05,0.75,0.19656413793563843,0.0010000000474974513
1.0,4.720188371720724e-05,0.75,0.1963638961315155,0.0010000000474974513
1.0,3.489260780042969e-05,0.75,0.19625072181224823,0.0010000000474974513
1.0,2.024106288445182e-05,0.75,0.19605402648448944,0.0010000000474974513
1.0,6.157165626063943e-05,0.75,0.19578194618225098,0.0010000000474974513
1.0,3.288999869255349e-05,0.75,0.19514460861682892,0.0010000000474974513
1.0,2.6176498067798093e-05,0.75,0.1950753629207611,0.0010000000474974513
1.0,6.119033059803769e-05,0.75,0.19517894089221954,0.0010000000474974513
1.0,2.7819900424219668e-05,0.75,0.19526641070842743,0.0010000000474974513
1.0,5.0472892326069996e-05,0.75,0.19516387581825256,0.0010000000474974513
1.0,3.0140025046421215e-05,0.75,0.19511976838111877,0.0010000000474974513
1.0,5.110381607664749e-05,0.75,0.19478285312652588,0.0010000000474974513
1.0,5.357641930459067e-05,0.75,0.19456422328948975,0.0010000000474974513
1.0,2.9986706067575142e-05,0.75,0.19450226426124573,0.0005000000237487257
1.0,4.984105544281192e-05,0.75,0.19442985951900482,0.0005000000237487257
1.0,5.199514998821542e-05,0.75,0.1944219321012497,0.0005000000237487257
1.0,2.7425592634244822e-05,0.75,0.1943766325712204,0.0005000000237487257
1.0,3.669336729217321e-05,0.75,0.19436819851398468,0.0005000000237487257
1.0,3.872323577525094e-05,0.75,0.19452328979969025,0.0005000000237487257
1.0,4.626200097845867e-05,0.75,0.19482581317424774,0.0005000000237487257
1.0,2.6842792067327537e-05,0.75,0.19505825638771057,0.0005000000237487257
1.0,4.200779949314892e-05,0.75,0.195193812251091,0.0005000000237487257
1.0,5.385022814152762e-05,0.75,0.19520795345306396,0.0005000000237487257
1.0,4.4182001147419214e-05,0.75,0.19530442357063293,0.0005000000237487257
1.0,3.437030318309553e-05,0.75,0.19530126452445984,0.0005000000237487257
1.0,2.5799739887588657e-05,0.75,0.19528836011886597,0.0005000000237487257
1.0,1.8925282347481698e-05,0.75,0.19533610343933105,0.0005000000237487257
1.0,4.118662036489695e-05,0.75,0.19545046985149384,0.0005000000237487257
1.0,3.635449684225023e-05,0.75,0.19548287987709045,0.0005000000237487257
1.0,3.833566734101623e-05,0.75,0.19550757110118866,0.0005000000237487257
1.0,1.6648975361022167e-05,0.75,0.19562140107154846,0.0005000000237487257
1.0,2.9727694709436037e-05,0.75,0.19561471045017242,0.0005000000237487257
1.0,3.140993067063391e-05,0.75,0.19564881920814514,0.0005000000237487257
1.0,2.7995392883894965e-05,0.75,0.19580137729644775,0.0005000000237487257
1.0,3.072834078921005e-05,0.75,0.1962202489376068,0.0005000000237487257
1.0,4.3504500354174525e-05,0.75,0.19647088646888733,0.0005000000237487257
1.0,3.19111168209929e-05,0.75,0.19661810994148254,0.0005000000237487257
1.0,3.230891525163315e-05,0.75,0.19674551486968994,0.0005000000237487257
1.0,3.45689186360687e-05,0.75,0.1967165172100067,0.0005000000237487257
1.0,3.759820174309425e-05,0.75,0.19668202102184296,0.0005000000237487257
1.0,2.8483415007940494e-05,0.75,0.19666346907615662,0.0005000000237487257
1.0,1.4664440641354304e-05,0.75,0.1966990977525711,0.0005000000237487257
1.0,2.7524831239134073e-05,0.75,0.19678087532520294,0.0005000000237487257
1.0,4.1412768041482195e-05,0.75,0.19663695991039276,0.0005000000237487257
1.0,2.7055732061853632e-05,0.75,0.19639796018600464,0.0005000000237487257
1.0,2.5098222977248952e-05,0.75,0.19633705914020538,0.0005000000237487257
1.0,1.794727722881362e-05,0.75,0.1964142918586731,0.0005000000237487257
1.0,3.717804793268442e-05,0.75,0.19661672413349152,0.0005000000237487257
1.0,1.8817629097611643e-05,0.75,0.19677264988422394,0.0005000000237487257
1.0,2.107940053974744e-05,0.75,0.19677099585533142,0.0005000000237487257
1.0,3.893195389537141e-05,0.75,0.19671638309955597,0.0005000000237487257
1.0,3.652637678897008e-05,0.75,0.19677197933197021,0.0005000000237487257
1.0,3.131880293949507e-05,0.75,0.19678644835948944,0.0005000000237487257
1.0,1.813266680983361e-05,0.75,0.19678136706352234,0.0005000000237487257
1.0,2.4170803953893483e-05,0.75,0.19679082930088043,0.0005000000237487257
1.0,3.468242721282877e-05,0.75,0.19680674374103546,0.0005000000237487257
1.0,1.710054675641004e-05,0.75,0.1967085748910904,0.0005000000237487257
1.0,3.307541919639334e-05,0.75,0.1966463178396225,0.0005000000237487257
1.0,2.2458702005678788e-05,0.75,0.1966405212879181,0.0005000000237487257
1.0,2.335493263672106e-05,0.75,0.19658663868904114,0.0005000000237487257
1.0,2.947675784525927e-05,0.75,0.19658584892749786,0.0005000000237487257
1.0,1.713490746624302e-05,0.75,0.1965872198343277,0.0005000000237487257
1.0,2.0463112377910875e-05,0.75,0.19653980433940887,0.0005000000237487257
1.0,2.829001095960848e-05,0.75,0.19650042057037354,0.0005000000237487257
1.0,1.8562381228548475e-05,0.75,0.19674046337604523,0.0005000000237487257
1.0,1.6192732800845988e-05,0.75,0.1968833953142166,0.0005000000237487257
1.0,1.9527689801179804e-05,0.75,0.19688533246517181,0.0005000000237487257
1.0,2.4900753487600014e-05,0.75,0.1969211995601654,0.0005000000237487257
1.0,3.555411967681721e-05,0.75,0.19704779982566833,0.0005000000237487257
1.0,1.987492032640148e-05,0.75,0.19705897569656372,0.0005000000237487257
1.0,1.8965965864481404e-05,0.75,0.19709084928035736,0.0005000000237487257
1.0,1.4683317203889601e-05,0.75,0.1970604956150055,0.0005000000237487257
1.0,2.151482658518944e-05,0.75,0.19721588492393494,0.0005000000237487257
1.0,2.3169694031821564e-05,0.75,0.19727472960948944,0.0005000000237487257
1.0,2.354845855734311e-05,0.75,0.19724591076374054,0.0005000000237487257
1.0,2.3610660718986765e-05,0.75,0.19722315669059753,0.0005000000237487257
1.0,2.7541565941646695e-05,0.75,0.19733217358589172,0.0005000000237487257
1.0,2.681992555153556e-05,0.75,0.1974482238292694,0.0002500000118743628
1.0,3.795495649683289e-05,0.75,0.19761037826538086,0.0002500000118743628
1.0,2.9525073841796257e-05,0.75,0.19804291427135468,0.0002500000118743628
1.0,2.5416160497115925e-05,0.75,0.19824989140033722,0.0002500000118743628
1.0,2.091132955683861e-05,0.75,0.19830238819122314,0.0002500000118743628
1.0,1.4988967450335622e-05,0.75,0.1983053982257843,0.0002500000118743628
1.0,2.4031916836975142e-05,0.75,0.19827623665332794,0.0002500000118743628
1.0,2.082681930914987e-05,0.75,0.1982802152633667,0.0002500000118743628
1.0,1.6908204997889698e-05,0.75,0.19826221466064453,0.0002500000118743628
1.0,1.8402914065518416e-05,0.75,0.19817879796028137,0.0002500000118743628
1.0,1.2861605682701338e-05,0.75,0.19816306233406067,0.0002500000118743628
1.0,1.8044180251308717e-05,0.75,0.19815121591091156,0.0002500000118743628
1.0,2.0718827727250755e-05,0.75,0.19816415011882782,0.0002500000118743628
1.0,3.05437934002839e-05,0.75,0.1981443613767624,0.0002500000118743628
1.0,1.90312675840687e-05,0.75,0.19810791313648224,0.0002500000118743628
1.0,1.644314397708513e-05,0.75,0.19809874892234802,0.0002500000118743628
1.0,2.625933484523557e-05,0.75,0.19812285900115967,0.0002500000118743628
1.0,1.8791535694617778e-05,0.75,0.19809892773628235,0.0002500000118743628
1.0,1.2430760762072168e-05,0.75,0.19812484085559845,0.0002500000118743628
1.0,4.9646147090243176e-05,0.75,0.19814208149909973,0.0002500000118743628
1.0,1.5069243090692908e-05,0.75,0.1982894092798233,0.0002500000118743628
1.0,2.3273232727660798e-05,0.75,0.19838836789131165,0.0002500000118743628
1.0,2.1103771359776147e-05,0.75,0.19836220145225525,0.0002500000118743628
1.0,1.2579385838762391e-05,0.75,0.1983470618724823,0.0002500000118743628
1.0,2.4155891878763214e-05,0.75,0.19831784069538116,0.0002500000118743628
1.0,1.7802243746700697e-05,0.75,0.19832541048526764,0.0002500000118743628
1.0,1.3330888577911537e-05,0.75,0.19829532504081726,0.0002500000118743628
1.0,9.673047316027805e-06,0.75,0.19829347729682922,0.0002500000118743628
1.0,3.232573362765834e-05,0.75,0.198360875248909,0.0002500000118743628
1.0,1.8842602003132924e-05,0.75,0.19842864573001862,0.0002500000118743628
1.0,1.967700336535927e-05,0.75,0.19850458204746246,0.0002500000118743628
1.0,1.2311136742937379e-05,0.75,0.19854439795017242,0.0002500000118743628
1.0,1.1011029528162908e-05,0.75,0.1985538899898529,0.0002500000118743628
1.0,1.165478715847712e-05,0.75,0.19856485724449158,0.0002500000118743628
1.0,1.9578681531129405e-05,0.75,0.19858333468437195,0.0002500000118743628
1.0,3.02855005429592e-05,0.75,0.19857445359230042,0.0002500000118743628
1.0,2.159901850973256e-05,0.75,0.19852706789970398,0.0002500000118743628
1.0,4.186650039628148e-05,0.75,0.19866201281547546,0.0002500000118743628
1.0,5.00640417158138e-05,0.75,0.19892968237400055,0.0002500000118743628
1.0,1.9433460693107918e-05,0.75,0.19899334013462067,0.0002500000118743628
1.0,1.0102816304424778e-05,0.75,0.19902843236923218,0.0002500000118743628
1.0,1.4975422345742118e-05,0.75,0.19900764524936676,0.0002500000118743628
1.0,1.6683883586665615e-05,0.75,0.19906416535377502,0.0002500000118743628
1.0,1.7403293895768e-05,0.75,0.19913102686405182,0.0002500000118743628
1.0,2.5973602532758377e-05,0.75,0.19911721348762512,0.0002500000118743628
1.0,1.4048299817659426e-05,0.75,0.199139803647995,0.0002500000118743628
1.0,1.331632120127324e-05,0.75,0.19915953278541565,0.0002500000118743628
1.0,3.293024201411754e-05,0.75,0.19928839802742004,0.0002500000118743628
1.0,1.3237697203294374e-05,0.75,0.19935345649719238,0.0002500000118743628
1.0,2.5129169443971477e-05,0.75,0.19937893748283386,0.0002500000118743628
1.0,1.2383743523969315e-05,0.75,0.19940297305583954,0.0001250000059371814
1.0,1.5313949916162528e-05,0.75,0.19938984513282776,0.0001250000059371814
1.0,1.147932925960049e-05,0.75,0.19935907423496246,0.0001250000059371814
1.0,8.68937604536768e-06,0.75,0.1993514597415924,0.0001250000059371814
1.0,2.0261151803424582e-05,0.75,0.1993415504693985,0.0001250000059371814
1.0,1.4090316653891932e-05,0.75,0.19933843612670898,0.0001250000059371814
1.0,9.853933079284616e-06,0.75,0.19933882355690002,0.0001250000059371814
1.0,1.5319452359108254e-05,0.75,0.19931849837303162,0.0001250000059371814
1.0,1.0936028957075905e-05,0.75,0.19930940866470337,0.0001250000059371814
1.0,1.0557684618106578e-05,0.75,0.19931046664714813,0.0001250000059371814
1.0,1.5118077499209903e-05,0.75,0.19931204617023468,0.0001250000059371814
1.0,1.8317645299248397e-05,0.75,0.1993168741464615,0.0001250000059371814
1.0,2.2127780539449304e-05,0.75,0.19935747981071472,0.0001250000059371814
1.0,1.4995108358561993e-05,0.75,0.19936586916446686,0.0001250000059371814
1.0,1.4083151654631365e-05,0.75,0.19941361248493195,0.0001250000059371814
1.0,9.842410690907855e-06,0.75,0.1994127631187439,0.0001250000059371814
1.0,2.3718199372524396e-05,0.75,0.199375718832016,0.0001250000059371814
1.0,1.3025448424741626e-05,0.75,0.19936582446098328,0.0001250000059371814
1.0,1.5742767573101446e-05,0.75,0.19933071732521057,0.0001250000059371814
1.0,2.315947858733125e-05,0.75,0.19928927719593048,0.0001250000059371814
1.0,7.455388640664751e-06,0.75,0.1993124634027481,0.0001250000059371814
1.0,1.9526891264831647e-05,0.75,0.19934654235839844,0.0001250000059371814
1.0,1.4881401511956938e-05,0.75,0.19935795664787292,0.0001250000059371814
1.0,2.8976315661566332e-05,0.75,0.199334517121315,0.0001250000059371814
1.0,1.6480384147143923e-05,0.75,0.19929392635822296,0.0001250000059371814
1.0,1.2357651030470151e-05,0.75,0.19927707314491272,0.0001250000059371814
1.0,3.722442488651723e-05,0.75,0.19937282800674438,0.0001250000059371814
1.0,8.923203495214693e-06,0.75,0.19946534931659698,0.0001250000059371814
1.0,1.4339088011183776e-05,0.75,0.19949749112129211,0.0001250000059371814
1.0,1.2214311936986633e-05,0.75,0.19951458275318146,0.0001250000059371814
1.0,3.3358181099174544e-05,0.75,0.19952772557735443,0.0001250000059371814
1.0,2.1105253836140037e-05,0.75,0.19956880807876587,0.0001250000059371814
1.0,9.994056199502666e-06,0.75,0.19959311187267303,0.0001250000059371814
1.0,1.0306386684533209e-05,0.75,0.19961020350456238,0.0001250000059371814
1.0,9.970607607101556e-06,0.75,0.1996370553970337,0.0001250000059371814
1.0,1.494883508712519e-05,0.75,0.19962160289287567,0.0001250000059371814
1.0,1.612632695469074e-05,0.75,0.19962072372436523,0.0001250000059371814
1.0,1.1756595995393582e-05,0.75,0.19960251450538635,0.0001250000059371814
1.0,2.3547649107058533e-05,0.75,0.1996098905801773,0.0001250000059371814
1.0,2.068341927952133e-05,0.75,0.19958838820457458,0.0001250000059371814
1.0,1.807627995731309e-05,0.75,0.1995508372783661,0.0001250000059371814
1.0,1.9504714146023616e-05,0.75,0.19945557415485382,0.0001250000059371814
1.0,1.0934837519016583e-05,0.75,0.1993941366672516,0.0001250000059371814
1.0,1.448019793315325e-05,0.75,0.19936062395572662,0.0001250000059371814
1.0,1.831061308621429e-05,0.75,0.19931769371032715,0.0001250000059371814
1.0,2.6240464649163187e-05,0.75,0.19918327033519745,0.0001250000059371814
1.0,1.4445236956817098e-05,0.75,0.199128657579422,0.0001250000059371814
1.0,2.482803574821446e-05,0.75,0.1990668624639511,0.0001250000059371814
1.0,1.1535445992194582e-05,0.75,0.19898250699043274,0.0001250000059371814
1.0,1.1601781807257794e-05,0.75,0.198931485414505,0.0001250000059371814
1.0,2.684748687897809e-05,0.75,0.19891969859600067,9.999999747378752e-05
1.0,1.489092937845271e-05,0.75,0.19893567264080048,9.999999747378752e-05
1.0,1.8406899471301585e-05,0.75,0.19893796741962433,9.999999747378752e-05
1.0,2.27087912207935e-05,0.75,0.19896478950977325,9.999999747378752e-05
1.0,1.034400520438794e-05,0.75,0.1990155130624771,9.999999747378752e-05
1.0,8.576525942771696e-06,0.75,0.1990293562412262,9.999999747378752e-05
1.0,1.8393868231214583e-05,0.75,0.19909986853599548,9.999999747378752e-05
1.0,1.771480674506165e-05,0.75,0.1991438865661621,9.999999747378752e-05
1.0,8.667937436257489e-06,0.75,0.19914445281028748,9.999999747378752e-05
1.0,1.4528071915265173e-05,0.75,0.1991375982761383,9.999999747378752e-05
1.0,1.6541098375455476e-05,0.75,0.199133962392807,9.999999747378752e-05
1.0,2.7349500669515692e-05,0.75,0.1991666853427887,9.999999747378752e-05
1.0,2.0451845557545312e-05,0.75,0.19912318885326385,9.999999747378752e-05
1.0,1.0808171282405965e-05,0.75,0.19912521541118622,9.999999747378752e-05
1.0,9.697398127173074e-06,0.75,0.19913920760154724,9.999999747378752e-05
1.0,1.262686237168964e-05,0.75,0.19915685057640076,9.999999747378752e-05
1.0,2.0821247744606808e-05,0.75,0.1992163211107254,9.999999747378752e-05
1.0,1.79055095941294e-05,0.75,0.1992533802986145,9.999999747378752e-05
1.0,2.6103705749846995e-05,0.75,0.19917923212051392,9.999999747378752e-05
1.0,9.879650860966649e-06,0.75,0.19915491342544556,9.999999747378752e-05
1.0,1.4081696463108528e-05,0.75,0.1991148442029953,9.999999747378752e-05
1.0,1.1544665539986454e-05,0.75,0.19915534555912018,9.999999747378752e-05
1.0,1.4094312973611522e-05,0.75,0.19921641051769257,9.999999747378752e-05
1.0,1.0808791557792574e-05,0.75,0.19925424456596375,9.999999747378752e-05
1.0,1.0018116881838068e-05,0.75,0.19927144050598145,9.999999747378752e-05
1.0,1.0390578609076329e-05,0.75,0.19925448298454285,9.999999747378752e-05
1.0,7.831955372239463e-06,0.75,0.1992601454257965,9.999999747378752e-05
1.0,1.6850308384164236e-05,0.75,0.19927671551704407,9.999999747378752e-05
1.0,1.1470380741229746e-05,0.75,0.1993202567100525,9.999999747378752e-05
1.0,9.972962288884446e-06,0.75,0.1993412971496582,9.999999747378752e-05
1.0,1.0858328096219338e-05,0.75,0.19933666288852692,9.999999747378752e-05
1.0,7.939760507724714e-06,0.75,0.19933649897575378,9.999999747378752e-05
1.0,1.481720209994819e-05,0.75,0.19932770729064941,9.999999747378752e-05
1.0,1.3274298908072524e-05,0.75,0.19932900369167328,9.999999747378752e-05
1.0,1.8356022337684408e-05,0.75,0.19931599497795105,9.999999747378752e-05
1.0,1.4049941455596127e-05,0.75,0.19930768013000488,9.999999747378752e-05
1.0,1.4294460925157182e-05,0.75,0.19929851591587067,9.999999747378752e-05
1.0,2.154982394131366e-05,0.75,0.19929718971252441,9.999999747378752e-05
1.0,1.3906485037296079e-05,0.75,0.19931137561798096,9.999999747378752e-05
1.0,8.891892321116757e-06,0.75,0.19931773841381073,9.999999747378752e-05
1.0,1.4547578757628798e-05,0.75,0.19934120774269104,9.999999747378752e-05
1.0,1.8884371456806548e-05,0.75,0.19932465255260468,9.999999747378752e-05
1.0,1.4532129171129782e-05,0.75,0.19930335879325867,9.999999747378752e-05
1.0,1.4451434253714979e-05,0.75,0.19938111305236816,9.999999747378752e-05
1.0,5.7620050029072445e-06,0.75,0.19937413930892944,9.999999747378752e-05
1.0,8.98308826435823e-06,0.75,0.1994011104106903,9.999999747378752e-05
1.0,2.3730619432171807e-05,0.75,0.19940295815467834,9.999999747378752e-05
1.0,5.194316145207267e-06,0.75,0.19944684207439423,9.999999747378752e-05
1.0,2.2479205654235557e-05,0.75,0.1994641125202179,9.999999747378752e-05
1.0,1.8267533960170113e-05,0.75,0.1995728313922882,9.999999747378752e-05
1.0,2.0058574591530487e-05,0.75,0.19961033761501312,9.999999747378752e-05
1.0,1.1851220733660739e-05,0.75,0.19962641596794128,9.999999747378752e-05
1.0,1.8858412659028545e-05,0.75,0.19960501790046692,9.999999747378752e-05
1.0,1.8771264876704663e-05,0.75,0.1995031088590622,9.999999747378752e-05
1.0,6.289189514063764e-06,0.75,0.19947955012321472,9.999999747378752e-05
1.0,1.0815583664225414e-05,0.75,0.1994774043560028,9.999999747378752e-05
1.0,2.064742147922516e-05,0.75,0.19947132468223572,9.999999747378752e-05
1.0,1.8257907868246548e-05,0.75,0.1994539350271225,9.999999747378752e-05
1.0,2.235979809483979e-05,0.75,0.19947347044944763,9.999999747378752e-05
1.0,1.3398415831034072e-05,0.75,0.19944827258586884,9.999999747378752e-05
1.0,1.8420347259962e-05,0.75,0.19947655498981476,9.999999747378752e-05
1.0,1.7591650248505175e-05,0.75,0.1994306445121765,9.999999747378752e-05
1.0,1.2382957720546983e-05,0.75,0.1994110643863678,9.999999747378752e-05
1.0,9.633301488065626e-06,0.75,0.19942748546600342,9.999999747378752e-05
1.0,1.0502521945454646e-05,0.75,0.19943289458751678,9.999999747378752e-05
1.0,8.84966993908165e-06,0.75,0.1994384527206421,9.999999747378752e-05
1.0,1.2917056665173732e-05,0.75,0.1995086669921875,9.999999747378752e-05
1.0,8.789882485871203e-06,0.75,0.19952885806560516,9.999999747378752e-05
1.0,1.2147635061410256e-05,0.75,0.1995297372341156,9.999999747378752e-05
1.0,6.564167961187195e-06,0.75,0.19955772161483765,9.999999747378752e-05
1.0,1.736007288855035e-05,0.75,0.19955115020275116,9.999999747378752e-05
1.0,6.254480922507355e-06,0.75,0.19957704842090607,9.999999747378752e-05
1.0,1.391518617310794e-05,0.75,0.19959992170333862,9.999999747378752e-05
1.0,1.793040064512752e-05,0.75,0.19959305226802826,9.999999747378752e-05
1.0,8.019740562303923e-06,0.75,0.19965919852256775,9.999999747378752e-05
1.0,1.0279145499225706e-05,0.75,0.19965052604675293,9.999999747378752e-05
1.0,1.2208338375785388e-05,0.75,0.19971007108688354,9.999999747378752e-05
1.0,2.0356190361781046e-05,0.75,0.19975006580352783,9.999999747378752e-05
1.0,7.2301854743273e-06,0.75,0.19975785911083221,9.999999747378752e-05
1.0,2.507579847588204e-05,0.75,0.19972126185894012,9.999999747378752e-05
1.0,1.4675133570563048e-05,0.75,0.19968433678150177,9.999999747378752e-05
1.0,1.3267900612845551e-05,0.75,0.19966962933540344,9.999999747378752e-05
1.0,1.3576180208474398e-05,0.75,0.1995733231306076,9.999999747378752e-05
1.0,1.0869831385207362e-05,0.75,0.1995484083890915,9.999999747378752e-05
1.0,1.3521767868951429e-05,0.75,0.19953837990760803,9.999999747378752e-05
1.0,1.1311257367196959e-05,0.75,0.1995333880186081,9.999999747378752e-05
1.0,7.753986210445873e-06,0.75,0.1995358020067215,9.999999747378752e-05
1.0,1.1635214832494967e-05,0.75,0.19956234097480774,9.999999747378752e-05
1.0,1.3543986824515741e-05,0.75,0.19955739378929138,9.999999747378752e-05
1.0,9.065419362741522e-06,0.75,0.19965998828411102,9.999999747378752e-05
1.0,8.119774065562524e-06,0.75,0.19971588253974915,9.999999747378752e-05
1.0,7.761082997603808e-06,0.75,0.19973255693912506,9.999999747378752e-05
1.0,1.6782742022769526e-05,0.75,0.19983740150928497,9.999999747378752e-05
1.0,1.4879656191624235e-05,0.75,0.19993606209754944,9.999999747378752e-05
1.0,1.889433042379096e-05,0.75,0.19993257522583008,9.999999747378752e-05
1.0,9.817049431148916e-06,0.75,0.19990284740924835,9.999999747378752e-05
1.0,8.714278919796925e-06,0.75,0.19989554584026337,9.999999747378752e-05
