accuracy,loss,val_accuracy,val_loss,learning_rate
0.04285714402794838,0.38837239146232605,0.21917808055877686,0.1285911351442337,0.0010000000474974513
0.3285714387893677,0.31120529770851135,0.3561643958091736,0.1151314452290535,0.0010000000474974513
0.4000000059604645,0.28361350297927856,0.4109589159488678,0.10426890850067139,0.0010000000474974513
0.5,0.25676149129867554,0.4383561611175537,0.10145941376686096,0.0010000000474974513
0.5285714268684387,0.23656749725341797,0.4109589159488678,0.1039263978600502,0.0010000000474974513
0.6000000238418579,0.20422303676605225,0.4383561611175537,0.10140275955200195,0.0010000000474974513
0.6428571343421936,0.19536590576171875,0.465753436088562,0.1009051725268364,0.0010000000474974513
0.6571428775787354,0.17810089886188507,0.4109589159488678,0.10302069783210754,0.0010000000474974513
0.699999988079071,0.17081037163734436,0.5068492889404297,0.09958171844482422,0.0010000000474974513
0.7142857313156128,0.16412925720214844,0.534246563911438,0.09834308922290802,0.0010000000474974513
0.7428571581840515,0.143445685505867,0.5205479264259338,0.10199642926454544,0.0010000000474974513
0.7857142686843872,0.12578819692134857,0.534246563911438,0.09743337333202362,0.0010000000474974513
0.8142856955528259,0.11858928203582764,0.5205479264259338,0.09804274886846542,0.0010000000474974513
0.8285714387893677,0.1051487922668457,0.4931506812572479,0.09915310889482498,0.0010000000474974513
0.8714285492897034,0.1013927087187767,0.5753424763679504,0.0954229086637497,0.0010000000474974513
0.8857142925262451,0.09428058564662933,0.4931506812572479,0.09797126799821854,0.0010000000474974513
0.8142856955528259,0.09683217853307724,0.5068492889404297,0.10101506859064102,0.0010000000474974513
0.8857142925262451,0.07849997282028198,0.5616438388824463,0.09617665410041809,0.0010000000474974513
0.8999999761581421,0.0766434520483017,0.4931506812572479,0.10318391025066376,0.0010000000474974513
0.8714285492897034,0.07820291817188263,0.5068492889404297,0.10007291287183762,0.0010000000474974513
0.8999999761581421,0.07309864461421967,0.534246563911438,0.09719502180814743,0.0010000000474974513
0.8999999761581421,0.06836576759815216,0.5068492889404297,0.09939353168010712,0.0010000000474974513
0.9285714030265808,0.05929889157414436,0.4931506812572479,0.10180901736021042,0.0010000000474974513
0.9142857193946838,0.059556830674409866,0.4931506812572479,0.1051199659705162,0.0010000000474974513
0.9285714030265808,0.05533261224627495,0.4931506812572479,0.09963089972734451,0.0010000000474974513
0.9142857193946838,0.06260222941637039,0.4931506812572479,0.09931892901659012,0.0010000000474974513
0.9142857193946838,0.05721345543861389,0.4794520437717438,0.10480470955371857,0.0010000000474974513
0.9285714030265808,0.05170135572552681,0.5068492889404297,0.10200707614421844,0.0010000000474974513
0.9142857193946838,0.053379982709884644,0.5205479264259338,0.10550715774297714,0.0010000000474974513
0.9428571462631226,0.04496856406331062,0.534246563911438,0.10228278487920761,0.0010000000474974513
0.9428571462631226,0.043478332459926605,0.5068492889404297,0.10476057231426239,0.0010000000474974513
0.9428571462631226,0.04103374853730202,0.4794520437717438,0.10638482123613358,0.0010000000474974513
0.9428571462631226,0.04155850410461426,0.45205479860305786,0.10961262881755829,0.0010000000474974513
0.9428571462631226,0.034434981644153595,0.5205479264259338,0.10824086517095566,0.0010000000474974513
0.9428571462631226,0.03965914249420166,0.534246563911438,0.10646616667509079,0.0010000000474974513
0.9571428298950195,0.02709812857210636,0.4931506812572479,0.10879597067832947,0.0010000000474974513
0.9571428298950195,0.02899104729294777,0.5205479264259338,0.10579336434602737,0.0010000000474974513
0.9571428298950195,0.032532911747694016,0.5205479264259338,0.10930151492357254,0.0010000000474974513
0.9428571462631226,0.030272984877228737,0.5068492889404297,0.10876908153295517,0.0010000000474974513
0.9571428298950195,0.02885100618004799,0.4931506812572479,0.10651282966136932,0.0010000000474974513
0.9571428298950195,0.0281171016395092,0.4794520437717438,0.11280760914087296,0.0010000000474974513
0.9714285731315613,0.02617056295275688,0.465753436088562,0.11649423092603683,0.0010000000474974513
0.9714285731315613,0.022850308567285538,0.4794520437717438,0.11378539353609085,0.0010000000474974513
0.9714285731315613,0.019600486382842064,0.4794520437717438,0.11203828454017639,0.0010000000474974513
0.9714285731315613,0.019522124901413918,0.4931506812572479,0.1108674481511116,0.0010000000474974513
0.9714285731315613,0.019397389143705368,0.465753436088562,0.11360737681388855,0.0010000000474974513
0.9714285731315613,0.02014218643307686,0.4931506812572479,0.10779421031475067,0.0010000000474974513
0.9714285731315613,0.0220775343477726,0.5068492889404297,0.10722184181213379,0.0010000000474974513
0.9714285731315613,0.01924210414290428,0.4931506812572479,0.11150626838207245,0.0010000000474974513
0.9714285731315613,0.019748684018850327,0.4931506812572479,0.10966844856739044,0.0010000000474974513
0.9714285731315613,0.0177351962774992,0.5068492889404297,0.10908608138561249,0.0010000000474974513
0.9714285731315613,0.01770901307463646,0.5068492889404297,0.10869947075843811,0.0010000000474974513
0.9714285731315613,0.019360002130270004,0.4794520437717438,0.11062097549438477,0.0010000000474974513
0.9714285731315613,0.017289232462644577,0.45205479860305786,0.1144949197769165,0.0010000000474974513
0.9714285731315613,0.018267516046762466,0.4931506812572479,0.1102575734257698,0.0010000000474974513
0.9714285731315613,0.017903821542859077,0.4931506812572479,0.11171329021453857,0.0010000000474974513
0.9714285731315613,0.017390765249729156,0.5068492889404297,0.10986144840717316,0.0010000000474974513
0.9714285731315613,0.018443163484334946,0.5068492889404297,0.10974853485822678,0.0010000000474974513
0.9714285731315613,0.017237866297364235,0.5068492889404297,0.10662490874528885,0.0010000000474974513
0.9714285731315613,0.019025711342692375,0.5068492889404297,0.11018834263086319,0.0010000000474974513
0.9714285731315613,0.018628787249326706,0.5068492889404297,0.1099947914481163,0.0010000000474974513
