accuracy,loss,val_accuracy,val_loss,learning_rate
0.5155279636383057,1.504644751548767,0.568345308303833,0.9565049409866333,0.0010000000474974513
0.7080745100975037,0.8514516949653625,0.5899280309677124,0.862773597240448,0.0010000000474974513
0.7981366515159607,0.6002703905105591,0.6043165326118469,0.8501530885696411,0.0010000000474974513
0.850931704044342,0.4535846710205078,0.6187050342559814,0.8513952493667603,0.0010000000474974513
0.9037266969680786,0.3422238528728485,0.6258992552757263,0.8710230588912964,0.0010000000474974513
0.9347826242446899,0.263287216424942,0.6474820375442505,0.9128033518791199,0.0010000000474974513
0.9503105878829956,0.19148293137550354,0.6402877569198608,0.9541397094726562,0.0010000000474974513
0.9875776171684265,0.14912283420562744,0.6618704795837402,1.013506531715393,0.0010000000474974513
0.9906832575798035,0.10287807881832123,0.6546762585639954,1.090477466583252,0.0010000000474974513
0.9937888383865356,0.07668302953243256,0.6474820375442505,1.160413146018982,0.0010000000474974513
0.9968944191932678,0.05979565158486366,0.6402877569198608,1.2380788326263428,0.0010000000474974513
1.0,0.04284423589706421,0.6258992552757263,1.3238881826400757,0.0010000000474974513
1.0,0.03699125349521637,0.6402877569198608,1.384615421295166,0.0010000000474974513
1.0,0.026702217757701874,0.633093535900116,1.4785943031311035,0.0010000000474974513
1.0,0.020063064992427826,0.6402877569198608,1.5411399602890015,0.0010000000474974513
1.0,0.017603548243641853,0.6474820375442505,1.5953583717346191,0.0010000000474974513
1.0,0.014175426214933395,0.6402877569198608,1.6472939252853394,0.0010000000474974513
1.0,0.011806860566139221,0.6474820375442505,1.6977468729019165,0.0010000000474974513
1.0,0.010428741574287415,0.633093535900116,1.7400314807891846,0.0010000000474974513
1.0,0.008695057593286037,0.633093535900116,1.787627100944519,0.0010000000474974513
1.0,0.007186198607087135,0.6402877569198608,1.8348157405853271,0.0010000000474974513
1.0,0.00726880319416523,0.633093535900116,1.8804526329040527,0.0010000000474974513
1.0,0.005501365289092064,0.6258992552757263,1.9187558889389038,0.0010000000474974513
1.0,0.005257865414023399,0.633093535900116,1.9503138065338135,0.0010000000474974513
1.0,0.005481614265590906,0.633093535900116,1.9825140237808228,0.0010000000474974513
1.0,0.0045697749592363834,0.633093535900116,2.0144846439361572,0.0010000000474974513
1.0,0.0049134218133986,0.633093535900116,2.049025535583496,0.0010000000474974513
1.0,0.003477927064523101,0.633093535900116,2.0717127323150635,0.0010000000474974513
1.0,0.002668979112058878,0.6402877569198608,2.100273847579956,0.0010000000474974513
1.0,0.004094436764717102,0.6258992552757263,2.1348423957824707,0.0010000000474974513
1.0,0.003663410432636738,0.633093535900116,2.167052745819092,0.0010000000474974513
1.0,0.002615508157759905,0.633093535900116,2.197350025177002,0.0010000000474974513
1.0,0.0028636977076530457,0.633093535900116,2.2274529933929443,0.0010000000474974513
1.0,0.0027492125518620014,0.633093535900116,2.2540035247802734,0.0010000000474974513
1.0,0.002485765377059579,0.6258992552757263,2.2802698612213135,0.0010000000474974513
1.0,0.0015147008234634995,0.633093535900116,2.3030083179473877,0.0010000000474974513
1.0,0.001643131603486836,0.6402877569198608,2.3261146545410156,0.0010000000474974513
1.0,0.0016781052108854055,0.6402877569198608,2.3528125286102295,0.0010000000474974513
1.0,0.0019516429165378213,0.6402877569198608,2.383690357208252,0.0010000000474974513
