accuracy,loss,val_accuracy,val_loss,learning_rate
0.5233333110809326,0.4050915241241455,0.4636666774749756,0.26479095220565796,0.0010000000474974513
0.5199999809265137,0.3859439194202423,0.4586666524410248,0.2614547610282898,0.0010000000474974513
0.6000000238418579,0.3359881341457367,0.5016666650772095,0.2629948854446411,0.0010000000474974513
0.6000000238418579,0.34055638313293457,0.5276666879653931,0.26978740096092224,0.0010000000474974513
0.5933333039283752,0.33628347516059875,0.5736666917800903,0.2454010397195816,0.0010000000474974513
0.6200000047683716,0.3245278298854828,0.6050000190734863,0.24228054285049438,0.0010000000474974513
0.6399999856948853,0.3241786062717438,0.6326666474342346,0.2410564124584198,0.0010000000474974513
0.6366666555404663,0.3263757824897766,0.5799999833106995,0.24584142863750458,0.0010000000474974513
0.5933333039283752,0.3461373448371887,0.5676666498184204,0.25271135568618774,0.0010000000474974513
0.6166666746139526,0.324320524930954,0.6206666827201843,0.243320032954216,0.0010000000474974513
0.653333306312561,0.303894579410553,0.6146666407585144,0.24319453537464142,0.0010000000474974513
0.6466666460037231,0.3062337338924408,0.6603333353996277,0.2302389144897461,0.0010000000474974513
0.653333306312561,0.2992064952850342,0.6423333287239075,0.23550179600715637,0.0010000000474974513
0.6833333373069763,0.30147162079811096,0.6786666512489319,0.2273983210325241,0.0010000000474974513
0.6933333277702332,0.28410500288009644,0.6256666779518127,0.24848586320877075,0.0010000000474974513
0.6833333373069763,0.27483710646629333,0.6226666569709778,0.2555105686187744,0.0010000000474974513
0.7066666483879089,0.2838089168071747,0.6079999804496765,0.2501375079154968,0.0010000000474974513
0.6633333563804626,0.2906852662563324,0.6830000281333923,0.2219301015138626,0.0010000000474974513
0.7366666793823242,0.2655578553676605,0.6586666703224182,0.2239980697631836,0.0010000000474974513
0.70333331823349,0.2811192274093628,0.6566666960716248,0.22846393287181854,0.0010000000474974513
0.6933333277702332,0.2655835449695587,0.6636666655540466,0.22912637889385223,0.0010000000474974513
0.7266666889190674,0.2686815559864044,0.6576666831970215,0.23933528363704681,0.0010000000474974513
0.7233333587646484,0.27033036947250366,0.6803333163261414,0.218117356300354,0.0010000000474974513
0.7266666889190674,0.26674365997314453,0.6763333082199097,0.22937731444835663,0.0010000000474974513
0.7266666889190674,0.2559784948825836,0.6956666707992554,0.21051949262619019,0.0010000000474974513
0.699999988079071,0.28117886185646057,0.659333348274231,0.23639151453971863,0.0010000000474974513
0.699999988079071,0.2771894931793213,0.6600000262260437,0.23236216604709625,0.0010000000474974513
0.7433333396911621,0.2627873420715332,0.6846666932106018,0.2245742380619049,0.0010000000474974513
0.7699999809265137,0.23243138194084167,0.6570000052452087,0.23907633125782013,0.0010000000474974513
0.7566666603088379,0.22950099408626556,0.6639999747276306,0.23666220903396606,0.0010000000474974513
0.7433333396911621,0.2442854344844818,0.6480000019073486,0.23653322458267212,0.0010000000474974513
0.7099999785423279,0.26673516631126404,0.6700000166893005,0.23932942748069763,0.0010000000474974513
0.7633333206176758,0.2510613203048706,0.6949999928474426,0.2150408923625946,0.0010000000474974513
0.75,0.25164419412612915,0.715666651725769,0.20532657206058502,0.0010000000474974513
0.7166666388511658,0.2711302638053894,0.6679999828338623,0.22460758686065674,0.0010000000474974513
0.7200000286102295,0.27002188563346863,0.7070000171661377,0.21684381365776062,0.0010000000474974513
0.7200000286102295,0.2660992741584778,0.7120000123977661,0.20741645991802216,0.0010000000474974513
0.746666669845581,0.2367391586303711,0.718999981880188,0.2119067758321762,0.0010000000474974513
0.7366666793823242,0.2439013570547104,0.7269999980926514,0.2020934820175171,0.0010000000474974513
0.7300000190734863,0.25995901226997375,0.6570000052452087,0.2363882064819336,0.0010000000474974513
0.7233333587646484,0.26124638319015503,0.6840000152587891,0.21900422871112823,0.0010000000474974513
0.7599999904632568,0.22264520823955536,0.6886666417121887,0.21864233911037445,0.0010000000474974513
0.753333330154419,0.25154006481170654,0.6933333277702332,0.22431813180446625,0.0010000000474974513
0.746666669845581,0.2559761703014374,0.6930000185966492,0.21547310054302216,0.0010000000474974513
0.7666666507720947,0.2383083552122116,0.7086666822433472,0.21028929948806763,0.0010000000474974513
0.75,0.22504682838916779,0.6746666431427002,0.23352433741092682,0.0010000000474974513
0.7333333492279053,0.2375866174697876,0.6973333358764648,0.21002855896949768,0.0010000000474974513
0.79666668176651,0.22001221776008606,0.6993333101272583,0.20770497620105743,0.0010000000474974513
0.753333330154419,0.2362547367811203,0.687666654586792,0.22040840983390808,0.0010000000474974513
0.746666669845581,0.24293053150177002,0.6746666431427002,0.23673760890960693,0.0010000000474974513
0.7300000190734863,0.2518441379070282,0.699999988079071,0.21281249821186066,0.0010000000474974513
0.7699999809265137,0.21585120260715485,0.7003333568572998,0.22271305322647095,0.0010000000474974513
0.8066666722297668,0.2010420560836792,0.6949999928474426,0.216166153550148,0.0010000000474974513
0.7766666412353516,0.22625434398651123,0.7070000171661377,0.21112529933452606,0.0010000000474974513
0.7666666507720947,0.23665563762187958,0.7070000171661377,0.2135702520608902,0.0010000000474974513
0.7900000214576721,0.21737432479858398,0.6899999976158142,0.2208947390317917,0.0010000000474974513
0.7766666412353516,0.22942274808883667,0.6753333210945129,0.22975625097751617,0.0010000000474974513
0.800000011920929,0.2006363421678543,0.7123333215713501,0.21159057319164276,0.0010000000474974513
0.7733333110809326,0.21817560493946075,0.7106666564941406,0.20677071809768677,0.0010000000474974513
0.8100000023841858,0.2115050107240677,0.7200000286102295,0.211455300450325,0.0010000000474974513
0.7599999904632568,0.23010143637657166,0.7300000190734863,0.2047201544046402,0.0010000000474974513
0.7566666603088379,0.2358599752187729,0.7059999704360962,0.21465934813022614,0.0010000000474974513
0.7699999809265137,0.22143396735191345,0.6539999842643738,0.24958449602127075,0.0010000000474974513
0.7766666412353516,0.2231503278017044,0.6936666369438171,0.2147970348596573,0.0010000000474974513
0.7766666412353516,0.2200363576412201,0.7046666741371155,0.21657109260559082,0.0010000000474974513
0.7866666913032532,0.20316754281520844,0.6973333358764648,0.22122745215892792,0.0010000000474974513
