accuracy,loss,val_accuracy,val_loss,learning_rate
0.6985294222831726,0.2812469005584717,0.7492063641548157,0.1702500283718109,0.0010000000474974513
0.7426470518112183,0.2493598610162735,0.7746031880378723,0.15212562680244446,0.0010000000474974513
0.6911764740943909,0.2435566931962967,0.7746031880378723,0.15351364016532898,0.0010000000474974513
0.7352941036224365,0.2386443167924881,0.7968254089355469,0.1440018266439438,0.0010000000474974513
0.7573529481887817,0.2189439982175827,0.800000011920929,0.13707232475280762,0.0010000000474974513
0.7941176295280457,0.202956423163414,0.8317460417747498,0.13335607945919037,0.0010000000474974513
0.8308823704719543,0.19447536766529083,0.8761904835700989,0.130197212100029,0.0010000000474974513
0.8382353186607361,0.17424720525741577,0.879365086555481,0.12343001365661621,0.0010000000474974513
0.8529411554336548,0.16760803759098053,0.8888888955116272,0.11246813833713531,0.0010000000474974513
0.8676470518112183,0.15232950448989868,0.8634920716285706,0.11686508357524872,0.0010000000474974513
0.8529411554336548,0.13801699876785278,0.8698412775993347,0.10536070168018341,0.0010000000474974513
0.8676470518112183,0.1342415064573288,0.8539682626724243,0.1111631840467453,0.0010000000474974513
0.8823529481887817,0.12090462446212769,0.8698412775993347,0.10551591217517853,0.0010000000474974513
0.8970588445663452,0.10708905011415482,0.8666666746139526,0.10814777761697769,0.0010000000474974513
0.8897058963775635,0.10395316034555435,0.879365086555481,0.09534121304750443,0.0010000000474974513
0.9191176295280457,0.09430938959121704,0.882539689540863,0.09311120212078094,0.0010000000474974513
0.9264705777168274,0.08239322900772095,0.879365086555481,0.0943189188838005,0.0010000000474974513
0.8970588445663452,0.10191988945007324,0.8920634984970093,0.08764354139566422,0.0010000000474974513
0.904411792755127,0.09189505875110626,0.8634920716285706,0.10115214437246323,0.0010000000474974513
0.9264705777168274,0.07590407133102417,0.879365086555481,0.08889422565698624,0.0010000000474974513
0.9264705777168274,0.08333092927932739,0.8761904835700989,0.0934528335928917,0.0010000000474974513
0.9264705777168274,0.0835692435503006,0.8920634984970093,0.08833911269903183,0.0010000000474974513
0.9264705777168274,0.08527301996946335,0.8539682626724243,0.11738960444927216,0.0010000000474974513
0.875,0.1120472177863121,0.8666666746139526,0.10840396583080292,0.0010000000474974513
0.9191176295280457,0.08211017400026321,0.8730158805847168,0.10288035869598389,0.0010000000474974513
0.9485294222831726,0.0646858662366867,0.8571428656578064,0.10488937050104141,0.0010000000474974513
0.9338235259056091,0.07332009077072144,0.8761904835700989,0.09938257187604904,0.0010000000474974513
0.8676470518112183,0.10740344971418381,0.8984127044677734,0.08637793362140656,0.0010000000474974513
0.904411792755127,0.09813087433576584,0.8984127044677734,0.08296617865562439,0.0010000000474974513
0.9117646813392639,0.08558294177055359,0.8507936596870422,0.11040098965167999,0.0010000000474974513
