accuracy,loss,val_accuracy,val_loss,learning_rate
0.5779816508293152,1.114980697631836,0.5904762148857117,0.865446925163269,0.0010000000474974513
0.7614678740501404,0.7448996305465698,0.6571428775787354,0.6593232750892639,0.0010000000474974513
0.7614678740501404,0.656853973865509,0.6285714507102966,0.6309061646461487,0.0010000000474974513
0.8348624110221863,0.5693215727806091,0.6857143044471741,0.5782750248908997,0.0010000000474974513
0.8899082541465759,0.44458889961242676,0.6857143044471741,0.5684548020362854,0.0010000000474974513
0.8807339668273926,0.41068583726882935,0.6952381134033203,0.5669428706169128,0.0010000000474974513
0.8899082541465759,0.3896210789680481,0.6952381134033203,0.5763283371925354,0.0010000000474974513
0.8990825414657593,0.3842757046222687,0.7142857313156128,0.6178670525550842,0.0010000000474974513
0.9357798099517822,0.34593382477760315,0.6857143044471741,0.6406669616699219,0.0010000000474974513
0.8990825414657593,0.3816400170326233,0.7047619223594666,0.5843523144721985,0.0010000000474974513
0.9357798099517822,0.3193137049674988,0.6761904954910278,0.5875653624534607,0.0010000000474974513
0.9266055226325989,0.3233673572540283,0.7047619223594666,0.6244902610778809,0.0010000000474974513
0.9449541568756104,0.2941097915172577,0.6857143044471741,0.6215118169784546,0.0010000000474974513
0.9541284441947937,0.24190138280391693,0.7047619223594666,0.6804048418998718,0.0010000000474974513
0.9724770784378052,0.2393961399793625,0.7142857313156128,0.6657676100730896,0.0010000000474974513
0.9266055226325989,0.28025752305984497,0.6761904954910278,0.6660081148147583,0.0010000000474974513
0.9266055226325989,0.252389132976532,0.6761904954910278,0.7528643012046814,0.0010000000474974513
0.9357798099517822,0.2409151792526245,0.6952381134033203,0.8388193249702454,0.0010000000474974513
0.9266055226325989,0.30870771408081055,0.7047619223594666,0.7340642213821411,0.0010000000474974513
0.8899082541465759,0.27639517188072205,0.6666666865348816,0.7213808298110962,0.0010000000474974513
0.9541284441947937,0.19442833960056305,0.6952381134033203,0.7809866666793823,0.0010000000474974513
0.9816513657569885,0.20502643287181854,0.6857143044471741,0.869412362575531,0.0010000000474974513
0.963302731513977,0.19526910781860352,0.6571428775787354,0.8259660601615906,0.0010000000474974513
0.9816513657569885,0.17178502678871155,0.6666666865348816,0.8398601412773132,0.0010000000474974513
0.9724770784378052,0.19351287186145782,0.6666666865348816,0.9205942749977112,0.0010000000474974513
0.9816513657569885,0.14855439960956573,0.6952381134033203,0.8855801224708557,0.0010000000474974513
0.9357798099517822,0.24001052975654602,0.6857143044471741,0.8817774057388306,0.0010000000474974513
0.9724770784378052,0.14140941202640533,0.6761904954910278,0.9355490803718567,0.0010000000474974513
0.963302731513977,0.13915026187896729,0.6857143044471741,1.0087367296218872,0.0010000000474974513
0.9816513657569885,0.17514410614967346,0.6571428775787354,0.9699260592460632,0.0010000000474974513
0.9724770784378052,0.13827984035015106,0.6761904954910278,1.0830705165863037,0.0010000000474974513
0.9724770784378052,0.14329209923744202,0.6666666865348816,1.1075570583343506,0.0010000000474974513
0.9816513657569885,0.12427018582820892,0.6666666865348816,1.1771372556686401,0.0010000000474974513
0.9541284441947937,0.19493718445301056,0.6571428775787354,1.163157343864441,0.0010000000474974513
0.9724770784378052,0.1452426016330719,0.6761904954910278,1.1800031661987305,0.0010000000474974513
1.0,0.0805220976471901,0.6190476417541504,1.2092444896697998,0.0010000000474974513
0.9908257126808167,0.08315138518810272,0.6476190686225891,1.2565890550613403,0.0010000000474974513
0.9816513657569885,0.07629632949829102,0.6285714507102966,1.2499494552612305,0.0010000000474974513
1.0,0.06289957463741302,0.6285714507102966,1.2713907957077026,0.0010000000474974513
0.9908257126808167,0.09728247672319412,0.6666666865348816,1.3616478443145752,0.0010000000474974513
1.0,0.07122666388750076,0.6190476417541504,1.372970700263977,0.0010000000474974513
1.0,0.07023974508047104,0.6190476417541504,1.4152990579605103,0.0010000000474974513
0.9908257126808167,0.08018911629915237,0.6476190686225891,1.4610995054244995,0.0010000000474974513
0.9908257126808167,0.0692281574010849,0.6476190686225891,1.5212805271148682,0.0010000000474974513
0.9908257126808167,0.05776451155543327,0.6190476417541504,1.5284587144851685,0.0010000000474974513
1.0,0.05693613737821579,0.6476190686225891,1.6196831464767456,0.0010000000474974513
1.0,0.03971965238451958,0.6095238327980042,1.6500786542892456,0.0010000000474974513
0.9908257126808167,0.053676631301641464,0.6095238327980042,1.7031017541885376,0.0010000000474974513
1.0,0.03284425660967827,0.6285714507102966,1.7559869289398193,0.0010000000474974513
1.0,0.044973719865083694,0.6476190686225891,1.8787130117416382,0.0010000000474974513
0.9908257126808167,0.04321911185979843,0.6095238327980042,1.7638139724731445,0.0010000000474974513
1.0,0.032033611088991165,0.6476190686225891,1.855157732963562,0.0010000000474974513
1.0,0.038009047508239746,0.6095238327980042,1.844465970993042,0.0010000000474974513
1.0,0.04344673082232475,0.6095238327980042,1.91490638256073,0.0010000000474974513
0.9908257126808167,0.040436744689941406,0.5904762148857117,1.9987781047821045,0.0010000000474974513
1.0,0.026468319818377495,0.6285714507102966,2.092442035675049,0.0010000000474974513
1.0,0.029829276725649834,0.6095238327980042,2.042907476425171,0.0010000000474974513
1.0,0.02477138116955757,0.6380952596664429,2.1451704502105713,0.0010000000474974513
1.0,0.022301901131868362,0.6000000238418579,2.075558662414551,0.0010000000474974513
1.0,0.020585278049111366,0.6095238327980042,2.121596574783325,0.0010000000474974513
1.0,0.021213265135884285,0.6095238327980042,2.174567461013794,0.0010000000474974513
1.0,0.016456473618745804,0.6380952596664429,2.2218804359436035,0.0010000000474974513
1.0,0.042855650186538696,0.6380952596664429,2.4676339626312256,0.0010000000474974513
0.9908257126808167,0.051471907645463943,0.5904762148857117,2.31722092628479,0.0010000000474974513
1.0,0.016658710315823555,0.6190476417541504,2.3485913276672363,0.0010000000474974513
1.0,0.02842201106250286,0.6571428775787354,2.511554718017578,0.0010000000474974513
1.0,0.027078773826360703,0.6285714507102966,2.32502818107605,0.0010000000474974513
1.0,0.014675965532660484,0.6285714507102966,2.3848721981048584,0.0010000000474974513
1.0,0.01319774892181158,0.6285714507102966,2.438783645629883,0.0010000000474974513
1.0,0.019275767728686333,0.6095238327980042,2.508556842803955,0.0010000000474974513
1.0,0.014377100393176079,0.6476190686225891,2.6528842449188232,0.0010000000474974513
1.0,0.015115248039364815,0.5904762148857117,2.5467371940612793,0.0010000000474974513
1.0,0.012371731922030449,0.6476190686225891,2.629875659942627,0.0010000000474974513
1.0,0.011619621887803078,0.6000000238418579,2.607412815093994,0.0010000000474974513
1.0,0.019494539126753807,0.6476190686225891,2.7340753078460693,0.0010000000474974513
0.9908257126808167,0.03017379157245159,0.5904762148857117,2.747905969619751,0.0010000000474974513
1.0,0.00939214788377285,0.6285714507102966,2.798553943634033,0.0010000000474974513
1.0,0.008465108461678028,0.6285714507102966,2.8214778900146484,0.0010000000474974513
1.0,0.008733058348298073,0.5904762148857117,2.836153030395508,0.0010000000474974513
1.0,0.007482284214347601,0.6000000238418579,2.9263510704040527,0.0010000000474974513
1.0,0.009100778959691525,0.5904762148857117,2.9539198875427246,0.0010000000474974513
1.0,0.0066635021939873695,0.5904762148857117,2.955705165863037,0.0010000000474974513
1.0,0.006212266627699137,0.6000000238418579,3.00348162651062,0.0010000000474974513
1.0,0.005234237294644117,0.5904762148857117,2.997150182723999,0.0010000000474974513
1.0,0.005107874516397715,0.6000000238418579,3.045340061187744,0.0010000000474974513
1.0,0.006141868885606527,0.5904762148857117,3.0447402000427246,0.0010000000474974513
1.0,0.007049516774713993,0.6476190686225891,3.152155637741089,0.0010000000474974513
1.0,0.0070668915286660194,0.5904762148857117,3.105365514755249,0.0010000000474974513
1.0,0.007653962820768356,0.6000000238418579,3.1455538272857666,0.0010000000474974513
1.0,0.0058240508660674095,0.5904762148857117,3.1655685901641846,0.0010000000474974513
1.0,0.005839172750711441,0.6285714507102966,3.2378311157226562,0.0010000000474974513
1.0,0.006815527565777302,0.5904762148857117,3.2101993560791016,0.0010000000474974513
1.0,0.004575248807668686,0.5904762148857117,3.2018074989318848,0.0010000000474974513
1.0,0.006758632604032755,0.6095238327980042,3.2363474369049072,0.0010000000474974513
1.0,0.006933128926903009,0.5904762148857117,3.210775136947632,0.0010000000474974513
1.0,0.004222091753035784,0.5904762148857117,3.2763237953186035,0.0010000000474974513
1.0,0.005382145289331675,0.6000000238418579,3.2921574115753174,0.0010000000474974513
1.0,0.003971682861447334,0.5904762148857117,3.2830560207366943,0.0010000000474974513
1.0,0.0029832797590643167,0.6000000238418579,3.333413600921631,0.0010000000474974513
1.0,0.003704853355884552,0.5904762148857117,3.3540356159210205,0.0010000000474974513
1.0,0.003084186464548111,0.5904762148857117,3.3798701763153076,0.0010000000474974513
1.0,0.006616865750402212,0.6000000238418579,3.403594732284546,0.0010000000474974513
1.0,0.0038233150262385607,0.5904762148857117,3.4304542541503906,0.0010000000474974513
1.0,0.005624693352729082,0.5904762148857117,3.456416368484497,0.0010000000474974513
1.0,0.0022340654395520687,0.6190476417541504,3.5788626670837402,0.0010000000474974513
1.0,0.004527183715254068,0.5904762148857117,3.5425314903259277,0.0010000000474974513
1.0,0.003625202924013138,0.6285714507102966,3.631537914276123,0.0010000000474974513
1.0,0.0033034656662493944,0.5904762148857117,3.581184148788452,0.0010000000474974513
1.0,0.003373064799234271,0.5904762148857117,3.607173204421997,0.0010000000474974513
1.0,0.004985322244465351,0.5904762148857117,3.623790740966797,0.0010000000474974513
1.0,0.0009881199803203344,0.5904762148857117,3.6172397136688232,0.0010000000474974513
1.0,0.0023554295767098665,0.6000000238418579,3.6708590984344482,0.0010000000474974513
1.0,0.004186342004686594,0.6000000238418579,3.6868083477020264,0.0010000000474974513
1.0,0.0019132004817947745,0.6000000238418579,3.709800958633423,0.0010000000474974513
1.0,0.002218866255134344,0.5904762148857117,3.707929849624634,0.0010000000474974513
1.0,0.0018728466238826513,0.5904762148857117,3.7279772758483887,0.0010000000474974513
1.0,0.003161525586619973,0.5904762148857117,3.7182672023773193,0.0010000000474974513
1.0,0.0035886128898710012,0.5904762148857117,3.743952989578247,0.0010000000474974513
1.0,0.003356577828526497,0.5904762148857117,3.7891292572021484,0.0010000000474974513
1.0,0.002637562109157443,0.5904762148857117,3.8055033683776855,0.0010000000474974513
1.0,0.0021393827628344297,0.6285714507102966,3.850903272628784,0.0010000000474974513
1.0,0.0024872219655662775,0.5904762148857117,3.802055835723877,0.0010000000474974513
1.0,0.0016027420060709119,0.5904762148857117,3.86409330368042,0.0010000000474974513
1.0,0.002501556882634759,0.6095238327980042,3.9322311878204346,0.0010000000474974513
1.0,0.003951677121222019,0.6095238327980042,3.9949493408203125,0.0010000000474974513
1.0,0.0011650238884612918,0.6095238327980042,4.026602745056152,0.0010000000474974513
1.0,0.0018269616411998868,0.5904762148857117,4.012546539306641,0.0010000000474974513
1.0,0.0022451854310929775,0.5904762148857117,4.010924816131592,0.0010000000474974513
1.0,0.003405420109629631,0.6285714507102966,4.077049732208252,0.0010000000474974513
1.0,0.0008304166840389371,0.5904762148857117,4.055233478546143,0.0010000000474974513
1.0,0.0025306716561317444,0.5904762148857117,4.059095859527588,0.0010000000474974513
1.0,0.001271270215511322,0.5904762148857117,4.08882999420166,0.0010000000474974513
1.0,0.0032824575901031494,0.5904762148857117,4.119795322418213,0.0010000000474974513
1.0,0.0027039237320423126,0.5904762148857117,4.127773284912109,0.0010000000474974513
1.0,0.0011628941865637898,0.6190476417541504,4.1945672035217285,0.0010000000474974513
1.0,0.0019551182631403208,0.5904762148857117,4.158944129943848,0.0010000000474974513
1.0,0.0023168306797742844,0.5904762148857117,4.197005271911621,0.0010000000474974513
1.0,0.0026215394027531147,0.5904762148857117,4.241059303283691,0.0010000000474974513
1.0,0.0011052351910620928,0.5904762148857117,4.260423183441162,0.0010000000474974513
1.0,0.001984239323064685,0.5904762148857117,4.221629619598389,0.0010000000474974513
1.0,0.0008429220761172473,0.5904762148857117,4.2311110496521,0.0010000000474974513
