accuracy,loss,val_accuracy,val_loss,learning_rate
0.4000000059604645,1.8965476751327515,0.5,1.2007189989089966,0.0010000000474974513
0.699999988079071,0.9447224736213684,0.550000011920929,1.0424199104309082,0.0010000000474974513
0.8500000238418579,0.4743019640445709,0.5,0.8589851260185242,0.0010000000474974513
1.0,0.1969321370124817,0.550000011920929,0.8422940373420715,0.0010000000474974513
0.949999988079071,0.23036129772663116,0.550000011920929,0.819762110710144,0.0010000000474974513
1.0,0.11876644194126129,0.550000011920929,0.7803282141685486,0.0010000000474974513
0.949999988079071,0.19546493887901306,0.550000011920929,0.7148796319961548,0.0010000000474974513
1.0,0.10772892087697983,0.550000011920929,0.6747632622718811,0.0010000000474974513
1.0,0.08060786873102188,0.550000011920929,0.6906862258911133,0.0010000000474974513
1.0,0.0944383293390274,0.550000011920929,0.6803814172744751,0.0010000000474974513
1.0,0.03272542357444763,0.550000011920929,0.633238673210144,0.0010000000474974513
1.0,0.03576156869530678,0.6000000238418579,0.6176551580429077,0.0010000000474974513
1.0,0.05793306231498718,0.6000000238418579,0.5868290662765503,0.0010000000474974513
1.0,0.0316527895629406,0.6000000238418579,0.5859294533729553,0.0010000000474974513
1.0,0.032364387065172195,0.6000000238418579,0.601325273513794,0.0010000000474974513
1.0,0.018350685015320778,0.6000000238418579,0.6166967153549194,0.0010000000474974513
1.0,0.019975576549768448,0.6000000238418579,0.6192016005516052,0.0010000000474974513
1.0,0.02257329411804676,0.6499999761581421,0.6103476285934448,0.0010000000474974513
1.0,0.01547201257199049,0.6499999761581421,0.6038762331008911,0.0010000000474974513
1.0,0.016267865896224976,0.6499999761581421,0.6024863123893738,0.0010000000474974513
1.0,0.015665076673030853,0.6499999761581421,0.6163879632949829,0.0010000000474974513
1.0,0.019839290529489517,0.699999988079071,0.6163347363471985,0.0010000000474974513
1.0,0.014587178826332092,0.699999988079071,0.6220489740371704,0.0010000000474974513
1.0,0.012048628181219101,0.699999988079071,0.6154473423957825,0.0010000000474974513
1.0,0.009991784580051899,0.699999988079071,0.606804370880127,0.0010000000474974513
1.0,0.012560434639453888,0.699999988079071,0.6046231985092163,0.0010000000474974513
1.0,0.013683637604117393,0.699999988079071,0.591715931892395,0.0010000000474974513
1.0,0.006607157178223133,0.699999988079071,0.5870959758758545,0.0010000000474974513
1.0,0.009223027154803276,0.699999988079071,0.5952862501144409,0.0010000000474974513
1.0,0.009889940731227398,0.699999988079071,0.606597363948822,0.0010000000474974513
1.0,0.007215000689029694,0.699999988079071,0.6100956797599792,0.0010000000474974513
1.0,0.013565050438046455,0.699999988079071,0.6021632552146912,0.0010000000474974513
1.0,0.007794268429279327,0.699999988079071,0.6032813787460327,0.0010000000474974513
1.0,0.00641239807009697,0.699999988079071,0.6037371754646301,0.0010000000474974513
1.0,0.0066453320905566216,0.699999988079071,0.6023411154747009,0.0010000000474974513
1.0,0.0050397333689033985,0.699999988079071,0.6056469678878784,0.0010000000474974513
1.0,0.00524815171957016,0.699999988079071,0.6031644940376282,0.0010000000474974513
1.0,0.0050325654447078705,0.699999988079071,0.6035282015800476,0.0010000000474974513
1.0,0.004760706331580877,0.699999988079071,0.6023513674736023,0.0010000000474974513
1.0,0.005227754358202219,0.699999988079071,0.6003889441490173,0.0010000000474974513
1.0,0.0059061795473098755,0.699999988079071,0.6047463417053223,0.0010000000474974513
1.0,0.0033462983556091785,0.699999988079071,0.6088499426841736,0.0010000000474974513
1.0,0.0038952406030148268,0.699999988079071,0.610040545463562,0.0010000000474974513
1.0,0.004130674991756678,0.699999988079071,0.6108185648918152,0.0010000000474974513
1.0,0.0037375253159552813,0.699999988079071,0.6150441765785217,0.0010000000474974513
1.0,0.0036253053694963455,0.699999988079071,0.6168206930160522,0.0010000000474974513
