accuracy,loss,val_accuracy,val_loss,learning_rate
0.5661764740943909,0.9495728611946106,0.6761904954910278,0.5639623403549194,0.0010000000474974513
0.6691176295280457,0.8633993864059448,0.6984127163887024,0.5265052318572998,0.0010000000474974513
0.654411792755127,0.8119112253189087,0.6984127163887024,0.5120413899421692,0.0010000000474974513
0.7058823704719543,0.7434818148612976,0.723809540271759,0.4909861087799072,0.0010000000474974513
0.6985294222831726,0.7329089045524597,0.7460317611694336,0.4819476008415222,0.0010000000474974513
0.6911764740943909,0.7074982523918152,0.7460317611694336,0.460120290517807,0.0010000000474974513
0.7058823704719543,0.7118865847587585,0.7587301731109619,0.45273083448410034,0.0010000000474974513
0.75,0.68030846118927,0.7841269969940186,0.4425273835659027,0.0010000000474974513
0.7647058963775635,0.6399737000465393,0.7936508059501648,0.44468340277671814,0.0010000000474974513
0.7941176295280457,0.6231616139411926,0.761904776096344,0.4347783625125885,0.0010000000474974513
0.7867646813392639,0.6321234703063965,0.8190476298332214,0.4227328896522522,0.0010000000474974513
0.8014705777168274,0.5953514575958252,0.8285714387893677,0.4249022901058197,0.0010000000474974513
0.8014705777168274,0.6036446690559387,0.8190476298332214,0.42373308539390564,0.0010000000474974513
0.8088235259056091,0.5630240440368652,0.8349206447601318,0.41264915466308594,0.0010000000474974513
0.8382353186607361,0.5389150977134705,0.8285714387893677,0.41466444730758667,0.0010000000474974513
0.8161764740943909,0.5648182034492493,0.8158730268478394,0.4215201735496521,0.0010000000474974513
0.7941176295280457,0.533214271068573,0.8222222328186035,0.4231629967689514,0.0010000000474974513
0.8382353186607361,0.5235364437103271,0.8349206447601318,0.4160396456718445,0.0010000000474974513
0.8823529481887817,0.4998610019683838,0.8285714387893677,0.41647928953170776,0.0010000000474974513
0.8161764740943909,0.49671465158462524,0.8539682626724243,0.4124287962913513,0.0010000000474974513
0.8308823704719543,0.4779376983642578,0.8349206447601318,0.42626848816871643,0.0010000000474974513
0.8014705777168274,0.46517565846443176,0.8539682626724243,0.4211748242378235,0.0010000000474974513
0.8602941036224365,0.4670732021331787,0.8571428656578064,0.435619056224823,0.0010000000474974513
0.8602941036224365,0.4680030047893524,0.8222222328186035,0.46210092306137085,0.0010000000474974513
0.8823529481887817,0.42755985260009766,0.8507936596870422,0.4377518594264984,0.0010000000474974513
0.8676470518112183,0.4241194427013397,0.8634920716285706,0.4426335394382477,0.0010000000474974513
0.8823529481887817,0.4124017059803009,0.8571428656578064,0.4542229175567627,0.0010000000474974513
0.875,0.42603152990341187,0.8634920716285706,0.45176729559898376,0.0010000000474974513
0.8529411554336548,0.4622039794921875,0.8349206447601318,0.4798145294189453,0.0010000000474974513
0.9191176295280457,0.3622620105743408,0.8634920716285706,0.464799702167511,0.0010000000474974513
0.8823529481887817,0.3959577679634094,0.8666666746139526,0.47096046805381775,0.0010000000474974513
0.8970588445663452,0.3621531128883362,0.8634920716285706,0.47235456109046936,0.0010000000474974513
0.904411792755127,0.36645495891571045,0.8571428656578064,0.49195733666419983,0.0010000000474974513
0.9191176295280457,0.3775429427623749,0.8603174686431885,0.4971201419830322,0.0010000000474974513
0.904411792755127,0.348355770111084,0.8634920716285706,0.5010887384414673,0.0010000000474974513
0.9264705777168274,0.3350217342376709,0.8603174686431885,0.5302516222000122,0.0010000000474974513
0.9117646813392639,0.34721970558166504,0.841269850730896,0.5612307190895081,0.0010000000474974513
0.8970588445663452,0.3464203178882599,0.8507936596870422,0.5378137230873108,0.0010000000474974513
0.9117646813392639,0.3449239134788513,0.8666666746139526,0.5331652760505676,0.0010000000474974513
0.9264705777168274,0.3229231536388397,0.8603174686431885,0.557940661907196,0.0010000000474974513
0.9117646813392639,0.3320653438568115,0.8349206447601318,0.5777395963668823,0.0010000000474974513
0.9117646813392639,0.33510446548461914,0.8730158805847168,0.5552613735198975,0.0010000000474974513
