accuracy,loss,val_accuracy,val_loss,learning_rate
0.2666666805744171,0.3834577798843384,0.4333333373069763,0.1416548639535904,0.0010000000474974513
0.36666667461395264,0.33393004536628723,0.36666667461395264,0.1366531103849411,0.0010000000474974513
0.5333333611488342,0.29783308506011963,0.3333333432674408,0.13387545943260193,0.0010000000474974513
0.4000000059604645,0.3043419122695923,0.5666666626930237,0.12973439693450928,0.0010000000474974513
0.5,0.2949937582015991,0.4333333373069763,0.12785430252552032,0.0010000000474974513
0.6000000238418579,0.26706480979919434,0.46666666865348816,0.1268819123506546,0.0010000000474974513
0.4333333373069763,0.2795848548412323,0.6000000238418579,0.12224192917346954,0.0010000000474974513
0.5666666626930237,0.2710171937942505,0.5,0.11817924678325653,0.0010000000474974513
0.6000000238418579,0.2384405881166458,0.6333333253860474,0.11314566433429718,0.0010000000474974513
0.6333333253860474,0.23420867323875427,0.5666666626930237,0.1105160117149353,0.0010000000474974513
0.6666666865348816,0.22706396877765656,0.6333333253860474,0.10884551703929901,0.0010000000474974513
0.5666666626930237,0.21971985697746277,0.6333333253860474,0.10407857596874237,0.0010000000474974513
0.6666666865348816,0.20880070328712463,0.6000000238418579,0.10326804965734482,0.0010000000474974513
0.7666666507720947,0.19284240901470184,0.6666666865348816,0.09902434796094894,0.0010000000474974513
0.6666666865348816,0.1905626505613327,0.6333333253860474,0.09844726324081421,0.0010000000474974513
0.7333333492279053,0.17770540714263916,0.699999988079071,0.09686083346605301,0.0010000000474974513
0.7666666507720947,0.18507714569568634,0.5333333611488342,0.10262183099985123,0.0010000000474974513
0.6333333253860474,0.212516188621521,0.6333333253860474,0.10623319447040558,0.0010000000474974513
0.6666666865348816,0.18754060566425323,0.6333333253860474,0.09976784139871597,0.0010000000474974513
0.7333333492279053,0.18964162468910217,0.6666666865348816,0.0944192111492157,0.0010000000474974513
0.699999988079071,0.1532212793827057,0.5,0.09384926408529282,0.0010000000474974513
0.7666666507720947,0.15691505372524261,0.5666666626930237,0.09500980377197266,0.0010000000474974513
0.8333333134651184,0.16025681793689728,0.6666666865348816,0.09504860639572144,0.0010000000474974513
0.7333333492279053,0.16406451165676117,0.800000011920929,0.08443918079137802,0.0010000000474974513
0.6333333253860474,0.2068473845720291,0.6000000238418579,0.10867444425821304,0.0010000000474974513
0.5,0.21728260815143585,0.5,0.1066012978553772,0.0010000000474974513
0.699999988079071,0.1674535572528839,0.5666666626930237,0.10767896473407745,0.0010000000474974513
0.6666666865348816,0.1724756509065628,0.6333333253860474,0.09426993131637573,0.0010000000474974513
0.699999988079071,0.15824107825756073,0.7333333492279053,0.08645624667406082,0.0010000000474974513
0.6666666865348816,0.17679056525230408,0.6000000238418579,0.09678187221288681,0.0010000000474974513
0.6000000238418579,0.19765999913215637,0.699999988079071,0.08841989934444427,0.0010000000474974513
0.7333333492279053,0.15168346464633942,0.7333333492279053,0.08951563388109207,0.0010000000474974513
