accuracy,loss,val_accuracy,val_loss,learning_rate
0.34285715222358704,8.098227500915527,0.24657534062862396,2.2972402572631836,0.0010000000474974513
0.6142857074737549,3.576455593109131,0.36986300349235535,3.1263206005096436,0.0010000000474974513
0.6142857074737549,3.9993138313293457,0.3835616409778595,2.9453277587890625,0.0010000000474974513
0.7285714149475098,2.5189621448516846,0.5890411138534546,2.8000948429107666,0.0010000000474974513
0.7571428418159485,2.225584030151367,0.4931506812572479,3.263108015060425,0.0010000000474974513
0.7857142686843872,1.6852588653564453,0.5068492889404297,3.1948440074920654,0.0010000000474974513
0.8428571224212646,1.4126765727996826,0.465753436088562,3.7543210983276367,0.0010000000474974513
0.9142857193946838,0.6612430214881897,0.4794520437717438,3.9886817932128906,0.0010000000474974513
0.9428571462631226,0.38953670859336853,0.465753436088562,4.766540050506592,0.0010000000474974513
0.9428571462631226,0.9076616168022156,0.5479452013969421,4.668374538421631,0.0010000000474974513
0.9571428298950195,0.403862327337265,0.4931506812572479,4.6272969245910645,0.0010000000474974513
0.9285714030265808,0.6760419011116028,0.5068492889404297,5.364575386047363,0.0010000000474974513
0.9428571462631226,0.3840489387512207,0.4383561611175537,5.6167683601379395,0.0010000000474974513
0.9714285731315613,0.8175214529037476,0.5205479264259338,6.324962139129639,0.0010000000474974513
0.9285714030265808,0.6571487188339233,0.5205479264259338,5.347688674926758,0.0010000000474974513
0.8999999761581421,0.5951490998268127,0.465753436088562,6.316059589385986,0.0010000000474974513
0.8999999761581421,0.8241324424743652,0.5068492889404297,6.541279315948486,0.0010000000474974513
0.9571428298950195,0.4050961136817932,0.4931506812572479,7.640196323394775,0.0010000000474974513
0.9142857193946838,1.029999852180481,0.5068492889404297,8.38258171081543,0.0010000000474974513
0.8857142925262451,1.659376859664917,0.5068492889404297,8.375086784362793,0.0010000000474974513
0.9428571462631226,1.1769695281982422,0.4794520437717438,8.188274383544922,0.0010000000474974513
0.9714285731315613,1.0308940410614014,0.4931506812572479,10.527472496032715,0.0010000000474974513
0.8999999761581421,1.186713695526123,0.6027397513389587,7.8122663497924805,0.0010000000474974513
0.9285714030265808,0.3316201865673065,0.45205479860305786,7.941671371459961,0.0010000000474974513
