accuracy,loss,val_accuracy,val_loss,learning_rate
0.24285714328289032,5.8346734046936035,0.2602739632129669,1.9855870008468628,0.0010000000474974513
0.34285715222358704,4.58246374130249,0.2602739632129669,1.8781193494796753,0.0010000000474974513
0.4571428596973419,4.157617568969727,0.3561643958091736,1.7422211170196533,0.0010000000474974513
0.5714285969734192,3.5058887004852295,0.36986300349235535,1.6705632209777832,0.0010000000474974513
0.6000000238418579,3.450474500656128,0.465753436088562,1.5957566499710083,0.0010000000474974513
0.699999988079071,2.7931296825408936,0.45205479860305786,1.6570061445236206,0.0010000000474974513
0.7142857313156128,2.604681968688965,0.4794520437717438,1.6120288372039795,0.0010000000474974513
0.699999988079071,2.5329294204711914,0.5068492889404297,1.590194582939148,0.0010000000474974513
0.699999988079071,2.270975112915039,0.465753436088562,1.551855444908142,0.0010000000474974513
0.7571428418159485,2.0896506309509277,0.4794520437717438,1.58184814453125,0.0010000000474974513
0.7428571581840515,2.065239429473877,0.5205479264259338,1.5971053838729858,0.0010000000474974513
0.8142856955528259,1.855809211730957,0.5479452013969421,1.5945509672164917,0.0010000000474974513
0.8428571224212646,1.7347700595855713,0.534246563911438,1.603725790977478,0.0010000000474974513
0.8571428656578064,1.6197589635849,0.534246563911438,1.5812214612960815,0.0010000000474974513
0.8714285492897034,1.5107072591781616,0.5479452013969421,1.5802803039550781,0.0010000000474974513
0.800000011920929,1.4377968311309814,0.5753424763679504,1.600453495979309,0.0010000000474974513
0.8571428656578064,1.2800203561782837,0.5479452013969421,1.568390965461731,0.0010000000474974513
0.8714285492897034,1.325415015220642,0.5616438388824463,1.5795165300369263,0.0010000000474974513
0.8857142925262451,1.1403138637542725,0.5753424763679504,1.6354793310165405,0.0010000000474974513
0.8714285492897034,1.0807785987854004,0.5890411138534546,1.6925674676895142,0.0010000000474974513
0.8714285492897034,1.0099995136260986,0.5753424763679504,1.649379014968872,0.0010000000474974513
0.8999999761581421,0.9263882637023926,0.5890411138534546,1.6480633020401,0.0010000000474974513
0.9428571462631226,0.8598058819770813,0.5890411138534546,1.6662815809249878,0.0010000000474974513
0.9714285731315613,0.8688313364982605,0.5753424763679504,1.6978726387023926,0.0010000000474974513
0.9571428298950195,0.7609159350395203,0.5616438388824463,1.711214542388916,0.0010000000474974513
0.8999999761581421,0.8985400199890137,0.6027397513389587,1.69504976272583,0.0010000000474974513
0.9714285731315613,0.6952046155929565,0.5890411138534546,1.6952232122421265,0.0010000000474974513
0.9571428298950195,0.6912811398506165,0.5890411138534546,1.703596830368042,0.0010000000474974513
0.9571428298950195,0.6117449998855591,0.6164383292198181,1.7131328582763672,0.0010000000474974513
