accuracy,loss,val_accuracy,val_loss,learning_rate
1.0,0.010660351254045963,0.6856140494346619,1.5929218530654907,0.0010000000474974513
1.0,0.025443995371460915,0.6891227960586548,1.6006369590759277,0.0010000000474974513
1.0,0.010420434176921844,0.6880701780319214,1.6124249696731567,0.0010000000474974513
1.0,0.02097850851714611,0.6884210705757141,1.6282404661178589,0.0010000000474974513
1.0,0.025718148797750473,0.6835087537765503,1.652058482170105,0.0010000000474974513
1.0,0.009182929992675781,0.6845614314079285,1.6683034896850586,0.0010000000474974513
1.0,0.017662635073065758,0.6887719035148621,1.679572582244873,0.0010000000474974513
1.0,0.011109770275652409,0.6887719035148621,1.6917214393615723,0.0010000000474974513
1.0,0.017808912321925163,0.6894736886024475,1.7046059370040894,0.0010000000474974513
1.0,0.011060178279876709,0.6894736886024475,1.7214550971984863,0.0010000000474974513
1.0,0.019602948799729347,0.6894736886024475,1.7428265810012817,0.0010000000474974513
1.0,0.01982847973704338,0.6887719035148621,1.7595301866531372,0.0010000000474974513
1.0,0.008349793031811714,0.6859649419784546,1.769285798072815,0.0010000000474974513
1.0,0.009679943323135376,0.6863157749176025,1.7796525955200195,0.0010000000474974513
1.0,0.02124890498816967,0.6908771991729736,1.807598352432251,0.0010000000474974513
1.0,0.019048437476158142,0.687017560005188,1.7974578142166138,0.0010000000474974513
1.0,0.013099521398544312,0.6905263066291809,1.8063260316848755,0.0010000000474974513
1.0,0.005878230091184378,0.6926316022872925,1.815759301185608,0.0010000000474974513
1.0,0.027040159329771996,0.6933333277702332,1.8414697647094727,0.0010000000474974513
1.0,0.015234895050525665,0.6894736886024475,1.8363142013549805,0.0010000000474974513
1.0,0.008884049020707607,0.6961403489112854,1.8499119281768799,0.0010000000474974513
1.0,0.020932238548994064,0.6936842203140259,1.862417459487915,0.0010000000474974513
1.0,0.007045768201351166,0.6933333277702332,1.877428412437439,0.0010000000474974513
1.0,0.004977669566869736,0.6940351128578186,1.8847630023956299,0.0010000000474974513
1.0,0.008210038766264915,0.6901754140853882,1.8907532691955566,0.0010000000474974513
1.0,0.006023777183145285,0.6915789246559143,1.9006242752075195,0.0010000000474974513
1.0,0.004729294218122959,0.6929824352264404,1.9160308837890625,0.0010000000474974513
1.0,0.0031192023307085037,0.6912280917167664,1.9207333326339722,0.0010000000474974513
1.0,0.007072028238326311,0.691929817199707,1.9324941635131836,0.0010000000474974513
1.0,0.012199802324175835,0.6863157749176025,1.974483609199524,0.0010000000474974513
1.0,0.0024788689333945513,0.6821052432060242,1.9944342374801636,0.0010000000474974513
1.0,0.003371693892404437,0.6828070282936096,2.0031442642211914,0.0010000000474974513
1.0,0.007675734348595142,0.6849122643470764,2.0113749504089355,0.0010000000474974513
1.0,0.017219126224517822,0.6898245811462402,2.0090978145599365,0.0010000000474974513
1.0,0.00955986324697733,0.6905263066291809,2.0221681594848633,0.0010000000474974513
1.0,0.005380116403102875,0.6915789246559143,2.0262346267700195,0.0010000000474974513
1.0,0.005554324947297573,0.6915789246559143,2.0411815643310547,0.0010000000474974513
1.0,0.004112589173018932,0.6898245811462402,2.046876907348633,0.0010000000474974513
1.0,0.007739012595266104,0.6915789246559143,2.0713722705841064,0.0010000000474974513
1.0,0.009882873855531216,0.6908771991729736,2.075716495513916,0.0010000000474974513
1.0,0.006360373459756374,0.6901754140853882,2.0773956775665283,0.0010000000474974513
1.0,0.004250379744917154,0.6908771991729736,2.0851407051086426,0.0010000000474974513
1.0,0.004348993767052889,0.6908771991729736,2.094850540161133,0.0010000000474974513
1.0,0.0027484805323183537,0.6926316022872925,2.112541913986206,0.0010000000474974513
1.0,0.0072606694884598255,0.6905263066291809,2.1180219650268555,0.0010000000474974513
1.0,0.0034753382205963135,0.6915789246559143,2.1305601596832275,0.0010000000474974513
1.0,0.0025997143238782883,0.6915789246559143,2.1393282413482666,0.0010000000474974513
1.0,0.006781596690416336,0.6898245811462402,2.1536765098571777,0.0010000000474974513
1.0,0.006393325049430132,0.6877192854881287,2.1682677268981934,0.0010000000474974513
1.0,0.019892925396561623,0.6873683929443359,2.177739381790161,0.0010000000474974513
1.0,0.0035594026558101177,0.6887719035148621,2.2208876609802246,0.0010000000474974513
1.0,0.011010990478098392,0.6891227960586548,2.21516752243042,0.0010000000474974513
1.0,0.0056508323177695274,0.6880701780319214,2.2246768474578857,0.0010000000474974513
1.0,0.0014919405803084373,0.6887719035148621,2.230661153793335,0.0010000000474974513
1.0,0.004872054792940617,0.6894736886024475,2.235849380493164,0.0010000000474974513
1.0,0.0014170781942084432,0.6898245811462402,2.2464776039123535,0.0010000000474974513
1.0,0.0025005729403346777,0.6905263066291809,2.2521135807037354,0.0010000000474974513
1.0,0.010757277719676495,0.6929824352264404,2.2650649547576904,0.0010000000474974513
1.0,0.004173181485384703,0.6922807097434998,2.270158052444458,0.0010000000474974513
1.0,0.007598298601806164,0.6922807097434998,2.2797398567199707,0.0010000000474974513
1.0,0.002576397731900215,0.6922807097434998,2.306795358657837,0.0010000000474974513
1.0,0.004304567351937294,0.6915789246559143,2.317518949508667,0.0010000000474974513
1.0,0.004550098907202482,0.6873683929443359,2.3036787509918213,0.0010000000474974513
1.0,0.004765250254422426,0.6912280917167664,2.3201446533203125,0.0010000000474974513
1.0,0.003337590489536524,0.691929817199707,2.3377323150634766,0.0010000000474974513
1.0,0.002414589747786522,0.6912280917167664,2.3490562438964844,0.0010000000474974513
1.0,0.0019722783472388983,0.6908771991729736,2.3524179458618164,0.0010000000474974513
1.0,0.0020162647124379873,0.6898245811462402,2.3566203117370605,0.0010000000474974513
1.0,0.005210959818214178,0.6908771991729736,2.3868749141693115,0.0010000000474974513
1.0,0.020619358867406845,0.6901754140853882,2.4255740642547607,0.0010000000474974513
0.9642857313156128,0.06255742907524109,0.6891227960586548,2.3795557022094727,0.0010000000474974513
0.9642857313156128,0.24892911314964294,0.7007017731666565,2.3843202590942383,0.0010000000474974513
0.8928571343421936,0.2287960797548294,0.691929817199707,4.347744464874268,0.0010000000474974513
0.8928571343421936,0.5164161324501038,0.6164911985397339,4.902743816375732,0.0010000000474974513
0.7857142686843872,1.3070802688598633,0.7214034795761108,3.796302080154419,0.0010000000474974513
0.9642857313156128,0.2019120454788208,0.714736819267273,2.7785701751708984,0.0010000000474974513
1.0,0.03932362049818039,0.6894736886024475,2.7209513187408447,0.0010000000474974513
1.0,0.010895405896008015,0.6835087537765503,2.7811238765716553,0.0010000000474974513
1.0,0.01954604871571064,0.6852631568908691,2.741542339324951,0.0010000000474974513
1.0,0.004062304273247719,0.687017560005188,2.7322723865509033,0.0010000000474974513
1.0,0.004005871247500181,0.687017560005188,2.736161231994629,0.0010000000474974513
1.0,0.005191493779420853,0.687017560005188,2.742662191390991,0.0010000000474974513
1.0,0.00893324427306652,0.687017560005188,2.7594635486602783,0.0010000000474974513
1.0,0.0029785712249577045,0.6873683929443359,2.7684741020202637,0.0010000000474974513
1.0,0.004753299057483673,0.6863157749176025,2.780193567276001,0.0010000000474974513
1.0,0.004253624472767115,0.6873683929443359,2.7783522605895996,0.0010000000474974513
1.0,0.005812722723931074,0.6873683929443359,2.7874929904937744,0.0010000000474974513
1.0,0.004272506572306156,0.6873683929443359,2.7944655418395996,0.0010000000474974513
1.0,0.0059678563848137856,0.6880701780319214,2.807291269302368,0.0010000000474974513
1.0,0.0033962693996727467,0.687017560005188,2.8202600479125977,0.0010000000474974513
1.0,0.003418019274249673,0.6884210705757141,2.8227593898773193,0.0010000000474974513
1.0,0.0037925720680505037,0.6873683929443359,2.822533130645752,0.0010000000474974513
1.0,0.0011798053747043014,0.6873683929443359,2.8257358074188232,0.0010000000474974513
1.0,0.0010943596716970205,0.6877192854881287,2.828150987625122,0.0010000000474974513
1.0,0.002916176337748766,0.6880701780319214,2.834477663040161,0.0010000000474974513
1.0,0.0074157132767140865,0.6873683929443359,2.8483731746673584,0.0010000000474974513
1.0,0.004460676107555628,0.6877192854881287,2.8553590774536133,0.0010000000474974513
1.0,0.0029203654266893864,0.6877192854881287,2.8644120693206787,0.0010000000474974513
1.0,0.001993805868551135,0.6880701780319214,2.8681671619415283,0.0010000000474974513
1.0,0.006139746867120266,0.6877192854881287,2.8793718814849854,0.0010000000474974513
1.0,0.0020965479779988527,0.6877192854881287,2.887883424758911,0.0010000000474974513
1.0,0.0010243069846183062,0.6877192854881287,2.8907623291015625,0.0010000000474974513
1.0,0.002428220584988594,0.6880701780319214,2.894538402557373,0.0010000000474974513
1.0,0.0013120481744408607,0.6887719035148621,2.897007942199707,0.0010000000474974513
1.0,0.0024519353173673153,0.6887719035148621,2.900250196456909,0.0010000000474974513
1.0,0.002133273286744952,0.6877192854881287,2.912217378616333,0.0010000000474974513
1.0,0.0019519744673743844,0.6884210705757141,2.9188785552978516,0.0010000000474974513
1.0,0.003233717055991292,0.6884210705757141,2.9238362312316895,0.0010000000474974513
1.0,0.0013863149797543883,0.6884210705757141,2.9335200786590576,0.0010000000474974513
1.0,0.00043276051292195916,0.6884210705757141,2.938662528991699,0.0010000000474974513
1.0,0.008198614232242107,0.6880701780319214,2.9516499042510986,0.0010000000474974513
1.0,0.004963948857039213,0.6884210705757141,2.95991849899292,0.0010000000474974513
1.0,0.002071244176477194,0.6887719035148621,2.9561331272125244,0.0010000000474974513
1.0,0.002441445831209421,0.6884210705757141,2.964963912963867,0.0010000000474974513
1.0,0.0010891113197430968,0.6877192854881287,2.9703731536865234,0.0010000000474974513
1.0,0.0010853896383196115,0.6880701780319214,2.974639415740967,0.0010000000474974513
1.0,0.0030404701828956604,0.6887719035148621,2.9833264350891113,0.0010000000474974513
1.0,0.0008916594670154154,0.6894736886024475,2.9922399520874023,0.0010000000474974513
1.0,0.0014765533851459622,0.6901754140853882,2.995082139968872,0.0010000000474974513
1.0,0.0061537837609648705,0.6887719035148621,3.012876510620117,0.0010000000474974513
1.0,0.0029456354677677155,0.6880701780319214,3.0070712566375732,0.0010000000474974513
1.0,0.006537193898111582,0.6877192854881287,3.009742021560669,0.0010000000474974513
1.0,0.0028128628619015217,0.6898245811462402,3.0301949977874756,0.0010000000474974513
1.0,0.0010311385849490762,0.6901754140853882,3.0381739139556885,0.0010000000474974513
1.0,0.0013982277596369386,0.6884210705757141,3.0369760990142822,0.0010000000474974513
1.0,0.003624663222581148,0.6894736886024475,3.0443685054779053,0.0010000000474974513
1.0,0.0016807435313239694,0.6905263066291809,3.0559029579162598,0.0010000000474974513
1.0,0.0022734187077730894,0.6908771991729736,3.0601117610931396,0.0010000000474974513
1.0,0.001234316499903798,0.6887719035148621,3.061544418334961,0.0010000000474974513
1.0,0.0006862450973130763,0.6887719035148621,3.0632882118225098,0.0010000000474974513
1.0,0.0032987676095217466,0.6887719035148621,3.0721144676208496,0.0010000000474974513
1.0,0.0034835711121559143,0.6908771991729736,3.0844290256500244,0.0010000000474974513
1.0,0.0027256326284259558,0.6905263066291809,3.0991268157958984,0.0010000000474974513
1.0,0.0047558369114995,0.6901754140853882,3.106334686279297,0.0010000000474974513
1.0,0.0004548921715468168,0.6912280917167664,3.1043002605438232,0.0010000000474974513
1.0,0.0013480789493769407,0.6912280917167664,3.1098313331604004,0.0010000000474974513
1.0,0.0016709754709154367,0.6898245811462402,3.1123461723327637,0.0010000000474974513
1.0,0.0016448369715362787,0.6891227960586548,3.1159896850585938,0.0010000000474974513
1.0,0.0011402751551941037,0.6898245811462402,3.123270034790039,0.0010000000474974513
1.0,0.0030730327125638723,0.6912280917167664,3.1317825317382812,0.0010000000474974513
1.0,0.0011129729682579637,0.6912280917167664,3.139511823654175,0.0010000000474974513
1.0,0.0008020321256481111,0.6912280917167664,3.142655611038208,0.0010000000474974513
1.0,0.000634766009170562,0.6912280917167664,3.145259380340576,0.0010000000474974513
1.0,0.0018091468373313546,0.6901754140853882,3.150064468383789,0.0010000000474974513
1.0,0.001820783014409244,0.6912280917167664,3.156881093978882,0.0010000000474974513
1.0,0.0011219261214137077,0.6915789246559143,3.168034791946411,0.0010000000474974513
1.0,0.002314962912350893,0.6901754140853882,3.1849050521850586,0.0010000000474974513
1.0,0.0010425454238429666,0.6891227960586548,3.1949400901794434,0.0010000000474974513
1.0,0.0023691963870078325,0.6901754140853882,3.196463108062744,0.0010000000474974513
1.0,0.0014337992761284113,0.6901754140853882,3.1979422569274902,0.0010000000474974513
1.0,0.0022509584669023752,0.6912280917167664,3.2017838954925537,0.0010000000474974513
1.0,0.0024069470819085836,0.6912280917167664,3.2124147415161133,0.0010000000474974513
1.0,0.008193991146981716,0.6884210705757141,3.2310988903045654,0.0010000000474974513
1.0,0.0014238284202292562,0.6887719035148621,3.23956561088562,0.0010000000474974513
1.0,0.002831545192748308,0.6915789246559143,3.232673406600952,0.0010000000474974513
1.0,0.0005833535687997937,0.6905263066291809,3.233980655670166,0.0010000000474974513
1.0,0.0021221733186393976,0.6905263066291809,3.240455150604248,0.0010000000474974513
1.0,0.003692399710416794,0.691929817199707,3.253662586212158,0.0010000000474974513
1.0,0.001405854127369821,0.6915789246559143,3.258744478225708,0.0010000000474974513
1.0,0.0016205598367378116,0.6915789246559143,3.2691783905029297,0.0010000000474974513
1.0,0.0016374355182051659,0.6908771991729736,3.273163318634033,0.0005000000237487257
1.0,0.0003979786124546081,0.691929817199707,3.27199125289917,0.0005000000237487257
1.0,0.0008756274473853409,0.691929817199707,3.2731456756591797,0.0005000000237487257
1.0,0.000666468869894743,0.6915789246559143,3.2734267711639404,0.0005000000237487257
1.0,0.0009731032769195735,0.6901754140853882,3.274317741394043,0.0005000000237487257
1.0,0.001745343441143632,0.6901754140853882,3.277296781539917,0.0005000000237487257
1.0,0.00019646354485303164,0.691929817199707,3.282057285308838,0.0005000000237487257
1.0,0.0005356692709028721,0.691929817199707,3.2838804721832275,0.0005000000237487257
1.0,0.0013189094606786966,0.6915789246559143,3.285781145095825,0.0005000000237487257
1.0,0.0008665411733090878,0.6908771991729736,3.2874228954315186,0.0005000000237487257
1.0,0.0014723982894793153,0.6905263066291809,3.288841485977173,0.0005000000237487257
1.0,0.0009474995313212276,0.6908771991729736,3.2902116775512695,0.0005000000237487257
1.0,0.0005257425946183503,0.6905263066291809,3.292401075363159,0.0005000000237487257
1.0,0.0010522633092477918,0.6908771991729736,3.2966039180755615,0.0005000000237487257
1.0,0.0010113246971741319,0.6905263066291809,3.297835111618042,0.0005000000237487257
1.0,0.0006140331970527768,0.6908771991729736,3.2996275424957275,0.0005000000237487257
1.0,0.0014369625132530928,0.6908771991729736,3.301964521408081,0.0005000000237487257
1.0,0.0004950052825734019,0.6905263066291809,3.3042538166046143,0.0005000000237487257
1.0,0.001977829495444894,0.6905263066291809,3.3097381591796875,0.0005000000237487257
1.0,0.00046721851686015725,0.6912280917167664,3.313756227493286,0.0005000000237487257
1.0,0.0007477166946046054,0.6912280917167664,3.3178341388702393,0.0005000000237487257
1.0,0.001866790815256536,0.691929817199707,3.3275487422943115,0.0005000000237487257
1.0,0.0016130144940689206,0.691929817199707,3.328359603881836,0.0005000000237487257
1.0,0.0012725620763376355,0.6915789246559143,3.3276047706604004,0.0005000000237487257
1.0,0.00073487579356879,0.6908771991729736,3.32829213142395,0.0005000000237487257
1.0,0.001989524345844984,0.6915789246559143,3.334211587905884,0.0005000000237487257
1.0,0.0022311832290142775,0.691929817199707,3.342715263366699,0.0005000000237487257
1.0,0.002358189085498452,0.6915789246559143,3.3504486083984375,0.0005000000237487257
1.0,0.00035538250813260674,0.6915789246559143,3.354069471359253,0.0005000000237487257
1.0,0.000508530531078577,0.6915789246559143,3.3544559478759766,0.0005000000237487257
1.0,0.0006246356060728431,0.6915789246559143,3.3567183017730713,0.0005000000237487257
1.0,0.0009402214782312512,0.6915789246559143,3.3611133098602295,0.0005000000237487257
1.0,0.007607548497617245,0.6912280917167664,3.371798276901245,0.0005000000237487257
1.0,0.0006865917821414769,0.6894736886024475,3.380930185317993,0.0005000000237487257
1.0,0.0006546531803905964,0.6898245811462402,3.3816022872924805,0.0005000000237487257
1.0,0.0012630883138626814,0.6905263066291809,3.382723808288574,0.0005000000237487257
1.0,0.001565185491926968,0.6908771991729736,3.3855061531066895,0.0005000000237487257
1.0,0.0014141310239210725,0.6905263066291809,3.3910861015319824,0.0005000000237487257
1.0,0.0011288345558568835,0.6898245811462402,3.3969991207122803,0.0005000000237487257
1.0,0.00045748939737677574,0.6908771991729736,3.397526502609253,0.0005000000237487257
1.0,0.004104294814169407,0.691929817199707,3.395102024078369,0.0005000000237487257
1.0,0.0013179341331124306,0.6912280917167664,3.389432668685913,0.0005000000237487257
1.0,0.0010242251446470618,0.6908771991729736,3.392394781112671,0.0005000000237487257
1.0,0.0006758441450074315,0.6908771991729736,3.3938589096069336,0.0005000000237487257
1.0,0.00044684650492854416,0.6908771991729736,3.3960163593292236,0.0005000000237487257
1.0,0.0017635861877352,0.6915789246559143,3.4011337757110596,0.0005000000237487257
1.0,0.002026510890573263,0.6894736886024475,3.4000961780548096,0.0005000000237487257
1.0,0.0008496000664308667,0.6901754140853882,3.4047319889068604,0.0005000000237487257
1.0,0.0006471573724411428,0.6898245811462402,3.406613826751709,0.0005000000237487257
1.0,0.0002216534921899438,0.6905263066291809,3.4106085300445557,0.0005000000237487257
1.0,0.0009471423691138625,0.6912280917167664,3.414811134338379,0.0005000000237487257
1.0,0.0033505058381706476,0.6908771991729736,3.427293300628662,0.0005000000237487257
1.0,0.0008731973357498646,0.691929817199707,3.4377894401550293,0.0005000000237487257
1.0,0.0002884920686483383,0.6915789246559143,3.4425294399261475,0.0005000000237487257
1.0,0.0006313510239124298,0.6915789246559143,3.443734645843506,0.0005000000237487257
1.0,0.0006462516612373292,0.6915789246559143,3.447303056716919,0.0005000000237487257
1.0,0.0009482848108746111,0.691929817199707,3.4461095333099365,0.0005000000237487257
1.0,0.00022578402422368526,0.691929817199707,3.446978807449341,0.0002500000118743628
1.0,0.0008661520550958812,0.691929817199707,3.4471402168273926,0.0002500000118743628
1.0,0.0007584508275613189,0.6915789246559143,3.446484327316284,0.0002500000118743628
1.0,0.0009529676171950996,0.6912280917167664,3.4480836391448975,0.0002500000118743628
1.0,0.0014666836941614747,0.6915789246559143,3.449974536895752,0.0002500000118743628
1.0,0.002201933180913329,0.6915789246559143,3.449636459350586,0.0002500000118743628
1.0,0.0005118231056258082,0.6912280917167664,3.4487290382385254,0.0002500000118743628
1.0,0.0001436975144315511,0.6915789246559143,3.4494171142578125,0.0002500000118743628
1.0,0.0004692050570156425,0.6915789246559143,3.4503207206726074,0.0002500000118743628
1.0,0.0027357679791748524,0.6915789246559143,3.4513065814971924,0.0002500000118743628
1.0,0.005445769988000393,0.6915789246559143,3.462965726852417,0.0002500000118743628
1.0,0.0012054803082719445,0.691929817199707,3.464536428451538,0.0002500000118743628
1.0,0.0006817564135417342,0.691929817199707,3.4652154445648193,0.0002500000118743628
1.0,0.0010576666099950671,0.691929817199707,3.4667012691497803,0.0002500000118743628
1.0,0.0007915018359199166,0.691929817199707,3.466857433319092,0.0002500000118743628
1.0,0.0006026737974025309,0.6915789246559143,3.467580795288086,0.0002500000118743628
1.0,0.0004395565774757415,0.6915789246559143,3.469059467315674,0.0002500000118743628
1.0,0.0004504279640968889,0.691929817199707,3.4709744453430176,0.0002500000118743628
1.0,0.0006911330856382847,0.6915789246559143,3.471681833267212,0.0002500000118743628
1.0,4.997273572371341e-05,0.6912280917167664,3.4718403816223145,0.0002500000118743628
1.0,0.0005494467332027853,0.6915789246559143,3.4737918376922607,0.0002500000118743628
1.0,0.0003371835045982152,0.6912280917167664,3.4748098850250244,0.0002500000118743628
1.0,0.00030680865165777504,0.6915789246559143,3.4753847122192383,0.0002500000118743628
1.0,0.00022910066763870418,0.6915789246559143,3.4761486053466797,0.0002500000118743628
1.0,0.0005854177288711071,0.6915789246559143,3.4766345024108887,0.0002500000118743628
1.0,0.000526426883880049,0.6915789246559143,3.4779515266418457,0.0002500000118743628
1.0,0.0003147674724459648,0.6915789246559143,3.4788057804107666,0.0002500000118743628
1.0,0.0004403241036925465,0.6915789246559143,3.480640172958374,0.0002500000118743628
1.0,0.001621842267923057,0.691929817199707,3.4858932495117188,0.0002500000118743628
1.0,0.0005695883883163333,0.6915789246559143,3.4881231784820557,0.0002500000118743628
1.0,0.0010758417192846537,0.691929817199707,3.4897677898406982,0.0002500000118743628
1.0,0.00277864676900208,0.691929817199707,3.4971251487731934,0.0002500000118743628
1.0,0.0004421573248691857,0.691929817199707,3.5008537769317627,0.0002500000118743628
1.0,0.0018332366598770022,0.691929817199707,3.500950574874878,0.0002500000118743628
1.0,0.0004990166053175926,0.691929817199707,3.5018067359924316,0.0002500000118743628
1.0,0.0002565706963650882,0.691929817199707,3.5031163692474365,0.0002500000118743628
1.0,0.0012307867873460054,0.691929817199707,3.5058798789978027,0.0002500000118743628
1.0,0.00027931551449000835,0.691929817199707,3.5067341327667236,0.0002500000118743628
1.0,0.0019447363447397947,0.691929817199707,3.5081613063812256,0.0002500000118743628
1.0,0.0024023172445595264,0.6915789246559143,3.518829107284546,0.0002500000118743628
1.0,0.0006645805551670492,0.691929817199707,3.5260794162750244,0.0002500000118743628
1.0,0.0006250482983887196,0.691929817199707,3.529543161392212,0.0002500000118743628
1.0,0.0008424952975474298,0.6912280917167664,3.5325586795806885,0.0002500000118743628
1.0,0.0003060560848098248,0.6915789246559143,3.5350990295410156,0.0002500000118743628
1.0,0.0011499017709866166,0.6915789246559143,3.53684139251709,0.0002500000118743628
1.0,0.0011857779463753104,0.6915789246559143,3.540006160736084,0.0002500000118743628
1.0,0.0006284886039793491,0.6908771991729736,3.543003797531128,0.0002500000118743628
1.0,0.0001847564708441496,0.6915789246559143,3.5425312519073486,0.0002500000118743628
1.0,0.0021221425849944353,0.6915789246559143,3.543196201324463,0.0002500000118743628
1.0,0.0008991713402792811,0.6912280917167664,3.5509397983551025,0.0002500000118743628
1.0,0.0007774010300636292,0.6912280917167664,3.55497670173645,0.0002500000118743628
1.0,0.0010404856875538826,0.6912280917167664,3.5556235313415527,0.0002500000118743628
1.0,0.0014121689600870013,0.6912280917167664,3.559342861175537,0.0002500000118743628
1.0,0.0012874462408944964,0.6912280917167664,3.5621628761291504,0.0002500000118743628
1.0,0.0005815160111524165,0.6915789246559143,3.562413215637207,0.0002500000118743628
1.0,0.0009149932884611189,0.6915789246559143,3.563237428665161,0.0002500000118743628
1.0,0.0007028147228993475,0.6915789246559143,3.566318988800049,0.0002500000118743628
1.0,0.00010528446728130803,0.6922807097434998,3.566236972808838,0.0002500000118743628
1.0,0.002122738864272833,0.6915789246559143,3.565194606781006,0.0002500000118743628
1.0,0.002249189419671893,0.6915789246559143,3.567253351211548,0.0002500000118743628
