accuracy,loss,val_accuracy,val_loss,learning_rate
0.19285714626312256,0.21796774864196777,0.2656804621219635,0.06259084492921829,0.0010000000474974513
0.40535715222358704,0.18119993805885315,0.388165682554245,0.054926611483097076,0.0010000000474974513
0.4928571283817291,0.15650932490825653,0.4165680408477783,0.05209863930940628,0.0010000000474974513
0.550000011920929,0.14029109477996826,0.4502958655357361,0.05147852003574371,0.0010000000474974513
0.6035714149475098,0.12788648903369904,0.5272189378738403,0.047122713178396225,0.0010000000474974513
0.6625000238418579,0.11454442143440247,0.5343195199966431,0.046796731650829315,0.0010000000474974513
0.6910714507102966,0.10505768656730652,0.5520710349082947,0.04518222436308861,0.0010000000474974513
0.7339285612106323,0.0950455367565155,0.5662721991539001,0.044017061591148376,0.0010000000474974513
0.7464285492897034,0.09103303402662277,0.584023654460907,0.04274219274520874,0.0010000000474974513
0.7749999761581421,0.082075335085392,0.5923076868057251,0.04082060605287552,0.0010000000474974513
0.7928571701049805,0.07450803369283676,0.610650897026062,0.03881716728210449,0.0010000000474974513
0.8017857074737549,0.07121551036834717,0.6059171557426453,0.03987042233347893,0.0010000000474974513
0.800000011920929,0.07127103954553604,0.6242603659629822,0.03830480948090553,0.0010000000474974513
0.8178571462631226,0.06519266217947006,0.6041420102119446,0.04102393984794617,0.0010000000474974513
0.8303571343421936,0.06291864812374115,0.6201183199882507,0.0383371002972126,0.0010000000474974513
0.8267857432365417,0.06151723861694336,0.6408284306526184,0.03689838945865631,0.0010000000474974513
0.8446428775787354,0.05815419554710388,0.6579881906509399,0.03474035486578941,0.0010000000474974513
0.8428571224212646,0.056326232850551605,0.639053225517273,0.03721323236823082,0.0010000000474974513
0.8482142686843872,0.05594358965754509,0.6349112391471863,0.036964401602745056,0.0010000000474974513
0.862500011920929,0.05393173173069954,0.6603550314903259,0.03494718298316002,0.0010000000474974513
0.8678571581840515,0.052713047713041306,0.6485207080841064,0.03654927760362625,0.0010000000474974513
0.862500011920929,0.05124656856060028,0.6733728051185608,0.03371412679553032,0.0010000000474974513
0.862500011920929,0.049455370754003525,0.6662721633911133,0.034857217222452164,0.0010000000474974513
0.8678571581840515,0.047269776463508606,0.668639063835144,0.03457681089639664,0.0010000000474974513
0.875,0.04600950703024864,0.6899408102035522,0.03179819509387016,0.0010000000474974513
0.8696428537368774,0.047345831990242004,0.6822485327720642,0.033063098788261414,0.0010000000474974513
0.8839285969734192,0.04401848837733269,0.6786982417106628,0.03362002968788147,0.0010000000474974513
0.887499988079071,0.04251903295516968,0.7029585838317871,0.03178534284234047,0.0010000000474974513
0.887499988079071,0.04173080250620842,0.6745561957359314,0.034000102430582047,0.0010000000474974513
0.8928571343421936,0.0419476218521595,0.6881656646728516,0.03298372030258179,0.0010000000474974513
0.8910714387893677,0.04046734794974327,0.7023668885231018,0.03107808716595173,0.0010000000474974513
0.887499988079071,0.04030188173055649,0.686982274055481,0.033060651272535324,0.0010000000474974513
0.8946428298950195,0.03967307507991791,0.7065088748931885,0.030845511704683304,0.0010000000474974513
0.9035714268684387,0.03796817734837532,0.7035502791404724,0.0314633883535862,0.0010000000474974513
0.8964285850524902,0.037903133779764175,0.7065088748931885,0.03133790194988251,0.0010000000474974513
0.9017857313156128,0.03746078163385391,0.7100591659545898,0.030850179493427277,0.0010000000474974513
0.9142857193946838,0.034949202090501785,0.7047337293624878,0.03093925677239895,0.0010000000474974513
0.9071428775787354,0.03358975425362587,0.7076923251152039,0.030917245894670486,0.0010000000474974513
