accuracy,loss,val_accuracy,val_loss,learning_rate
0.1666666716337204,4.2017717361450195,0.46666666865348816,1.4720362424850464,0.0010000000474974513
0.36666667461395264,3.445650577545166,0.30000001192092896,1.362805724143982,0.0010000000474974513
0.2666666805744171,3.070216178894043,0.3333333432674408,1.3370606899261475,0.0010000000474974513
0.46666666865348816,2.800957202911377,0.4333333373069763,1.3039745092391968,0.0010000000474974513
0.36666667461395264,2.923973560333252,0.46666666865348816,1.2721550464630127,0.0010000000474974513
0.4000000059604645,2.8915505409240723,0.36666667461395264,1.2978336811065674,0.0010000000474974513
0.5,2.6071553230285645,0.4000000059604645,1.282800316810608,0.0010000000474974513
0.5333333611488342,2.487431287765503,0.4333333373069763,1.2524338960647583,0.0010000000474974513
0.6000000238418579,2.4363536834716797,0.5666666626930237,1.229738712310791,0.0010000000474974513
0.5333333611488342,2.4972729682922363,0.4333333373069763,1.2524242401123047,0.0010000000474974513
0.5333333611488342,2.5383877754211426,0.46666666865348816,1.2086799144744873,0.0010000000474974513
0.46666666865348816,2.529757499694824,0.5333333611488342,1.2024471759796143,0.0010000000474974513
0.6000000238418579,2.3223605155944824,0.4333333373069763,1.2550052404403687,0.0010000000474974513
0.46666666865348816,2.4453697204589844,0.5,1.186177134513855,0.0010000000474974513
0.5666666626930237,2.3279287815093994,0.4333333373069763,1.1531503200531006,0.0010000000474974513
0.5666666626930237,2.1393046379089355,0.5,1.133752703666687,0.0010000000474974513
0.6000000238418579,2.0732500553131104,0.5333333611488342,1.145233154296875,0.0010000000474974513
0.5666666626930237,2.3174383640289307,0.5666666626930237,1.105303168296814,0.0010000000474974513
0.5666666626930237,2.245296001434326,0.5333333611488342,1.098313570022583,0.0010000000474974513
0.6666666865348816,2.1329424381256104,0.5666666626930237,1.085667371749878,0.0010000000474974513
0.5666666626930237,2.0717647075653076,0.5666666626930237,1.0740703344345093,0.0010000000474974513
0.6666666865348816,2.2366862297058105,0.5,1.068233847618103,0.0010000000474974513
0.5333333611488342,2.0376229286193848,0.5666666626930237,1.095679521560669,0.0010000000474974513
0.6333333253860474,1.9638808965682983,0.4333333373069763,1.1085917949676514,0.0010000000474974513
0.6333333253860474,1.9359991550445557,0.5666666626930237,1.0767302513122559,0.0010000000474974513
0.699999988079071,1.7836071252822876,0.5666666626930237,1.053337574005127,0.0010000000474974513
0.8333333134651184,1.8457996845245361,0.5333333611488342,1.0705572366714478,0.0010000000474974513
0.699999988079071,1.6690412759780884,0.6000000238418579,1.0699057579040527,0.0010000000474974513
0.5333333611488342,2.0550553798675537,0.6000000238418579,1.0380414724349976,0.0010000000474974513
0.6333333253860474,1.8603599071502686,0.5333333611488342,1.0566704273223877,0.0010000000474974513
0.6333333253860474,1.7092994451522827,0.5333333611488342,1.0277788639068604,0.0010000000474974513
