accuracy,loss,val_accuracy,val_loss,learning_rate
0.550000011920929,0.8836091160774231,0.6932907104492188,0.6649267673492432,0.0010000000474974513
0.699999988079071,0.7626540660858154,0.7627795338630676,0.5547469854354858,0.0010000000474974513
0.75,0.5586709380149841,0.7907348275184631,0.5022032856941223,0.0010000000474974513
0.8500000238418579,0.3926079273223877,0.8083066940307617,0.47814756631851196,0.0010000000474974513
0.8500000238418579,0.5776975750923157,0.8130990266799927,0.46671590209007263,0.0010000000474974513
0.800000011920929,0.4221155047416687,0.8154951930046082,0.4635136127471924,0.0010000000474974513
0.800000011920929,0.531613290309906,0.8218849897384644,0.45866692066192627,0.0010000000474974513
1.0,0.23368386924266815,0.8250798583030701,0.45801210403442383,0.0010000000474974513
0.8999999761581421,0.2847415804862976,0.8322683572769165,0.4536885619163513,0.0010000000474974513
0.8999999761581421,0.2776849567890167,0.835463285446167,0.4448150098323822,0.0010000000474974513
0.949999988079071,0.2265065610408783,0.8370606899261475,0.4494326114654541,0.0010000000474974513
0.949999988079071,0.24670247733592987,0.8394568562507629,0.4478846490383148,0.0010000000474974513
1.0,0.18593506515026093,0.8442491888999939,0.4429520070552826,0.0010000000474974513
0.949999988079071,0.1809062957763672,0.8450479507446289,0.437772661447525,0.0010000000474974513
0.949999988079071,0.1435205042362213,0.8450479507446289,0.4398004710674286,0.0010000000474974513
1.0,0.11442537605762482,0.8458466529846191,0.44311240315437317,0.0010000000474974513
1.0,0.13651752471923828,0.8458466529846191,0.44648441672325134,0.0010000000474974513
1.0,0.1013820543885231,0.8514376878738403,0.4447503685951233,0.0010000000474974513
1.0,0.11822382360696793,0.8522364497184753,0.4425800144672394,0.0010000000474974513
1.0,0.0800200030207634,0.8514376878738403,0.44063228368759155,0.0010000000474974513
1.0,0.07995767146348953,0.8530351519584656,0.442236065864563,0.0010000000474974513
1.0,0.11474397033452988,0.8490415215492249,0.44678983092308044,0.0010000000474974513
1.0,0.07252638041973114,0.855431318283081,0.44264456629753113,0.0010000000474974513
1.0,0.07600860297679901,0.8610223531723022,0.4435509741306305,0.0010000000474974513
1.0,0.07753805816173553,0.8578274846076965,0.4463084042072296,0.0010000000474974513
1.0,0.04668966680765152,0.8618211150169373,0.44709908962249756,0.0010000000474974513
1.0,0.05800515413284302,0.860223650932312,0.4506714642047882,0.0010000000474974513
1.0,0.05729580670595169,0.8610223531723022,0.4541722536087036,0.0010000000474974513
1.0,0.0353478379547596,0.8626198172569275,0.4569390118122101,0.0010000000474974513
1.0,0.04871533438563347,0.8618211150169373,0.45716243982315063,0.0010000000474974513
1.0,0.036808304488658905,0.8634185194969177,0.4591269791126251,0.0010000000474974513
1.0,0.029340118169784546,0.8634185194969177,0.46143412590026855,0.0010000000474974513
1.0,0.030682826414704323,0.8642172813415527,0.4625825583934784,0.0010000000474974513
1.0,0.06161569803953171,0.8634185194969177,0.46123790740966797,0.0010000000474974513
1.0,0.057653624564409256,0.8658146858215332,0.4609188735485077,0.0010000000474974513
1.0,0.02262089215219021,0.8658146858215332,0.46159884333610535,0.0010000000474974513
1.0,0.03741122782230377,0.8658146858215332,0.46171584725379944,0.0010000000474974513
1.0,0.02738923393189907,0.8666134476661682,0.46280986070632935,0.0010000000474974513
1.0,0.04934174567461014,0.8634185194969177,0.46653059124946594,0.0010000000474974513
1.0,0.04465247318148613,0.8618211150169373,0.4687516689300537,0.0010000000474974513
1.0,0.03100503422319889,0.8618211150169373,0.4687425494194031,0.0010000000474974513
1.0,0.0243952926248312,0.8634185194969177,0.4704582095146179,0.0010000000474974513
1.0,0.01976356841623783,0.8674121499061584,0.471255362033844,0.0010000000474974513
1.0,0.023308858275413513,0.8698083162307739,0.47247830033302307,0.0010000000474974513
1.0,0.025769013911485672,0.8706070184707642,0.4743731915950775,0.0010000000474974513
1.0,0.015334474854171276,0.8706070184707642,0.476403146982193,0.0010000000474974513
1.0,0.01827123388648033,0.8698083162307739,0.4783439338207245,0.0010000000474974513
1.0,0.02805231139063835,0.8690096139907837,0.4801608920097351,0.0010000000474974513
1.0,0.010962714441120625,0.8674121499061584,0.48274514079093933,0.0010000000474974513
1.0,0.026155199855566025,0.8682108521461487,0.4852922856807709,0.0010000000474974513
1.0,0.02484184131026268,0.8658146858215332,0.48848819732666016,0.0010000000474974513
1.0,0.014054885134100914,0.8658146858215332,0.49080801010131836,0.0010000000474974513
1.0,0.012137958779931068,0.8682108521461487,0.49220070242881775,0.0010000000474974513
1.0,0.015203632414340973,0.8690096139907837,0.49339839816093445,0.0010000000474974513
1.0,0.009871335700154305,0.8714057803153992,0.494987428188324,0.0010000000474974513
1.0,0.01752765104174614,0.8722044825553894,0.4969113767147064,0.0010000000474974513
1.0,0.01086549274623394,0.8714057803153992,0.4985756576061249,0.0010000000474974513
1.0,0.0157915111631155,0.8698083162307739,0.5008912682533264,0.0010000000474974513
1.0,0.01236723642796278,0.8698083162307739,0.5024884939193726,0.0010000000474974513
1.0,0.008614798076450825,0.8722044825553894,0.504239022731781,0.0010000000474974513
1.0,0.010717116296291351,0.8722044825553894,0.5062618851661682,0.0010000000474974513
1.0,0.019535914063453674,0.8722044825553894,0.5082154870033264,0.0010000000474974513
1.0,0.00565350754186511,0.8722044825553894,0.5095272064208984,0.0010000000474974513
1.0,0.01310138963162899,0.8722044825553894,0.5116103291511536,0.0010000000474974513
1.0,0.012759414501488209,0.8722044825553894,0.5135526657104492,0.0010000000474974513
1.0,0.005683291237801313,0.8722044825553894,0.5154298543930054,0.0010000000474974513
1.0,0.012844027951359749,0.8698083162307739,0.5166816115379333,0.0010000000474974513
1.0,0.014475755393505096,0.8706070184707642,0.5191681385040283,0.0010000000474974513
1.0,0.008296312764286995,0.8714057803153992,0.5214825868606567,0.0010000000474974513
1.0,0.01401110552251339,0.8714057803153992,0.5242506265640259,0.0010000000474974513
1.0,0.010096965357661247,0.8714057803153992,0.5259208083152771,0.0010000000474974513
1.0,0.011343155987560749,0.8714057803153992,0.5286476016044617,0.0010000000474974513
1.0,0.01217261329293251,0.8714057803153992,0.5306154489517212,0.0010000000474974513
1.0,0.007341965101659298,0.8722044825553894,0.5318647027015686,0.0010000000474974513
1.0,0.005363411735743284,0.8706070184707642,0.5344415307044983,0.0010000000474974513
1.0,0.006235226057469845,0.8714057803153992,0.5359294414520264,0.0010000000474974513
1.0,0.007544627878814936,0.8706070184707642,0.5376610159873962,0.0010000000474974513
1.0,0.005549474619328976,0.8714057803153992,0.5395911931991577,0.0010000000474974513
1.0,0.002607643837109208,0.8738019466400146,0.5411624312400818,0.0010000000474974513
1.0,0.004046771675348282,0.8730031847953796,0.5427150130271912,0.0010000000474974513
1.0,0.0033835142385214567,0.8738019466400146,0.5439178347587585,0.0010000000474974513
1.0,0.006104119587689638,0.8730031847953796,0.5457770228385925,0.0010000000474974513
1.0,0.004210758954286575,0.8722044825553894,0.5471454858779907,0.0010000000474974513
1.0,0.0036509777419269085,0.8722044825553894,0.5486778616905212,0.0010000000474974513
1.0,0.0057187494821846485,0.8730031847953796,0.5505760312080383,0.0010000000474974513
1.0,0.009076720103621483,0.8722044825553894,0.5517681241035461,0.0010000000474974513
1.0,0.013915625400841236,0.8722044825553894,0.5535263419151306,0.0010000000474974513
1.0,0.005852908827364445,0.8714057803153992,0.5542389750480652,0.0010000000474974513
1.0,0.005481861997395754,0.8706070184707642,0.555689811706543,0.0010000000474974513
1.0,0.006966347806155682,0.8746006488800049,0.5568869709968567,0.0010000000474974513
1.0,0.0041602556593716145,0.8746006488800049,0.5582854747772217,0.0010000000474974513
1.0,0.005553096998482943,0.8730031847953796,0.5596954822540283,0.0010000000474974513
1.0,0.004769853316247463,0.8730031847953796,0.5617288947105408,0.0010000000474974513
1.0,0.005516806151717901,0.8730031847953796,0.5635045766830444,0.0010000000474974513
1.0,0.0033936048857867718,0.8714057803153992,0.5650488138198853,0.0010000000474974513
1.0,0.0022059327457100153,0.8706070184707642,0.5666481852531433,0.0010000000474974513
1.0,0.002768769161775708,0.8706070184707642,0.5677819848060608,0.0010000000474974513
1.0,0.007287217769771814,0.8706070184707642,0.5689479112625122,0.0010000000474974513
1.0,0.004529542289674282,0.8722044825553894,0.570556104183197,0.0010000000474974513
1.0,0.006030877586454153,0.8714057803153992,0.5722275972366333,0.0010000000474974513
1.0,0.00707183126360178,0.8738019466400146,0.5740271210670471,0.0010000000474974513
1.0,0.0043516336008906364,0.8746006488800049,0.5758660435676575,0.0010000000474974513
1.0,0.00536332605406642,0.8738019466400146,0.577619194984436,0.0010000000474974513
1.0,0.007088715676218271,0.8730031847953796,0.5793842673301697,0.0010000000474974513
1.0,0.0014854806941002607,0.8730031847953796,0.5809081792831421,0.0010000000474974513
1.0,0.002426366787403822,0.8722044825553894,0.5824961066246033,0.0010000000474974513
1.0,0.002932592760771513,0.8722044825553894,0.5835821628570557,0.0010000000474974513
1.0,0.004225373268127441,0.8706070184707642,0.5856209993362427,0.0010000000474974513
1.0,0.004888963885605335,0.8706070184707642,0.5869379043579102,0.0010000000474974513
