accuracy,loss,val_accuracy,val_loss,learning_rate
0.75,0.2310953438282013,0.7196491360664368,0.1955074667930603,0.0010000000474974513
0.8214285969734192,0.1744537204504013,0.7603508830070496,0.17537207901477814,0.0010000000474974513
0.8571428656578064,0.15538980066776276,0.753333330154419,0.17679481208324432,0.0010000000474974513
0.9285714030265808,0.09687275439500809,0.703157901763916,0.20717482268810272,0.0010000000474974513
0.9285714030265808,0.0870635136961937,0.7203508615493774,0.20201200246810913,0.0010000000474974513
0.9285714030265808,0.06045076623558998,0.7214034795761108,0.20411957800388336,0.0010000000474974513
0.8571428656578064,0.10112424194812775,0.6947368383407593,0.24046023190021515,0.0010000000474974513
0.9642857313156128,0.046368446201086044,0.687017560005188,0.2456873208284378,0.0010000000474974513
0.9642857313156128,0.0560738779604435,0.6908771991729736,0.23701615631580353,0.0010000000474974513
0.9642857313156128,0.0629936009645462,0.7070175409317017,0.23612387478351593,0.0010000000474974513
0.9642857313156128,0.03040967881679535,0.7073684334754944,0.23784957826137543,0.0010000000474974513
0.8928571343421936,0.08699341863393784,0.719298243522644,0.23204894363880157,0.0010000000474974513
0.8571428656578064,0.11881465464830399,0.7259649038314819,0.23439086973667145,0.0010000000474974513
0.8928571343421936,0.12753936648368835,0.7140350937843323,0.24314068257808685,0.0010000000474974513
0.8928571343421936,0.09926469624042511,0.6845614314079285,0.24647602438926697,0.0010000000474974513
1.0,0.021872902289032936,0.6557894945144653,0.28337332606315613,0.0010000000474974513
0.9642857313156128,0.021641632542014122,0.6659649014472961,0.27669283747673035,0.0010000000474974513
0.9642857313156128,0.033359888941049576,0.6733333468437195,0.272594690322876,0.0010000000474974513
1.0,0.007251045200973749,0.6785964965820312,0.26934900879859924,0.0010000000474974513
0.9642857313156128,0.021315786987543106,0.675789475440979,0.2716705799102783,0.0010000000474974513
0.9642857313156128,0.023286832496523857,0.6782456040382385,0.2715875804424286,0.0010000000474974513
1.0,0.005847061984241009,0.6782456040382385,0.271916002035141,0.0010000000474974513
1.0,0.011419273912906647,0.6814035177230835,0.26915815472602844,0.0010000000474974513
1.0,0.01403059996664524,0.6835087537765503,0.2721935510635376,0.0010000000474974513
0.9642857313156128,0.03920487314462662,0.6912280917167664,0.2653300166130066,0.0010000000474974513
1.0,0.005966175347566605,0.6852631568908691,0.2691957652568817,0.0010000000474974513
0.9642857313156128,0.0312531515955925,0.683859646320343,0.26897504925727844,0.0010000000474974513
0.9285714030265808,0.08285661786794662,0.7080701589584351,0.2624252438545227,0.0010000000474974513
0.9285714030265808,0.06891211122274399,0.6894736886024475,0.26216140389442444,0.0010000000474974513
0.9285714030265808,0.05575696751475334,0.699999988079071,0.25382909178733826,0.0010000000474974513
0.9285714030265808,0.04396366700530052,0.6943859457969666,0.2579100430011749,0.0010000000474974513
1.0,0.004519691225141287,0.6880701780319214,0.26555559039115906,0.0010000000474974513
0.9642857313156128,0.024684827774763107,0.6814035177230835,0.271445095539093,0.0010000000474974513
0.9642857313156128,0.030368154868483543,0.6828070282936096,0.2735152244567871,0.0010000000474974513
1.0,0.004697035066783428,0.6821052432060242,0.27503570914268494,0.0010000000474974513
1.0,0.002182673430070281,0.6831579208374023,0.2757819890975952,0.0010000000474974513
1.0,0.0012517301365733147,0.6817544102668762,0.2764952778816223,0.0010000000474974513
1.0,0.002221980830654502,0.6824561357498169,0.27730679512023926,0.0010000000474974513
1.0,0.003596527734771371,0.6824561357498169,0.27913814783096313,0.0010000000474974513
1.0,0.0013807390350848436,0.6796491146087646,0.2814823389053345,0.0010000000474974513
1.0,0.0029483134858310223,0.6796491146087646,0.2822333872318268,0.0010000000474974513
1.0,0.001420695218257606,0.6824561357498169,0.28193196654319763,0.0010000000474974513
1.0,0.0008627637871541083,0.6828070282936096,0.2820952236652374,0.0010000000474974513
1.0,0.0009605264640413225,0.6810526251792908,0.2825188934803009,0.0010000000474974513
1.0,0.00203659082762897,0.6814035177230835,0.28328752517700195,0.0010000000474974513
1.0,0.001623128424398601,0.683859646320343,0.28274813294410706,0.0010000000474974513
1.0,0.001964243594557047,0.6821052432060242,0.28429457545280457,0.0010000000474974513
1.0,0.0026994063518941402,0.6810526251792908,0.2838420569896698,0.0010000000474974513
1.0,0.0004554463957902044,0.6845614314079285,0.2855018675327301,0.0010000000474974513
1.0,0.0011844922555610538,0.6849122643470764,0.28607696294784546,0.0010000000474974513
1.0,0.0005804477259516716,0.6824561357498169,0.2866463363170624,0.0010000000474974513
1.0,0.00021940031729172915,0.680701732635498,0.28666952252388,0.0010000000474974513
1.0,0.000733943481463939,0.6821052432060242,0.2871624529361725,0.0010000000474974513
1.0,0.00029398180777207017,0.6824561357498169,0.2880106270313263,0.0010000000474974513
1.0,0.0002974148956127465,0.6821052432060242,0.28839313983917236,0.0010000000474974513
1.0,0.00017256182036362588,0.6814035177230835,0.28847044706344604,0.0010000000474974513
1.0,0.0001647609897190705,0.680701732635498,0.28843602538108826,0.0010000000474974513
1.0,0.00019446916121523827,0.6817544102668762,0.28880712389945984,0.0010000000474974513
1.0,0.0003337627276778221,0.6821052432060242,0.2890470623970032,0.0010000000474974513
1.0,0.0002869360032491386,0.6821052432060242,0.2892284095287323,0.0010000000474974513
1.0,0.00010061318607768044,0.6821052432060242,0.2894790470600128,0.0010000000474974513
1.0,0.00020405658870004117,0.6817544102668762,0.28960949182510376,0.0010000000474974513
1.0,0.00012847974721807986,0.6821052432060242,0.29013559222221375,0.0010000000474974513
1.0,0.00024170141841750592,0.6810526251792908,0.29051730036735535,0.0010000000474974513
1.0,0.0003082167822867632,0.6817544102668762,0.2906687259674072,0.0010000000474974513
1.0,0.0003008719068020582,0.6810526251792908,0.29069650173187256,0.0010000000474974513
1.0,6.362022395478562e-05,0.6814035177230835,0.29077044129371643,0.0010000000474974513
1.0,0.0001394572464050725,0.6817544102668762,0.2908652126789093,0.0010000000474974513
1.0,0.00012539194722194225,0.6817544102668762,0.291091650724411,0.0010000000474974513
1.0,0.0004109733272343874,0.6817544102668762,0.2914232611656189,0.0010000000474974513
1.0,0.00012701275409199297,0.6821052432060242,0.29155775904655457,0.0010000000474974513
1.0,7.718650158494711e-05,0.6828070282936096,0.29161331057548523,0.0010000000474974513
1.0,7.745161565253511e-05,0.6821052432060242,0.29173871874809265,0.0010000000474974513
1.0,6.288486474659294e-05,0.6821052432060242,0.2918400168418884,0.0010000000474974513
1.0,0.00023709199740551412,0.6817544102668762,0.2922572195529938,0.0010000000474974513
1.0,0.00044129841262474656,0.6814035177230835,0.29291969537734985,0.0010000000474974513
1.0,0.0002767560363281518,0.6814035177230835,0.2933231592178345,0.0010000000474974513
1.0,5.0550250307423994e-05,0.6810526251792908,0.29338720440864563,0.0010000000474974513
1.0,4.205562800052576e-05,0.680701732635498,0.2933923900127411,0.0010000000474974513
1.0,0.0001406172086717561,0.678947389125824,0.2938154935836792,0.0010000000474974513
1.0,5.65198170079384e-05,0.678947389125824,0.2941040098667145,0.0010000000474974513
1.0,0.00015476776752620935,0.678947389125824,0.29442620277404785,0.0010000000474974513
1.0,0.00015269241703208536,0.6803508996963501,0.29463034868240356,0.0010000000474974513
1.0,0.000567321723792702,0.6810526251792908,0.29459071159362793,0.0010000000474974513
1.0,5.320127820596099e-05,0.6831579208374023,0.2939571440219879,0.0010000000474974513
1.0,0.00015260510554071516,0.6831579208374023,0.2946074604988098,0.0010000000474974513
1.0,0.0004437092284206301,0.6800000071525574,0.296435683965683,0.0010000000474974513
1.0,0.00010056357859866694,0.6792982220649719,0.29675522446632385,0.0010000000474974513
1.0,2.0911758838337846e-05,0.6782456040382385,0.2966148853302002,0.0010000000474974513
1.0,3.0660674383398145e-05,0.6778947114944458,0.29659879207611084,0.0010000000474974513
1.0,5.1269227697048336e-05,0.6778947114944458,0.2964853346347809,0.0010000000474974513
1.0,0.00013758373097516596,0.6771929860115051,0.29651620984077454,0.0010000000474974513
1.0,3.9432994526578113e-05,0.6782456040382385,0.29709771275520325,0.0010000000474974513
1.0,2.0076517103007063e-05,0.6782456040382385,0.2971845269203186,0.0010000000474974513
1.0,4.093610550626181e-05,0.6785964965820312,0.2972652018070221,0.0010000000474974513
1.0,2.7643107387120835e-05,0.6785964965820312,0.297263503074646,0.0010000000474974513
1.0,1.4304729120340198e-05,0.6782456040382385,0.2972603142261505,0.0010000000474974513
1.0,9.074649278772995e-05,0.6778947114944458,0.2972458004951477,0.0010000000474974513
1.0,2.282224340888206e-05,0.6775438785552979,0.2972499132156372,0.0010000000474974513
1.0,0.00017171294894069433,0.6782456040382385,0.29745468497276306,0.0010000000474974513
1.0,3.820092024398036e-05,0.6778947114944458,0.29757916927337646,0.0010000000474974513
1.0,5.6863958889152855e-05,0.6785964965820312,0.29773446917533875,0.0010000000474974513
1.0,3.636478868429549e-05,0.6785964965820312,0.2977757453918457,0.0010000000474974513
1.0,7.861167978262529e-05,0.6785964965820312,0.2976219058036804,0.0010000000474974513
1.0,3.2964195270324126e-05,0.6785964965820312,0.2974604368209839,0.0010000000474974513
1.0,2.7641492124530487e-05,0.6782456040382385,0.2974458336830139,0.0010000000474974513
1.0,2.268361822643783e-05,0.6778947114944458,0.29740315675735474,0.0010000000474974513
1.0,8.187908679246902e-05,0.6785964965820312,0.2977360188961029,0.0010000000474974513
1.0,5.6187021982623264e-05,0.6785964965820312,0.29779553413391113,0.0010000000474974513
1.0,2.417108953522984e-05,0.678947389125824,0.2979504466056824,0.0010000000474974513
1.0,7.532333711424144e-06,0.678947389125824,0.2979709804058075,0.0010000000474974513
1.0,3.831791764241643e-05,0.678947389125824,0.2980024218559265,0.0005000000237487257
1.0,3.75302552129142e-05,0.678947389125824,0.29805853962898254,0.0005000000237487257
1.0,8.900435932446271e-05,0.678947389125824,0.29808443784713745,0.0005000000237487257
1.0,0.00010486855171620846,0.678947389125824,0.298229843378067,0.0005000000237487257
1.0,5.5299555242527276e-05,0.6785964965820312,0.29820185899734497,0.0005000000237487257
1.0,4.839021494262852e-05,0.678947389125824,0.2981751263141632,0.0005000000237487257
1.0,6.352559285005555e-05,0.678947389125824,0.29821622371673584,0.0005000000237487257
1.0,4.105459083802998e-05,0.678947389125824,0.29828813672065735,0.0005000000237487257
1.0,8.136148971971124e-05,0.678947389125824,0.29833129048347473,0.0005000000237487257
