accuracy,loss,val_accuracy,val_loss,learning_rate
0.3888888955116272,0.46703794598579407,0.49714285135269165,0.20141570270061493,0.0010000000474974513
0.5833333134651184,0.30699577927589417,0.5028571486473083,0.1795850247144699,0.0010000000474974513
0.6666666865348816,0.282202810049057,0.5542857050895691,0.1712554395198822,0.0010000000474974513
0.6944444179534912,0.22671253979206085,0.6399999856948853,0.16901828348636627,0.0010000000474974513
0.75,0.21333646774291992,0.5028571486473083,0.18674376606941223,0.0010000000474974513
0.6944444179534912,0.21187837421894073,0.6514285802841187,0.15808260440826416,0.0010000000474974513
0.8055555820465088,0.1573660522699356,0.5142857432365417,0.19910335540771484,0.0010000000474974513
0.6944444179534912,0.22122721374034882,0.6971428394317627,0.15174135565757751,0.0010000000474974513
0.7222222089767456,0.22472810745239258,0.6171428561210632,0.16427308320999146,0.0010000000474974513
0.6944444179534912,0.22146844863891602,0.6514285802841187,0.16940318048000336,0.0010000000474974513
0.75,0.18155182898044586,0.6399999856948853,0.15603744983673096,0.0010000000474974513
0.75,0.20294809341430664,0.691428542137146,0.1479293555021286,0.0010000000474974513
0.7777777910232544,0.1638249158859253,0.6342856884002686,0.16831396520137787,0.0010000000474974513
0.75,0.16536332666873932,0.6571428775787354,0.14969085156917572,0.0010000000474974513
0.8333333134651184,0.16756165027618408,0.668571412563324,0.15195982158184052,0.0010000000474974513
0.8333333134651184,0.15290160477161407,0.6285714507102966,0.1686563938856125,0.0010000000474974513
0.7777777910232544,0.15807698667049408,0.6342856884002686,0.1670781970024109,0.0010000000474974513
0.8611111044883728,0.12145010381937027,0.6971428394317627,0.14579561352729797,0.0010000000474974513
0.9444444179534912,0.10618856549263,0.691428542137146,0.1481543928384781,0.0010000000474974513
0.8055555820465088,0.16994929313659668,0.645714282989502,0.1756613552570343,0.0010000000474974513
0.8888888955116272,0.10074406862258911,0.6399999856948853,0.18053878843784332,0.0010000000474974513
0.6666666865348816,0.26220500469207764,0.5714285969734192,0.21329854428768158,0.0010000000474974513
0.8611111044883728,0.1505272388458252,0.6399999856948853,0.19067060947418213,0.0010000000474974513
0.8055555820465088,0.15713335573673248,0.691428542137146,0.16065102815628052,0.0010000000474974513
0.8055555820465088,0.14395077526569366,0.5942857265472412,0.18476799130439758,0.0010000000474974513
0.8333333134651184,0.13340352475643158,0.6342856884002686,0.18511459231376648,0.0010000000474974513
0.7222222089767456,0.2401830404996872,0.6571428775787354,0.1692887544631958,0.0010000000474974513
0.8055555820465088,0.17477937042713165,0.6628571152687073,0.15733619034290314,0.0010000000474974513
0.8055555820465088,0.14904572069644928,0.6742857098579407,0.1503196507692337,0.0010000000474974513
0.7777777910232544,0.16865110397338867,0.691428542137146,0.15013183653354645,0.0010000000474974513
0.75,0.23662416636943817,0.6285714507102966,0.20080535113811493,0.0010000000474974513
0.8333333134651184,0.15291832387447357,0.6285714507102966,0.18338529765605927,0.0010000000474974513
0.8611111044883728,0.13325031101703644,0.645714282989502,0.16035005450248718,0.0010000000474974513
0.8611111044883728,0.13370464742183685,0.645714282989502,0.1576564460992813,0.0010000000474974513
0.8888888955116272,0.11091551184654236,0.645714282989502,0.17073503136634827,0.0010000000474974513
0.8888888955116272,0.10225674510002136,0.6514285802841187,0.1519554853439331,0.0010000000474974513
