accuracy,loss,val_accuracy,val_loss,learning_rate
0.9444444179534912,0.055986832827329636,0.7142857313156128,0.14758145809173584,0.0010000000474974513
0.9444444179534912,0.06091241165995598,0.7599999904632568,0.12956584990024567,0.0010000000474974513
0.9722222089767456,0.04064476117491722,0.7257142663002014,0.14604127407073975,0.0010000000474974513
0.9166666865348816,0.06326180696487427,0.7085714340209961,0.16218110918998718,0.0010000000474974513
0.9722222089767456,0.044259440153837204,0.6971428394317627,0.1589203029870987,0.0010000000474974513
0.9722222089767456,0.04697730019688606,0.6971428394317627,0.16258060932159424,0.0010000000474974513
0.9722222089767456,0.03994734212756157,0.7200000286102295,0.15034286677837372,0.0010000000474974513
0.9722222089767456,0.03635343536734581,0.7314285635948181,0.1441972255706787,0.0010000000474974513
0.8888888955116272,0.07231910526752472,0.7142857313156128,0.1486283391714096,0.0010000000474974513
0.9444444179534912,0.06860744208097458,0.7542856931686401,0.1328457146883011,0.0010000000474974513
0.9722222089767456,0.04718508943915367,0.6571428775787354,0.1760677695274353,0.0010000000474974513
0.8333333134651184,0.1228155717253685,0.7142857313156128,0.1559353619813919,0.0010000000474974513
0.75,0.2742721736431122,0.5199999809265137,0.2914307713508606,0.0010000000474974513
0.6944444179534912,0.29755744338035583,0.5771428346633911,0.22565773129463196,0.0010000000474974513
0.6944444179534912,0.2324918508529663,0.6171428561210632,0.1921684294939041,0.0010000000474974513
0.8611111044883728,0.11725089699029922,0.6342856884002686,0.18361255526542664,0.0010000000474974513
0.8333333134651184,0.11544864624738693,0.7428571581840515,0.13871055841445923,0.0010000000474974513
0.9444444179534912,0.058384042233228683,0.7485714554786682,0.13157780468463898,0.0010000000474974513
0.9444444179534912,0.05559687316417694,0.7599999904632568,0.13152195513248444,0.0010000000474974513
0.9444444179534912,0.05843901261687279,0.7314285635948181,0.13818494975566864,0.0010000000474974513
0.9444444179534912,0.04565343260765076,0.7314285635948181,0.14028726518154144,0.0010000000474974513
0.9444444179534912,0.044487904757261276,0.7371428608894348,0.13828743994235992,0.0010000000474974513
0.9722222089767456,0.037194665521383286,0.7257142663002014,0.1462133675813675,0.0010000000474974513
0.9722222089767456,0.03434270992875099,0.7485714554786682,0.14740300178527832,0.0010000000474974513
0.9444444179534912,0.05188387632369995,0.7085714340209961,0.15540865063667297,0.0010000000474974513
0.9444444179534912,0.04467778280377388,0.7485714554786682,0.14610596001148224,0.0010000000474974513
0.9722222089767456,0.034999553114175797,0.7142857313156128,0.14688603579998016,0.0010000000474974513
0.9444444179534912,0.05755346640944481,0.7599999904632568,0.1308254599571228,0.0010000000474974513
0.9166666865348816,0.06086649373173714,0.7485714554786682,0.1444382220506668,0.0010000000474974513
0.9722222089767456,0.04449481889605522,0.7428571581840515,0.14560630917549133,0.0010000000474974513
0.9444444179534912,0.041963160037994385,0.7428571581840515,0.14672401547431946,0.0010000000474974513
0.9722222089767456,0.04218180850148201,0.7542856931686401,0.13746941089630127,0.0010000000474974513
0.9722222089767456,0.022363001480698586,0.7085714340209961,0.15720534324645996,0.0010000000474974513
0.9722222089767456,0.03399036452174187,0.7085714340209961,0.1531652957201004,0.0010000000474974513
0.9722222089767456,0.02996119298040867,0.7028571367263794,0.1617814153432846,0.0010000000474974513
0.9444444179534912,0.048216819763183594,0.7085714340209961,0.15029090642929077,0.0010000000474974513
0.8888888955116272,0.07353737205266953,0.7371428608894348,0.14533492922782898,0.0010000000474974513
1.0,0.01707158051431179,0.7257142663002014,0.14717182517051697,0.0010000000474974513
0.9444444179534912,0.04789238050580025,0.7085714340209961,0.15323500335216522,0.0010000000474974513
0.9444444179534912,0.0651003047823906,0.7371428608894348,0.1408947855234146,0.0010000000474974513
0.9722222089767456,0.034022290259599686,0.7657142877578735,0.1317928284406662,0.0010000000474974513
0.9444444179534912,0.04274354502558708,0.7599999904632568,0.13189087808132172,0.0010000000474974513
0.9444444179534912,0.041757673025131226,0.7714285850524902,0.1309872716665268,0.0010000000474974513
0.9166666865348816,0.047274887561798096,0.7028571367263794,0.15840783715248108,0.0010000000474974513
0.9444444179534912,0.06840270012617111,0.7542856931686401,0.12818355858325958,0.0010000000474974513
0.9722222089767456,0.04441767930984497,0.7371428608894348,0.14071474969387054,0.0010000000474974513
0.9444444179534912,0.04156952723860741,0.7257142663002014,0.1366368979215622,0.0010000000474974513
0.9166666865348816,0.06530813872814178,0.7485714554786682,0.13861416280269623,0.0010000000474974513
0.9722222089767456,0.035171184688806534,0.6971428394317627,0.15526282787322998,0.0010000000474974513
1.0,0.009762662462890148,0.7428571581840515,0.13434456288814545,0.0010000000474974513
0.9722222089767456,0.025763966143131256,0.7085714340209961,0.1446579247713089,0.0010000000474974513
1.0,0.012639234773814678,0.7257142663002014,0.14395128190517426,0.0010000000474974513
0.9722222089767456,0.022788850590586662,0.7599999904632568,0.13509824872016907,0.0010000000474974513
1.0,0.007156459614634514,0.7542856931686401,0.1285305917263031,0.0010000000474974513
0.9722222089767456,0.034659259021282196,0.7371428608894348,0.14273057878017426,0.0010000000474974513
0.9166666865348816,0.06297820061445236,0.7314285635948181,0.15670396387577057,0.0010000000474974513
0.9722222089767456,0.029042555019259453,0.7085714340209961,0.1653718203306198,0.0010000000474974513
0.9444444179534912,0.05079957842826843,0.6571428775787354,0.18393154442310333,0.0010000000474974513
0.8888888955116272,0.09993774443864822,0.5942857265472412,0.23508931696414948,0.0010000000474974513
0.8055555820465088,0.2173258662223816,0.7028571367263794,0.15007516741752625,0.0010000000474974513
0.8611111044883728,0.11232537776231766,0.7200000286102295,0.1541016697883606,0.0010000000474974513
0.9166666865348816,0.07240335643291473,0.6800000071525574,0.17180123925209045,0.0010000000474974513
0.9444444179534912,0.045463692396879196,0.7314285635948181,0.1390889585018158,0.0010000000474974513
0.8888888955116272,0.06201651319861412,0.7200000286102295,0.1633165031671524,0.0010000000474974513
0.9722222089767456,0.02617698349058628,0.7028571367263794,0.1609325110912323,0.0010000000474974513
0.9444444179534912,0.04427697882056236,0.7714285850524902,0.11771631985902786,0.0010000000474974513
0.9444444179534912,0.034024208784103394,0.7828571200370789,0.12310874462127686,0.0010000000474974513
1.0,0.011584311723709106,0.7257142663002014,0.15206949412822723,0.0010000000474974513
1.0,0.01101542916148901,0.7142857313156128,0.1550975888967514,0.0010000000474974513
0.9722222089767456,0.03223460167646408,0.6571428775787354,0.1939934939146042,0.0010000000474974513
0.9166666865348816,0.06825289875268936,0.7257142663002014,0.15697833895683289,0.0010000000474974513
1.0,0.005859261378645897,0.7485714554786682,0.14368434250354767,0.0010000000474974513
1.0,0.016664810478687286,0.7200000286102295,0.16210567951202393,0.0010000000474974513
1.0,0.008481734432280064,0.7257142663002014,0.15668226778507233,0.0010000000474974513
1.0,0.0028174780309200287,0.7200000286102295,0.15095233917236328,0.0010000000474974513
1.0,0.022571340203285217,0.7085714340209961,0.1663954257965088,0.0010000000474974513
0.9722222089767456,0.01106980349868536,0.6742857098579407,0.18474674224853516,0.0010000000474974513
0.9722222089767456,0.020519070327281952,0.668571412563324,0.17987757921218872,0.0010000000474974513
1.0,0.012059460394084454,0.7028571367263794,0.17163674533367157,0.0010000000474974513
0.9722222089767456,0.01814270205795765,0.7485714554786682,0.14478793740272522,0.0010000000474974513
1.0,0.0021249561104923487,0.7599999904632568,0.13353322446346283,0.0010000000474974513
0.9722222089767456,0.011337841860949993,0.6971428394317627,0.1718199998140335,0.0010000000474974513
0.9444444179534912,0.034147486090660095,0.691428542137146,0.17615866661071777,0.0010000000474974513
0.9444444179534912,0.04172743484377861,0.7257142663002014,0.15841525793075562,0.0010000000474974513
1.0,0.011893204413354397,0.7142857313156128,0.15020759403705597,0.0010000000474974513
0.9444444179534912,0.04051413759589195,0.7028571367263794,0.16100066900253296,0.0010000000474974513
0.9722222089767456,0.02470303326845169,0.7200000286102295,0.14881250262260437,0.0010000000474974513
0.9444444179534912,0.03877866640686989,0.7028571367263794,0.16665920615196228,0.0010000000474974513
1.0,0.008409094996750355,0.668571412563324,0.1866837590932846,0.0010000000474974513
0.9722222089767456,0.0343027301132679,0.7142857313156128,0.16125890612602234,0.0010000000474974513
1.0,0.011896542273461819,0.7371428608894348,0.1520642191171646,0.0010000000474974513
0.9722222089767456,0.0264290738850832,0.6857143044471741,0.16754542291164398,0.0010000000474974513
1.0,0.004224581178277731,0.7142857313156128,0.16578908264636993,0.0010000000474974513
0.9722222089767456,0.021520204842090607,0.7371428608894348,0.15393583476543427,0.0010000000474974513
0.9444444179534912,0.04912175238132477,0.691428542137146,0.1778804361820221,0.0010000000474974513
0.9722222089767456,0.02085619419813156,0.6971428394317627,0.15952222049236298,0.0010000000474974513
0.9722222089767456,0.019510451704263687,0.6742857098579407,0.16450534760951996,0.0010000000474974513
0.9722222089767456,0.011438981629908085,0.7314285635948181,0.1529308408498764,0.0010000000474974513
1.0,0.0064931269735097885,0.7428571581840515,0.14627286791801453,0.0010000000474974513
0.9722222089767456,0.015062808990478516,0.7085714340209961,0.15804751217365265,0.0010000000474974513
0.9722222089767456,0.014163347892463207,0.6971428394317627,0.1678888201713562,0.0010000000474974513
1.0,0.00295995082706213,0.7542856931686401,0.15559813380241394,0.0010000000474974513
0.9722222089767456,0.010310419835150242,0.7314285635948181,0.14534562826156616,0.0010000000474974513
0.9722222089767456,0.0178219024091959,0.6971428394317627,0.17694419622421265,0.0010000000474974513
1.0,0.010314605198800564,0.7028571367263794,0.16534516215324402,0.0010000000474974513
0.9722222089767456,0.017221862450242043,0.6971428394317627,0.1722046285867691,0.0010000000474974513
1.0,0.005605156067758799,0.6514285802841187,0.2002004086971283,0.0010000000474974513
0.9722222089767456,0.015984971076250076,0.7485714554786682,0.13667458295822144,0.0010000000474974513
0.9722222089767456,0.021673327311873436,0.7542856931686401,0.13035094738006592,0.0010000000474974513
1.0,0.0072104730643332005,0.7142857313156128,0.16144871711730957,0.0010000000474974513
0.9722222089767456,0.033603109419345856,0.7028571367263794,0.1685943752527237,0.0010000000474974513
1.0,0.0028095950838178396,0.7200000286102295,0.16241540014743805,0.0010000000474974513
1.0,0.01264380756765604,0.691428542137146,0.17089228332042694,0.0010000000474974513
0.9166666865348816,0.05238589644432068,0.7085714340209961,0.17466552555561066,0.0010000000474974513
0.9444444179534912,0.05617627874016762,0.7085714340209961,0.16177572309970856,0.0010000000474974513
1.0,0.002947390079498291,0.7200000286102295,0.14851906895637512,0.0010000000474974513
1.0,0.0019110217690467834,0.7200000286102295,0.14628781378269196,0.0010000000474974513
1.0,0.0005848638247698545,0.7200000286102295,0.14695769548416138,0.0010000000474974513
1.0,0.004700702149420977,0.7257142663002014,0.15160822868347168,0.0010000000474974513
0.9722222089767456,0.02601929008960724,0.7142857313156128,0.16527310013771057,0.0010000000474974513
0.9722222089767456,0.03375065699219704,0.6971428394317627,0.17275771498680115,0.0010000000474974513
0.9444444179534912,0.022143743932247162,0.7428571581840515,0.13480454683303833,0.0010000000474974513
0.9722222089767456,0.049887239933013916,0.7599999904632568,0.13348810374736786,0.0010000000474974513
0.8888888955116272,0.1105230450630188,0.7828571200370789,0.12073113024234772,0.0010000000474974513
0.9722222089767456,0.018696030601859093,0.7428571581840515,0.14840181171894073,0.0010000000474974513
0.9722222089767456,0.018636517226696014,0.7028571367263794,0.17283986508846283,0.0010000000474974513
0.9444444179534912,0.04902653768658638,0.6571428775787354,0.18084292113780975,0.0010000000474974513
1.0,0.008800296112895012,0.6800000071525574,0.18198010325431824,0.0010000000474974513
0.9444444179534912,0.04703705385327339,0.6971428394317627,0.17200280725955963,0.0010000000474974513
0.9722222089767456,0.02911105565726757,0.7085714340209961,0.15956412255764008,0.0010000000474974513
1.0,0.008169062435626984,0.7200000286102295,0.1701684445142746,0.0010000000474974513
0.9722222089767456,0.026053758338093758,0.6800000071525574,0.18409830331802368,0.0010000000474974513
1.0,0.002813874976709485,0.6628571152687073,0.1804284304380417,0.0010000000474974513
0.9722222089767456,0.020304646342992783,0.7257142663002014,0.16574044525623322,0.0010000000474974513
0.9722222089767456,0.012785796076059341,0.7142857313156128,0.15547186136245728,0.0010000000474974513
1.0,0.016214529052376747,0.7314285635948181,0.1508588045835495,0.0010000000474974513
1.0,0.0024263919331133366,0.7657142877578735,0.14194166660308838,0.0010000000474974513
1.0,0.0010174314957112074,0.7542856931686401,0.14371424913406372,0.0010000000474974513
1.0,0.0007509712013415992,0.7257142663002014,0.1498478204011917,0.0010000000474974513
1.0,0.001314297434873879,0.7257142663002014,0.15370145440101624,0.0010000000474974513
1.0,0.0022275440860539675,0.7142857313156128,0.15821526944637299,0.0010000000474974513
1.0,0.0005218631122261286,0.7142857313156128,0.15935291349887848,0.0010000000474974513
0.9722222089767456,0.01546794455498457,0.7371428608894348,0.14747244119644165,0.0010000000474974513
1.0,0.004316395148634911,0.7200000286102295,0.15473125874996185,0.0010000000474974513
0.9722222089767456,0.014791498892009258,0.7314285635948181,0.16073626279830933,0.0010000000474974513
1.0,0.0026769936084747314,0.7428571581840515,0.15038205683231354,0.0010000000474974513
1.0,0.003560751909390092,0.7257142663002014,0.15573333203792572,0.0010000000474974513
1.0,0.0005160284345038235,0.7028571367263794,0.16256308555603027,0.0010000000474974513
1.0,0.0008134297095239162,0.6971428394317627,0.1648600697517395,0.0010000000474974513
1.0,0.000269647833192721,0.7142857313156128,0.1638103723526001,0.0010000000474974513
1.0,0.00033696493483148515,0.7085714340209961,0.16321511566638947,0.0010000000474974513
1.0,0.000224591392907314,0.7028571367263794,0.16378894448280334,0.0010000000474974513
1.0,0.000512272585183382,0.7085714340209961,0.16235798597335815,0.0010000000474974513
1.0,0.0005857612704858184,0.7314285635948181,0.16023071110248566,0.0010000000474974513
1.0,0.00012908820644952357,0.7257142663002014,0.15902811288833618,0.0010000000474974513
1.0,0.002765769138932228,0.7257142663002014,0.15879374742507935,0.0010000000474974513
1.0,0.0014845425030216575,0.7142857313156128,0.1592371165752411,0.0010000000474974513
1.0,0.0032865898683667183,0.7314285635948181,0.15406784415245056,0.0010000000474974513
1.0,0.005490082781761885,0.7428571581840515,0.14866314828395844,0.0010000000474974513
1.0,0.000861715292558074,0.7142857313156128,0.1699237823486328,0.0010000000474974513
0.9722222089767456,0.01691645197570324,0.7428571581840515,0.146701380610466,0.0010000000474974513
1.0,0.015985844656825066,0.7257142663002014,0.15434281527996063,0.0010000000474974513
1.0,0.015529811382293701,0.6800000071525574,0.1865072101354599,0.0010000000474974513
1.0,0.01358117163181305,0.6800000071525574,0.17947877943515778,0.0010000000474974513
0.9444444179534912,0.04983183741569519,0.7028571367263794,0.17197802662849426,0.0010000000474974513
0.9444444179534912,0.04719984158873558,0.6857143044471741,0.1884695589542389,0.0010000000474974513
0.9722222089767456,0.029501238837838173,0.6742857098579407,0.19418443739414215,0.0010000000474974513
0.9444444179534912,0.034127552062273026,0.6800000071525574,0.1780700832605362,0.0010000000474974513
0.9722222089767456,0.022595345973968506,0.7371428608894348,0.15370075404644012,0.0010000000474974513
1.0,0.0016577159985899925,0.7200000286102295,0.15948045253753662,0.0010000000474974513
1.0,0.0009465813636779785,0.7314285635948181,0.1574607938528061,0.0010000000474974513
1.0,0.0008398171048611403,0.7371428608894348,0.15148338675498962,0.0010000000474974513
1.0,0.0018945579649880528,0.7028571367263794,0.15295863151550293,0.0010000000474974513
1.0,0.002139314776286483,0.7314285635948181,0.14825966954231262,0.0010000000474974513
1.0,0.009609206579625607,0.6342856884002686,0.21484851837158203,0.0010000000474974513
0.9722222089767456,0.016967905685305595,0.6857143044471741,0.1696215718984604,0.0010000000474974513
0.9444444179534912,0.029414892196655273,0.7257142663002014,0.15342627465724945,0.0010000000474974513
0.9444444179534912,0.06167714670300484,0.691428542137146,0.17903266847133636,0.0010000000474974513
0.9722222089767456,0.028483353555202484,0.7485714554786682,0.15208575129508972,0.0010000000474974513
0.9722222089767456,0.015161453746259212,0.6857143044471741,0.1813400685787201,0.0010000000474974513
0.9722222089767456,0.02433755062520504,0.7085714340209961,0.16754864156246185,0.0010000000474974513
1.0,0.0032195132225751877,0.6628571152687073,0.19646334648132324,0.0010000000474974513
0.9444444179534912,0.04192044213414192,0.7657142877578735,0.14174389839172363,0.0010000000474974513
0.8888888955116272,0.10657022148370743,0.6571428775787354,0.19086995720863342,0.0010000000474974513
0.8888888955116272,0.09426302462816238,0.7028571367263794,0.17351365089416504,0.0010000000474974513
0.9166666865348816,0.05509556829929352,0.6971428394317627,0.17240549623966217,0.0010000000474974513
0.9722222089767456,0.03608281910419464,0.691428542137146,0.17523613572120667,0.0010000000474974513
0.9444444179534912,0.05018268898129463,0.6800000071525574,0.18604359030723572,0.0010000000474974513
0.9722222089767456,0.03982003405690193,0.7314285635948181,0.1617056429386139,0.0010000000474974513
