accuracy,loss,val_accuracy,val_loss,learning_rate
0.6691176295280457,0.26888012886047363,0.7301587462425232,0.16442807018756866,0.0010000000474974513
0.720588207244873,0.2279924750328064,0.7936508059501648,0.14480531215667725,0.0010000000474974513
0.7720588445663452,0.21064674854278564,0.7746031880378723,0.1421569287776947,0.0010000000474974513
0.779411792755127,0.20532973110675812,0.8222222328186035,0.1384829878807068,0.0010000000474974513
0.779411792755127,0.19898350536823273,0.800000011920929,0.1372712254524231,0.0010000000474974513
0.8235294222831726,0.18965652585029602,0.8158730268478394,0.13020949065685272,0.0010000000474974513
0.779411792755127,0.18573099374771118,0.8444444537162781,0.13020962476730347,0.0010000000474974513
0.8088235259056091,0.17164769768714905,0.8222222328186035,0.12742142379283905,0.0010000000474974513
0.8602941036224365,0.167459174990654,0.8253968358039856,0.12313549220561981,0.0010000000474974513
0.8382353186607361,0.1573309302330017,0.8349206447601318,0.11999411880970001,0.0010000000474974513
0.8161764740943909,0.15708084404468536,0.8317460417747498,0.1274787336587906,0.0010000000474974513
0.8308823704719543,0.1433514803647995,0.8317460417747498,0.12514109909534454,0.0010000000474974513
0.8529411554336548,0.15176153182983398,0.8634920716285706,0.10770805925130844,0.0010000000474974513
0.8602941036224365,0.13498790562152863,0.8222222328186035,0.12445690482854843,0.0010000000474974513
0.8676470518112183,0.12302851676940918,0.879365086555481,0.10499248653650284,0.0010000000474974513
0.8970588445663452,0.12006381154060364,0.8634920716285706,0.10007011890411377,0.0010000000474974513
0.904411792755127,0.10862678289413452,0.8634920716285706,0.10296820104122162,0.0010000000474974513
0.904411792755127,0.0891294777393341,0.8730158805847168,0.10087013244628906,0.0010000000474974513
0.9264705777168274,0.08766788989305496,0.8571428656578064,0.10811184346675873,0.0010000000474974513
0.904411792755127,0.09752742201089859,0.8666666746139526,0.09642959386110306,0.0010000000474974513
0.9264705777168274,0.08639681339263916,0.8761904835700989,0.09418468177318573,0.0010000000474974513
0.9264705777168274,0.08124835044145584,0.8698412775993347,0.09708034992218018,0.0010000000474974513
0.9338235259056091,0.066775381565094,0.8888888955116272,0.09297024458646774,0.0010000000474974513
0.9338235259056091,0.0636879950761795,0.882539689540863,0.09380989521741867,0.0010000000474974513
0.9338235259056091,0.06960601359605789,0.8571428656578064,0.10361745208501816,0.0010000000474974513
0.9191176295280457,0.08075017482042313,0.7904762029647827,0.17430050671100616,0.0010000000474974513
0.8897058963775635,0.09615106880664825,0.8253968358039856,0.1357080638408661,0.0010000000474974513
0.8897058963775635,0.10137351602315903,0.882539689540863,0.10708379745483398,0.0010000000474974513
0.904411792755127,0.09594982862472534,0.8888888955116272,0.09067195653915405,0.0010000000474974513
0.9485294222831726,0.06957942247390747,0.8888888955116272,0.08598439395427704,0.0010000000474974513
0.9338235259056091,0.06801999360322952,0.8920634984970093,0.08446279913187027,0.0010000000474974513
0.9411764740943909,0.05538167804479599,0.9015873074531555,0.07993108779191971,0.0010000000474974513
0.9632353186607361,0.04271797090768814,0.8984127044677734,0.07991902530193329,0.0010000000474974513
0.9338235259056091,0.07854174077510834,0.9047619104385376,0.0780794695019722,0.0010000000474974513
0.9117646813392639,0.09079080820083618,0.9015873074531555,0.08705063164234161,0.0010000000474974513
0.8897058963775635,0.1006881445646286,0.8888888955116272,0.0835437923669815,0.0010000000474974513
0.9264705777168274,0.06915926933288574,0.7650793790817261,0.17445002496242523,0.0010000000474974513
0.8676470518112183,0.1244005486369133,0.8952381014823914,0.08283592760562897,0.0010000000474974513
0.9338235259056091,0.06000364571809769,0.8857142925262451,0.09091245383024216,0.0010000000474974513
0.9191176295280457,0.07186327874660492,0.8984127044677734,0.07847657054662704,0.0010000000474974513
0.970588207244873,0.04460311681032181,0.8984127044677734,0.08636517822742462,0.0010000000474974513
0.9338235259056091,0.06734683364629745,0.9047619104385376,0.07812489569187164,0.0010000000474974513
0.9485294222831726,0.05151033774018288,0.8857142925262451,0.08826301991939545,0.0010000000474974513
0.9558823704719543,0.043679818511009216,0.8857142925262451,0.09277454763650894,0.0010000000474974513
0.9485294222831726,0.053515225648880005,0.8952381014823914,0.07835723459720612,0.0010000000474974513
0.9485294222831726,0.04933205246925354,0.9015873074531555,0.08378614485263824,0.0010000000474974513
0.9558823704719543,0.053891170769929886,0.9015873074531555,0.08702920377254486,0.0010000000474974513
0.9411764740943909,0.0632389560341835,0.879365086555481,0.10042469203472137,0.0010000000474974513
0.9411764740943909,0.06169404834508896,0.9015873074531555,0.08313470333814621,0.0010000000474974513
0.9485294222831726,0.04906788095831871,0.8920634984970093,0.084965780377388,0.0010000000474974513
0.9264705777168274,0.056502699851989746,0.9079365134239197,0.0824262946844101,0.0010000000474974513
0.9411764740943909,0.05516579747200012,0.9079365134239197,0.07535000145435333,0.0010000000474974513
0.9411764740943909,0.0567537322640419,0.8285714387893677,0.14416193962097168,0.0010000000474974513
0.8970588445663452,0.09787558019161224,0.8730158805847168,0.10417457669973373,0.0010000000474974513
0.9411764740943909,0.0560324527323246,0.9079365134239197,0.074553944170475,0.0010000000474974513
0.9485294222831726,0.04743579030036926,0.9079365134239197,0.08174179494380951,0.0010000000474974513
0.9558823704719543,0.041448093950748444,0.9015873074531555,0.08187466114759445,0.0010000000474974513
