accuracy,loss,val_accuracy,val_loss,learning_rate
0.5596330165863037,1.1916812658309937,0.5047619342803955,1.0989444255828857,0.0010000000474974513
0.6605504751205444,0.833260715007782,0.561904788017273,0.6819985508918762,0.0010000000474974513
0.8073394298553467,0.6233261823654175,0.6285714507102966,0.67279452085495,0.0010000000474974513
0.8440366983413696,0.5555782914161682,0.6571428775787354,0.615235447883606,0.0010000000474974513
0.8073394298553467,0.5579379796981812,0.6380952596664429,0.6125203967094421,0.0010000000474974513
0.8899082541465759,0.49494701623916626,0.6857143044471741,0.5913681387901306,0.0010000000474974513
0.8990825414657593,0.4236014485359192,0.6952381134033203,0.6236184239387512,0.0010000000474974513
0.8899082541465759,0.38782042264938354,0.6571428775787354,0.6026366353034973,0.0010000000474974513
0.9082568883895874,0.37109851837158203,0.6857143044471741,0.676659882068634,0.0010000000474974513
0.8990825414657593,0.32335391640663147,0.6857143044471741,0.6586615443229675,0.0010000000474974513
0.8990825414657593,0.2899184226989746,0.6761904954910278,0.7475388646125793,0.0010000000474974513
0.9449541568756104,0.2617005407810211,0.6857143044471741,0.7828716039657593,0.0010000000474974513
0.9357798099517822,0.26666632294654846,0.6857143044471741,0.8537808656692505,0.0010000000474974513
0.9357798099517822,0.23926107585430145,0.7047619223594666,0.8900673985481262,0.0010000000474974513
0.8990825414657593,0.3927416205406189,0.6952381134033203,0.7090139985084534,0.0010000000474974513
0.8899082541465759,0.28293827176094055,0.6857143044471741,0.7114115357398987,0.0010000000474974513
0.9174311757087708,0.2771148085594177,0.6857143044471741,0.7679482698440552,0.0010000000474974513
0.9541284441947937,0.19647647440433502,0.6761904954910278,0.8770473599433899,0.0010000000474974513
0.9449541568756104,0.2132863700389862,0.6857143044471741,0.9154501557350159,0.0010000000474974513
0.9724770784378052,0.13965941965579987,0.6761904954910278,0.9104366898536682,0.0010000000474974513
0.9449541568756104,0.17306272685527802,0.6666666865348816,1.0452054738998413,0.0010000000474974513
0.9724770784378052,0.10943134129047394,0.6476190686225891,1.0424983501434326,0.0010000000474974513
0.9908257126808167,0.10377187281847,0.6666666865348816,1.2499932050704956,0.0010000000474974513
0.9816513657569885,0.10402431339025497,0.6571428775787354,1.1603842973709106,0.0010000000474974513
0.9908257126808167,0.07533693313598633,0.6666666865348816,1.2845258712768555,0.0010000000474974513
0.963302731513977,0.10650350153446198,0.6571428775787354,1.3471858501434326,0.0010000000474974513
0.9908257126808167,0.0837126299738884,0.6571428775787354,1.4266217947006226,0.0010000000474974513
0.9908257126808167,0.0621350072324276,0.6571428775787354,1.37406325340271,0.0010000000474974513
0.9908257126808167,0.06369123607873917,0.6666666865348816,1.5002743005752563,0.0010000000474974513
1.0,0.06404581665992737,0.6380952596664429,1.4586105346679688,0.0010000000474974513
0.9724770784378052,0.10186626017093658,0.6666666865348816,1.4821207523345947,0.0010000000474974513
0.9449541568756104,0.1546090990304947,0.6476190686225891,1.4284201860427856,0.0010000000474974513
0.9724770784378052,0.08045975863933563,0.6380952596664429,1.4842137098312378,0.0010000000474974513
0.9449541568756104,0.14545314013957977,0.6761904954910278,1.6772136688232422,0.0010000000474974513
0.9541284441947937,0.10655378550291061,0.6857143044471741,1.3529090881347656,0.0010000000474974513
0.9724770784378052,0.09277694672346115,0.6476190686225891,1.4143842458724976,0.0010000000474974513
0.9908257126808167,0.05768376216292381,0.6571428775787354,1.7231709957122803,0.0010000000474974513
1.0,0.03367428109049797,0.6380952596664429,1.691568374633789,0.0010000000474974513
1.0,0.028084252029657364,0.6666666865348816,1.893132209777832,0.0010000000474974513
1.0,0.031580377370119095,0.6285714507102966,1.8125282526016235,0.0010000000474974513
0.9908257126808167,0.05004004016518593,0.6190476417541504,1.8565456867218018,0.0010000000474974513
0.9816513657569885,0.060493580996990204,0.6285714507102966,2.1599173545837402,0.0010000000474974513
0.9816513657569885,0.05531340464949608,0.6190476417541504,2.0438034534454346,0.0010000000474974513
0.9724770784378052,0.10574668645858765,0.6380952596664429,1.8349378108978271,0.0010000000474974513
0.9449541568756104,0.15800021588802338,0.6666666865348816,1.642978549003601,0.0010000000474974513
0.9908257126808167,0.06910055130720139,0.6666666865348816,1.8563045263290405,0.0010000000474974513
0.9908257126808167,0.03764014318585396,0.6285714507102966,1.9451242685317993,0.0010000000474974513
1.0,0.021498965099453926,0.6285714507102966,2.065614938735962,0.0010000000474974513
1.0,0.011391953565180302,0.6476190686225891,2.2026407718658447,0.0010000000474974513
1.0,0.016292724758386612,0.6285714507102966,2.2312166690826416,0.0010000000474974513
1.0,0.014286555349826813,0.6285714507102966,2.283416509628296,0.0010000000474974513
1.0,0.01367331575602293,0.6380952596664429,2.337597370147705,0.0010000000474974513
1.0,0.007811092771589756,0.6476190686225891,2.3888049125671387,0.0010000000474974513
1.0,0.008258293382823467,0.6476190686225891,2.423410415649414,0.0010000000474974513
1.0,0.00987476296722889,0.6285714507102966,2.447519063949585,0.0010000000474974513
