accuracy,loss,val_accuracy,val_loss,learning_rate
0.25,2.4123423099517822,0.2971428632736206,1.1387226581573486,0.0010000000474974513
0.3888888955116272,2.134202003479004,0.21142856776714325,1.1196504831314087,0.0010000000474974513
0.5277777910232544,1.8025258779525757,0.35428571701049805,1.0688118934631348,0.0010000000474974513
0.5277777910232544,1.768358588218689,0.46857142448425293,1.033237099647522,0.0010000000474974513
0.5833333134651184,1.6259475946426392,0.5314285755157471,0.9976754188537598,0.0010000000474974513
0.5277777910232544,1.6637964248657227,0.5600000023841858,0.9723729491233826,0.0010000000474974513
0.4722222089767456,1.6163148880004883,0.5600000023841858,0.9319577217102051,0.0010000000474974513
0.3888888955116272,1.6239519119262695,0.5371428728103638,0.9177774786949158,0.0010000000474974513
0.5833333134651184,1.627442479133606,0.5485714077949524,0.9051638841629028,0.0010000000474974513
0.6388888955116272,1.4102379083633423,0.5485714077949524,0.8870515823364258,0.0010000000474974513
0.5833333134651184,1.5493030548095703,0.5371428728103638,0.8824910521507263,0.0010000000474974513
0.5555555820465088,1.5057125091552734,0.6285714507102966,0.8567440509796143,0.0010000000474974513
0.6111111044883728,1.3607258796691895,0.6000000238418579,0.855846107006073,0.0010000000474974513
0.6666666865348816,1.3020087480545044,0.5314285755157471,0.8841040730476379,0.0010000000474974513
0.5833333134651184,1.474156379699707,0.5257142782211304,0.8790209889411926,0.0010000000474974513
0.75,1.2431068420410156,0.6171428561210632,0.8316972255706787,0.0010000000474974513
0.6666666865348816,1.2875498533248901,0.5600000023841858,0.8321908116340637,0.0010000000474974513
0.6388888955116272,1.327986717224121,0.6742857098579407,0.8251537680625916,0.0010000000474974513
0.5833333134651184,1.5116829872131348,0.5657142996788025,0.8461325764656067,0.0010000000474974513
0.6388888955116272,1.4500722885131836,0.5771428346633911,0.8300713300704956,0.0010000000474974513
0.5,1.4470769166946411,0.5600000023841858,0.8126688003540039,0.0010000000474974513
0.75,1.223576545715332,0.5485714077949524,0.8440999984741211,0.0010000000474974513
0.6388888955116272,1.3152097463607788,0.6285714507102966,0.8419584035873413,0.0010000000474974513
0.6944444179534912,1.2289958000183105,0.5942857265472412,0.8048160076141357,0.0010000000474974513
0.75,1.1916518211364746,0.645714282989502,0.792680025100708,0.0010000000474974513
0.6666666865348816,1.235529899597168,0.6399999856948853,0.7772607803344727,0.0010000000474974513
0.7222222089767456,1.1091703176498413,0.7142857313156128,0.7786945700645447,0.0010000000474974513
0.7222222089767456,1.1380764245986938,0.6342856884002686,0.7666290998458862,0.0010000000474974513
0.8055555820465088,1.1206132173538208,0.6571428775787354,0.7879478335380554,0.0010000000474974513
0.8055555820465088,1.2262836694717407,0.6399999856948853,0.7842851281166077,0.0010000000474974513
0.6944444179534912,1.271030306816101,0.6571428775787354,0.7821754813194275,0.0010000000474974513
0.8333333134651184,1.0821654796600342,0.6399999856948853,0.7553263306617737,0.0010000000474974513
0.7777777910232544,1.0397000312805176,0.645714282989502,0.7735406160354614,0.0010000000474974513
0.6944444179534912,1.0822880268096924,0.5771428346633911,0.8706486225128174,0.0010000000474974513
0.8055555820465088,1.2846778631210327,0.6000000238418579,0.7989006638526917,0.0010000000474974513
0.75,1.016065001487732,0.6114285588264465,0.7824668884277344,0.0010000000474974513
0.6666666865348816,1.0462987422943115,0.6399999856948853,0.7979030013084412,0.0010000000474974513
0.8333333134651184,0.9236626625061035,0.6628571152687073,0.7608123421669006,0.0010000000474974513
0.7222222089767456,1.1560312509536743,0.668571412563324,0.7358250617980957,0.0010000000474974513
0.8611111044883728,1.0849902629852295,0.668571412563324,0.7213913798332214,0.0010000000474974513
0.8055555820465088,1.0642462968826294,0.668571412563324,0.7016181945800781,0.0010000000474974513
0.6944444179534912,1.1269642114639282,0.691428542137146,0.7359687685966492,0.0010000000474974513
0.6944444179534912,1.0612541437149048,0.6114285588264465,0.8435283303260803,0.0010000000474974513
0.6944444179534912,1.0158113241195679,0.6800000071525574,0.7488812208175659,0.0010000000474974513
0.6388888955116272,1.119546890258789,0.6800000071525574,0.7481067180633545,0.0010000000474974513
0.7222222089767456,1.3115313053131104,0.6399999856948853,0.7440764904022217,0.0010000000474974513
0.7777777910232544,1.026973843574524,0.668571412563324,0.7523000836372375,0.0010000000474974513
0.8055555820465088,1.0991729497909546,0.6228571534156799,0.754936933517456,0.0010000000474974513
0.7777777910232544,1.000881314277649,0.6228571534156799,0.832129180431366,0.0010000000474974513
0.7777777910232544,1.03025221824646,0.6742857098579407,0.7153516411781311,0.0010000000474974513
0.8055555820465088,0.9466758370399475,0.6228571534156799,0.7672440409660339,0.0010000000474974513
0.6944444179534912,1.1507197618484497,0.6285714507102966,0.850212812423706,0.0010000000474974513
0.8333333134651184,0.8717494606971741,0.6285714507102966,0.7836254835128784,0.0010000000474974513
0.75,1.012626051902771,0.6399999856948853,0.7940256595611572,0.0010000000474974513
0.7777777910232544,0.8592126369476318,0.6285714507102966,0.7932887077331543,0.0010000000474974513
0.7777777910232544,1.0305248498916626,0.6228571534156799,0.771372377872467,0.0010000000474974513
0.8055555820465088,0.9725551605224609,0.6342856884002686,0.7766904234886169,0.0010000000474974513
0.8333333134651184,0.9108939170837402,0.5942857265472412,0.7662516236305237,0.0010000000474974513
0.8055555820465088,0.9221295714378357,0.6514285802841187,0.787041187286377,0.0010000000474974513
0.8611111044883728,0.8314741253852844,0.6857143044471741,0.7304894924163818,0.0010000000474974513
0.75,1.0439457893371582,0.6342856884002686,0.7935188412666321,0.0010000000474974513
0.8611111044883728,0.8867879509925842,0.668571412563324,0.7793813943862915,0.0010000000474974513
0.8333333134651184,1.0954102277755737,0.6800000071525574,0.7077926397323608,0.0010000000474974513
0.8055555820465088,0.8212852478027344,0.6857143044471741,0.6975797414779663,0.0010000000474974513
0.8888888955116272,0.980850875377655,0.668571412563324,0.7639742493629456,0.0010000000474974513
0.75,0.9835830330848694,0.6800000071525574,0.7542463541030884,0.0010000000474974513
0.8333333134651184,0.7914588451385498,0.6571428775787354,0.784038782119751,0.0010000000474974513
0.8055555820465088,0.7246822714805603,0.6571428775787354,0.7540260553359985,0.0010000000474974513
0.7222222089767456,0.9468300342559814,0.645714282989502,0.7748578786849976,0.0010000000474974513
0.7777777910232544,1.0506807565689087,0.645714282989502,0.8643816113471985,0.0010000000474974513
0.8055555820465088,0.8989565968513489,0.645714282989502,0.8464075326919556,0.0010000000474974513
0.75,1.2786039113998413,0.6399999856948853,0.7636268734931946,0.0010000000474974513
0.8055555820465088,0.8596296906471252,0.6742857098579407,0.7502511739730835,0.0010000000474974513
0.8611111044883728,0.6880739331245422,0.6342856884002686,0.8742325901985168,0.0010000000474974513
0.75,0.9042630195617676,0.6514285802841187,0.7820559740066528,0.0010000000474974513
0.75,0.9903114438056946,0.6857143044471741,0.7413668036460876,0.0010000000474974513
0.8333333134651184,0.7846141457557678,0.645714282989502,0.8113316893577576,0.0010000000474974513
0.8333333134651184,0.8633677363395691,0.6285714507102966,0.7803194522857666,0.0010000000474974513
0.8055555820465088,0.7752082943916321,0.6228571534156799,0.7659686207771301,0.0010000000474974513
0.8055555820465088,0.8736044764518738,0.6171428561210632,0.8978610634803772,0.0010000000474974513
0.8055555820465088,0.788675844669342,0.668571412563324,0.7740468382835388,0.0010000000474974513
0.8055555820465088,0.7755034565925598,0.6342856884002686,0.8306500911712646,0.0010000000474974513
0.8055555820465088,0.8872981071472168,0.6571428775787354,0.8241056203842163,0.0010000000474974513
