accuracy,loss,val_accuracy,val_loss,learning_rate
0.10000000149011612,5.90516471862793,0.2666666805744171,1.5814008712768555,0.0010000000474974513
0.23333333432674408,3.7522060871124268,0.3333333432674408,1.473935842514038,0.0010000000474974513
0.4333333373069763,3.1249446868896484,0.36666667461395264,1.4071873426437378,0.0010000000474974513
0.4333333373069763,3.207993268966675,0.46666666865348816,1.370222568511963,0.0010000000474974513
0.4333333373069763,3.3037192821502686,0.46666666865348816,1.3189557790756226,0.0010000000474974513
0.5333333611488342,2.7300994396209717,0.5333333611488342,1.267653226852417,0.0010000000474974513
0.46666666865348816,2.8323254585266113,0.5,1.2429090738296509,0.0010000000474974513
0.5,2.7462053298950195,0.4333333373069763,1.262609839439392,0.0010000000474974513
0.46666666865348816,2.6702752113342285,0.46666666865348816,1.257834553718567,0.0010000000474974513
0.5,2.5411620140075684,0.5,1.1996716260910034,0.0010000000474974513
0.6000000238418579,2.44002103805542,0.4000000059604645,1.2216880321502686,0.0010000000474974513
0.5333333611488342,2.384242057800293,0.5666666626930237,1.1938722133636475,0.0010000000474974513
0.5333333611488342,2.4295103549957275,0.5333333611488342,1.158446192741394,0.0010000000474974513
0.5333333611488342,2.3391971588134766,0.6333333253860474,1.1491177082061768,0.0010000000474974513
0.5666666626930237,2.247992515563965,0.6666666865348816,1.121382474899292,0.0010000000474974513
0.6000000238418579,2.1067967414855957,0.6000000238418579,1.1100326776504517,0.0010000000474974513
0.6666666865348816,2.0183265209198,0.5,1.1397778987884521,0.0010000000474974513
0.7333333492279053,1.9338548183441162,0.6000000238418579,1.0967220067977905,0.0010000000474974513
0.8333333134651184,1.957431435585022,0.5666666626930237,1.10410475730896,0.0010000000474974513
0.6000000238418579,1.9969768524169922,0.46666666865348816,1.1370550394058228,0.0010000000474974513
0.7666666507720947,1.855708122253418,0.6000000238418579,1.0878807306289673,0.0010000000474974513
0.7666666507720947,1.7874505519866943,0.6333333253860474,1.0651532411575317,0.0010000000474974513
0.699999988079071,1.8998180627822876,0.5333333611488342,1.0667303800582886,0.0010000000474974513
0.6000000238418579,1.9806623458862305,0.5666666626930237,1.071078896522522,0.0010000000474974513
0.800000011920929,1.6672166585922241,0.6666666865348816,1.0618157386779785,0.0010000000474974513
0.800000011920929,1.6923803091049194,0.6666666865348816,1.058077096939087,0.0010000000474974513
0.7333333492279053,1.9005777835845947,0.5666666626930237,1.055934190750122,0.0010000000474974513
0.7333333492279053,1.5991621017456055,0.6666666865348816,0.9997438192367554,0.0010000000474974513
0.7666666507720947,1.5234413146972656,0.5666666626930237,1.0028867721557617,0.0010000000474974513
0.8333333134651184,1.4465726613998413,0.6666666865348816,1.0086939334869385,0.0010000000474974513
0.8333333134651184,1.3123233318328857,0.6333333253860474,0.9868706464767456,0.0010000000474974513
0.7666666507720947,1.5862481594085693,0.6000000238418579,1.0151256322860718,0.0010000000474974513
0.8333333134651184,1.5613977909088135,0.5666666626930237,0.9997966885566711,0.0010000000474974513
0.7666666507720947,1.4535982608795166,0.6666666865348816,0.9542271494865417,0.0010000000474974513
0.800000011920929,1.44205641746521,0.6666666865348816,0.9202763438224792,0.0010000000474974513
0.8666666746139526,1.2879441976547241,0.5333333611488342,1.0118966102600098,0.0010000000474974513
0.8666666746139526,1.2958033084869385,0.7666666507720947,0.9454618692398071,0.0010000000474974513
0.8333333134651184,1.3330771923065186,0.6666666865348816,0.9383824467658997,0.0010000000474974513
0.7333333492279053,1.4896681308746338,0.699999988079071,1.0359013080596924,0.0010000000474974513
0.7666666507720947,1.3253023624420166,0.6000000238418579,0.9239834547042847,0.0010000000474974513
0.6666666865348816,1.535629153251648,0.6333333253860474,0.936200737953186,0.0010000000474974513
0.7333333492279053,1.6780872344970703,0.7333333492279053,0.8867288827896118,0.0010000000474974513
0.800000011920929,1.2763502597808838,0.6333333253860474,0.9422184228897095,0.0010000000474974513
0.8666666746139526,1.2748377323150635,0.800000011920929,0.8660071492195129,0.0010000000474974513
0.8666666746139526,1.1678240299224854,0.7333333492279053,0.8813371658325195,0.0010000000474974513
0.7666666507720947,1.2384693622589111,0.6333333253860474,0.9180309176445007,0.0010000000474974513
0.8333333134651184,1.3242604732513428,0.800000011920929,0.8539270162582397,0.0010000000474974513
0.7666666507720947,1.2156094312667847,0.6333333253860474,0.8984149694442749,0.0010000000474974513
0.7666666507720947,1.2072120904922485,0.7666666507720947,0.8571136593818665,0.0010000000474974513
0.7333333492279053,1.265453577041626,0.7666666507720947,0.8792225122451782,0.0010000000474974513
0.800000011920929,1.1149027347564697,0.7666666507720947,0.8528474569320679,0.0010000000474974513
0.7666666507720947,1.2479327917099,0.6333333253860474,0.9925511479377747,0.0010000000474974513
0.7666666507720947,1.3104568719863892,0.7333333492279053,0.8476149439811707,0.0010000000474974513
0.8666666746139526,1.213726282119751,0.6333333253860474,0.9566622972488403,0.0010000000474974513
0.8333333134651184,1.1864477396011353,0.7666666507720947,0.8610088229179382,0.0010000000474974513
0.8333333134651184,1.139108657836914,0.6666666865348816,0.8978365063667297,0.0010000000474974513
0.8333333134651184,1.1332578659057617,0.7333333492279053,0.8484491109848022,0.0010000000474974513
0.7666666507720947,1.329372525215149,0.7666666507720947,0.8364270329475403,0.0010000000474974513
0.8333333134651184,1.0433013439178467,0.7333333492279053,0.8561916351318359,0.0010000000474974513
0.7333333492279053,1.2429921627044678,0.699999988079071,0.9417281150817871,0.0010000000474974513
0.8666666746139526,1.0093328952789307,0.6000000238418579,0.886069655418396,0.0010000000474974513
0.800000011920929,1.0582607984542847,0.7333333492279053,0.8672302961349487,0.0010000000474974513
0.800000011920929,1.2185746431350708,0.7666666507720947,0.8019536733627319,0.0010000000474974513
0.800000011920929,1.0812839269638062,0.7666666507720947,0.8025026321411133,0.0010000000474974513
0.8333333134651184,1.1025142669677734,0.7666666507720947,0.7644858360290527,0.0010000000474974513
0.8666666746139526,0.9660164713859558,0.6666666865348816,0.8516592979431152,0.0010000000474974513
0.8333333134651184,0.9355567097663879,0.800000011920929,0.7722323536872864,0.0010000000474974513
0.7333333492279053,1.0374726057052612,0.800000011920929,0.8073627352714539,0.0010000000474974513
0.8666666746139526,0.9463235139846802,0.7333333492279053,0.9570779800415039,0.0010000000474974513
0.7666666507720947,1.1434861421585083,0.800000011920929,0.7784850001335144,0.0010000000474974513
0.7666666507720947,0.9514307975769043,0.699999988079071,0.909467339515686,0.0010000000474974513
0.8333333134651184,0.9892330169677734,0.7666666507720947,0.8010174036026001,0.0010000000474974513
