accuracy,loss,val_accuracy,val_loss,learning_rate
1.0,0.00010103245585924014,0.6095238327980042,5.3053975105285645,9.999999747378752e-05
1.0,9.099729504669085e-05,0.6190476417541504,5.310797691345215,9.999999747378752e-05
1.0,8.044421701924875e-05,0.6190476417541504,5.311645984649658,9.999999747378752e-05
1.0,0.00010054354061139748,0.6095238327980042,5.313817024230957,9.999999747378752e-05
1.0,9.532225521979854e-05,0.6190476417541504,5.3178582191467285,9.999999747378752e-05
1.0,9.355404472444206e-05,0.6190476417541504,5.320009708404541,9.999999747378752e-05
1.0,8.387268462684005e-05,0.6095238327980042,5.319443702697754,9.999999747378752e-05
1.0,7.602902769576758e-05,0.6095238327980042,5.320076942443848,9.999999747378752e-05
1.0,9.575405420036986e-05,0.6095238327980042,5.322929382324219,9.999999747378752e-05
1.0,9.174041770165786e-05,0.6095238327980042,5.321827411651611,9.999999747378752e-05
1.0,9.297060751123354e-05,0.6095238327980042,5.323451519012451,9.999999747378752e-05
1.0,9.297331416746601e-05,0.6095238327980042,5.325581073760986,9.999999747378752e-05
1.0,7.976696360856295e-05,0.6095238327980042,5.32998514175415,9.999999747378752e-05
1.0,6.711134483339265e-05,0.6095238327980042,5.334255218505859,9.999999747378752e-05
1.0,9.881523146759719e-05,0.6095238327980042,5.338910102844238,9.999999747378752e-05
1.0,8.193628309527412e-05,0.6095238327980042,5.340762615203857,9.999999747378752e-05
1.0,0.00010091726289829239,0.6095238327980042,5.344234466552734,9.999999747378752e-05
1.0,8.32793302834034e-05,0.6095238327980042,5.34335994720459,9.999999747378752e-05
1.0,8.222256292356178e-05,0.6095238327980042,5.34375524520874,9.999999747378752e-05
1.0,0.0001106253985199146,0.6095238327980042,5.347355842590332,9.999999747378752e-05
1.0,0.00010990560258505866,0.6095238327980042,5.353447914123535,9.999999747378752e-05
1.0,8.833794709062204e-05,0.6095238327980042,5.355649471282959,9.999999747378752e-05
1.0,0.0001724666217342019,0.6095238327980042,5.360606670379639,9.999999747378752e-05
1.0,9.474588296143338e-05,0.6190476417541504,5.369974613189697,9.999999747378752e-05
1.0,9.394298831466585e-05,0.6095238327980042,5.369606018066406,9.999999747378752e-05
1.0,8.657602302264422e-05,0.6095238327980042,5.370068550109863,9.999999747378752e-05
1.0,8.99058795766905e-05,0.6095238327980042,5.3753581047058105,9.999999747378752e-05
1.0,0.00010269240010529757,0.6095238327980042,5.376122951507568,9.999999747378752e-05
1.0,9.078567381948233e-05,0.6095238327980042,5.377234935760498,9.999999747378752e-05
1.0,8.837905625114217e-05,0.6095238327980042,5.379345893859863,9.999999747378752e-05
1.0,9.152404527412727e-05,0.6095238327980042,5.382884502410889,9.999999747378752e-05
1.0,8.751475979806855e-05,0.6095238327980042,5.388436794281006,9.999999747378752e-05
1.0,7.883737271185964e-05,0.6095238327980042,5.390315532684326,9.999999747378752e-05
1.0,8.185503975255415e-05,0.6190476417541504,5.395291328430176,9.999999747378752e-05
1.0,6.57050113659352e-05,0.6190476417541504,5.3977837562561035,9.999999747378752e-05
1.0,7.774594268994406e-05,0.6095238327980042,5.399409770965576,9.999999747378752e-05
1.0,9.966573998099193e-05,0.6095238327980042,5.398175239562988,9.999999747378752e-05
1.0,6.915521953487769e-05,0.6095238327980042,5.402813911437988,9.999999747378752e-05
1.0,0.00010353401012253016,0.6095238327980042,5.405580997467041,9.999999747378752e-05
1.0,0.00012286753917578608,0.6095238327980042,5.406590461730957,9.999999747378752e-05
1.0,8.447150321444497e-05,0.6095238327980042,5.409609317779541,9.999999747378752e-05
1.0,8.751025598030537e-05,0.6095238327980042,5.411434650421143,9.999999747378752e-05
1.0,8.740457997191697e-05,0.6095238327980042,5.41011905670166,9.999999747378752e-05
1.0,7.608748273923993e-05,0.6095238327980042,5.41106653213501,9.999999747378752e-05
1.0,8.560011337976903e-05,0.6095238327980042,5.411004543304443,9.999999747378752e-05
1.0,6.81601813994348e-05,0.6095238327980042,5.4163432121276855,9.999999747378752e-05
1.0,8.064103167271242e-05,0.6095238327980042,5.41891622543335,9.999999747378752e-05
1.0,7.918786286609247e-05,0.6095238327980042,5.420852184295654,9.999999747378752e-05
1.0,8.04096125648357e-05,0.6095238327980042,5.422554016113281,9.999999747378752e-05
1.0,8.749962580623105e-05,0.6095238327980042,5.4257917404174805,9.999999747378752e-05
1.0,7.947300036903471e-05,0.6095238327980042,5.4325127601623535,9.999999747378752e-05
1.0,7.411261321976781e-05,0.6095238327980042,5.437279224395752,9.999999747378752e-05
1.0,6.804359145462513e-05,0.6095238327980042,5.440427303314209,9.999999747378752e-05
1.0,7.504683162551373e-05,0.6095238327980042,5.442129611968994,9.999999747378752e-05
1.0,6.487604696303606e-05,0.6095238327980042,5.446636199951172,9.999999747378752e-05
1.0,6.248693534871563e-05,0.6095238327980042,5.4486083984375,9.999999747378752e-05
1.0,6.976180156925693e-05,0.6095238327980042,5.449875354766846,9.999999747378752e-05
1.0,7.446268864441663e-05,0.6095238327980042,5.453310489654541,9.999999747378752e-05
1.0,8.973879448603839e-05,0.6095238327980042,5.45576810836792,9.999999747378752e-05
1.0,7.651148189324886e-05,0.6095238327980042,5.459784984588623,9.999999747378752e-05
1.0,6.61258673062548e-05,0.6095238327980042,5.4633636474609375,9.999999747378752e-05
1.0,9.329234308097512e-05,0.6095238327980042,5.471621990203857,9.999999747378752e-05
1.0,8.816244371701032e-05,0.6190476417541504,5.476048469543457,9.999999747378752e-05
1.0,8.024040289456025e-05,0.6190476417541504,5.478781223297119,9.999999747378752e-05
1.0,7.629539322806522e-05,0.6095238327980042,5.480172634124756,9.999999747378752e-05
1.0,6.557362212333828e-05,0.6095238327980042,5.484336853027344,9.999999747378752e-05
1.0,5.198950748308562e-05,0.6095238327980042,5.486905574798584,9.999999747378752e-05
1.0,6.939435115782544e-05,0.6095238327980042,5.489676475524902,9.999999747378752e-05
1.0,6.726419815095142e-05,0.6095238327980042,5.4885077476501465,9.999999747378752e-05
1.0,7.166534487623721e-05,0.6095238327980042,5.490534782409668,9.999999747378752e-05
1.0,8.832562161842361e-05,0.6095238327980042,5.492697238922119,9.999999747378752e-05
1.0,6.931637472007424e-05,0.6095238327980042,5.495523929595947,9.999999747378752e-05
1.0,7.750292570563033e-05,0.6095238327980042,5.493573188781738,9.999999747378752e-05
1.0,7.602518599014729e-05,0.6095238327980042,5.49939489364624,9.999999747378752e-05
1.0,6.261597445700318e-05,0.6095238327980042,5.504925727844238,9.999999747378752e-05
1.0,7.356262358371168e-05,0.6095238327980042,5.5087714195251465,9.999999747378752e-05
1.0,5.3365063649835065e-05,0.6095238327980042,5.513311862945557,9.999999747378752e-05
1.0,9.879584104055539e-05,0.6095238327980042,5.51748514175415,9.999999747378752e-05
1.0,4.569202064885758e-05,0.6095238327980042,5.516506671905518,9.999999747378752e-05
1.0,8.109549526125193e-05,0.6095238327980042,5.522614002227783,9.999999747378752e-05
1.0,7.766098860884085e-05,0.6190476417541504,5.528878688812256,9.999999747378752e-05
1.0,5.279393371893093e-05,0.6095238327980042,5.5296220779418945,9.999999747378752e-05
1.0,5.8640987845137715e-05,0.6095238327980042,5.531374931335449,9.999999747378752e-05
1.0,6.902894529048353e-05,0.6095238327980042,5.5289306640625,9.999999747378752e-05
1.0,6.23787273070775e-05,0.6095238327980042,5.532012462615967,9.999999747378752e-05
1.0,5.958889960311353e-05,0.6095238327980042,5.535442352294922,9.999999747378752e-05
1.0,5.65488007850945e-05,0.6095238327980042,5.533201694488525,9.999999747378752e-05
1.0,7.536034536315128e-05,0.6095238327980042,5.539320945739746,9.999999747378752e-05
1.0,5.093291838420555e-05,0.6095238327980042,5.540753364562988,9.999999747378752e-05
1.0,6.414813833544031e-05,0.6095238327980042,5.5443267822265625,9.999999747378752e-05
1.0,6.188952102093026e-05,0.6095238327980042,5.548919200897217,9.999999747378752e-05
1.0,4.82810428366065e-05,0.6095238327980042,5.55134916305542,9.999999747378752e-05
1.0,6.997784657869488e-05,0.6095238327980042,5.557580471038818,9.999999747378752e-05
1.0,6.58778881188482e-05,0.6095238327980042,5.56088399887085,9.999999747378752e-05
1.0,7.757173443678766e-05,0.6190476417541504,5.574537754058838,9.999999747378752e-05
1.0,5.5550761317135766e-05,0.6095238327980042,5.5752034187316895,9.999999747378752e-05
1.0,5.860331657459028e-05,0.6095238327980042,5.577303409576416,9.999999747378752e-05
1.0,5.101905117044225e-05,0.6095238327980042,5.581668376922607,9.999999747378752e-05
1.0,5.513350697583519e-05,0.6095238327980042,5.585958957672119,9.999999747378752e-05
1.0,7.097029447322711e-05,0.6095238327980042,5.587342262268066,9.999999747378752e-05
1.0,6.222923548193648e-05,0.6095238327980042,5.590183734893799,9.999999747378752e-05
1.0,4.397382872411981e-05,0.6095238327980042,5.595122337341309,9.999999747378752e-05
1.0,4.848047319683246e-05,0.6095238327980042,5.597916603088379,9.999999747378752e-05
1.0,8.04081792011857e-05,0.6095238327980042,5.597900390625,9.999999747378752e-05
1.0,7.444181392202154e-05,0.6095238327980042,5.601569175720215,9.999999747378752e-05
1.0,4.872007411904633e-05,0.6095238327980042,5.604397296905518,9.999999747378752e-05
1.0,5.297820098348893e-05,0.6095238327980042,5.606265544891357,9.999999747378752e-05
1.0,8.131434879032895e-05,0.6095238327980042,5.6053032875061035,9.999999747378752e-05
