accuracy,loss,val_accuracy,val_loss,learning_rate
0.5366666913032532,0.38138535618782043,0.5426666736602783,0.2631923258304596,0.0010000000474974513
0.5799999833106995,0.3541732728481293,0.5883333086967468,0.24999693036079407,0.0010000000474974513
0.6066666841506958,0.32225173711776733,0.5213333368301392,0.2812473177909851,0.0010000000474974513
0.6299999952316284,0.3199370801448822,0.6053333282470703,0.23881475627422333,0.0010000000474974513
0.653333306312561,0.30675598978996277,0.6016666889190674,0.24729324877262115,0.0010000000474974513
0.6633333563804626,0.3061221241950989,0.656333327293396,0.2352755069732666,0.0010000000474974513
0.6833333373069763,0.2815400958061218,0.6493333578109741,0.23030802607536316,0.0010000000474974513
0.6899999976158142,0.2941407263278961,0.6690000295639038,0.22867611050605774,0.0010000000474974513
0.6366666555404663,0.3133249878883362,0.5686666369438171,0.2675943672657013,0.0010000000474974513
0.6133333444595337,0.3199392557144165,0.6386666893959045,0.23948708176612854,0.0010000000474974513
0.7266666889190674,0.26528656482696533,0.6389999985694885,0.23894533514976501,0.0010000000474974513
0.7300000190734863,0.2727997899055481,0.6186666488647461,0.25055521726608276,0.0010000000474974513
0.6299999952316284,0.3294540047645569,0.5820000171661377,0.27924010157585144,0.0010000000474974513
0.6366666555404663,0.3144506514072418,0.6179999709129333,0.23888306319713593,0.0010000000474974513
0.699999988079071,0.29484423995018005,0.6336666941642761,0.23747411370277405,0.0010000000474974513
0.7066666483879089,0.2715758681297302,0.6510000228881836,0.23566368222236633,0.0010000000474974513
0.6866666674613953,0.2846490442752838,0.6340000033378601,0.24429506063461304,0.0010000000474974513
0.7366666793823242,0.2615285813808441,0.6503333449363708,0.2294773906469345,0.0010000000474974513
0.7366666793823242,0.27018335461616516,0.6536666750907898,0.23747308552265167,0.0010000000474974513
0.7099999785423279,0.27156543731689453,0.6483333110809326,0.2302759736776352,0.0010000000474974513
0.7300000190734863,0.2575143873691559,0.6713333129882812,0.21817800402641296,0.0010000000474974513
0.7633333206176758,0.2351309061050415,0.6603333353996277,0.22737149894237518,0.0010000000474974513
0.7333333492279053,0.2597750723361969,0.6573333144187927,0.2391834855079651,0.0010000000474974513
0.7433333396911621,0.24836570024490356,0.6600000262260437,0.23356017470359802,0.0010000000474974513
0.75,0.24932223558425903,0.6846666932106018,0.2144419103860855,0.0010000000474974513
0.7433333396911621,0.25502023100852966,0.6866666674613953,0.2197163701057434,0.0010000000474974513
0.7699999809265137,0.23242855072021484,0.6896666884422302,0.22210276126861572,0.0010000000474974513
0.7366666793823242,0.2506389617919922,0.6639999747276306,0.24183164536952972,0.0010000000474974513
0.7799999713897705,0.23038655519485474,0.6796666383743286,0.21530604362487793,0.0010000000474974513
0.7633333206176758,0.22055232524871826,0.6833333373069763,0.2168550342321396,0.0010000000474974513
0.7799999713897705,0.21848894655704498,0.6790000200271606,0.22720088064670563,0.0010000000474974513
0.7866666913032532,0.2252286672592163,0.6613333225250244,0.24068468809127808,0.0010000000474974513
0.7300000190734863,0.25629565119743347,0.6723333597183228,0.23265527188777924,0.0010000000474974513
0.7366666793823242,0.25035738945007324,0.6743333339691162,0.22891569137573242,0.0010000000474974513
0.7233333587646484,0.2623863220214844,0.6783333420753479,0.2279534488916397,0.0010000000474974513
0.7599999904632568,0.23591917753219604,0.6646666526794434,0.22357791662216187,0.0010000000474974513
0.7633333206176758,0.226613849401474,0.6766666769981384,0.22627560794353485,0.0010000000474974513
0.7566666603088379,0.22177809476852417,0.6846666932106018,0.2155400663614273,0.0010000000474974513
0.7633333206176758,0.22646375000476837,0.6779999732971191,0.23034730553627014,0.0010000000474974513
0.7699999809265137,0.22604066133499146,0.6806666851043701,0.22387638688087463,0.0010000000474974513
0.7799999713897705,0.21723930537700653,0.6626666784286499,0.22707417607307434,0.0010000000474974513
0.7366666793823242,0.2286931574344635,0.6890000104904175,0.21680304408073425,0.0010000000474974513
0.7766666412353516,0.21753142774105072,0.6866666674613953,0.2167872041463852,0.0010000000474974513
0.7300000190734863,0.24880875647068024,0.668666660785675,0.22441335022449493,0.0010000000474974513
0.7666666507720947,0.22571706771850586,0.6803333163261414,0.2228412926197052,0.0010000000474974513
0.7666666507720947,0.22198419272899628,0.6646666526794434,0.2314741611480713,0.0010000000474974513
