accuracy,loss,val_accuracy,val_loss,learning_rate
0.3611111044883728,2.0598390102386475,0.46857142448425293,1.1783465147018433,0.0010000000474974513
0.5833333134651184,1.6838035583496094,0.47999998927116394,1.089268684387207,0.0010000000474974513
0.6388888955116272,1.2911568880081177,0.5142857432365417,0.9283273220062256,0.0010000000474974513
0.6388888955116272,1.3649500608444214,0.5600000023841858,0.9582257866859436,0.0010000000474974513
0.7222222089767456,1.2711673974990845,0.5657142996788025,0.9867765307426453,0.0010000000474974513
0.6944444179534912,1.173255443572998,0.5600000023841858,0.9183271527290344,0.0010000000474974513
0.6111111044883728,1.3235915899276733,0.5600000023841858,0.9058411121368408,0.0010000000474974513
0.75,1.072097897529602,0.5714285969734192,0.9716077446937561,0.0010000000474974513
0.75,1.0535227060317993,0.5942857265472412,0.9333071112632751,0.0010000000474974513
0.6666666865348816,1.0938844680786133,0.5828571319580078,0.872444748878479,0.0010000000474974513
0.6944444179534912,1.1492623090744019,0.5542857050895691,0.9538720846176147,0.0010000000474974513
0.75,1.097497582435608,0.5942857265472412,0.943497359752655,0.0010000000474974513
0.7222222089767456,1.0883249044418335,0.6000000238418579,0.8568891286849976,0.0010000000474974513
0.7222222089767456,1.0310834646224976,0.6114285588264465,0.8468644022941589,0.0010000000474974513
0.6666666865348816,1.039772868156433,0.5771428346633911,0.9055784940719604,0.0010000000474974513
0.7777777910232544,1.046802043914795,0.6057142615318298,0.8594528436660767,0.0010000000474974513
0.7777777910232544,0.9580581188201904,0.6285714507102966,0.8811139464378357,0.0010000000474974513
0.8055555820465088,0.9566188454627991,0.6114285588264465,0.8454989790916443,0.0010000000474974513
0.6944444179534912,0.9584674835205078,0.5885714292526245,0.9132269620895386,0.0010000000474974513
0.8333333134651184,0.8424941897392273,0.6171428561210632,0.8348111510276794,0.0010000000474974513
0.7777777910232544,0.9358415007591248,0.6285714507102966,0.8520984053611755,0.0010000000474974513
0.8611111044883728,0.9053773283958435,0.6514285802841187,0.8279865980148315,0.0010000000474974513
0.7222222089767456,0.9933862686157227,0.5942857265472412,0.8788843750953674,0.0010000000474974513
0.8055555820465088,0.883268415927887,0.6285714507102966,0.8476921916007996,0.0010000000474974513
0.75,0.9438254833221436,0.6285714507102966,0.8524478077888489,0.0010000000474974513
0.7777777910232544,0.8820155262947083,0.6342856884002686,0.8481024503707886,0.0010000000474974513
0.8611111044883728,0.8543016910552979,0.6399999856948853,0.8165740370750427,0.0010000000474974513
0.8611111044883728,0.8897724747657776,0.6342856884002686,0.841795802116394,0.0010000000474974513
0.8055555820465088,0.8445634841918945,0.6228571534156799,0.8796836733818054,0.0010000000474974513
0.8611111044883728,0.7837288975715637,0.6114285588264465,0.8760218620300293,0.0010000000474974513
0.8888888955116272,0.7891374230384827,0.645714282989502,0.8278429508209229,0.0010000000474974513
0.8055555820465088,0.7956997752189636,0.6171428561210632,0.8943173289299011,0.0010000000474974513
0.8055555820465088,0.8083477020263672,0.645714282989502,0.8142717480659485,0.0010000000474974513
0.8333333134651184,0.8137020468711853,0.6399999856948853,0.8482604622840881,0.0010000000474974513
0.8611111044883728,0.8179512619972229,0.6514285802841187,0.8093835711479187,0.0010000000474974513
0.8333333134651184,0.8322057127952576,0.6399999856948853,0.8622357845306396,0.0010000000474974513
0.8055555820465088,0.8487091660499573,0.6571428775787354,0.8111642599105835,0.0010000000474974513
0.8333333134651184,0.8113405704498291,0.6171428561210632,0.8885270357131958,0.0010000000474974513
0.8888888955116272,0.8141892552375793,0.6514285802841187,0.8343580365180969,0.0010000000474974513
0.8055555820465088,0.7776179909706116,0.6628571152687073,0.8077974319458008,0.0010000000474974513
0.8611111044883728,0.7698076367378235,0.6571428775787354,0.820824146270752,0.0010000000474974513
0.7777777910232544,0.7588258385658264,0.6514285802841187,0.8362017869949341,0.0010000000474974513
0.8611111044883728,0.7813897728919983,0.6514285802841187,0.8407580256462097,0.0010000000474974513
0.9166666865348816,0.7196366786956787,0.6628571152687073,0.8258157968521118,0.0010000000474974513
0.8888888955116272,0.6802611351013184,0.6514285802841187,0.8318051695823669,0.0010000000474974513
0.8888888955116272,0.7034413814544678,0.6514285802841187,0.841189444065094,0.0010000000474974513
0.8888888955116272,0.6755322813987732,0.645714282989502,0.8665624260902405,0.0010000000474974513
0.8888888955116272,0.6354816555976868,0.6800000071525574,0.8157435059547424,0.0010000000474974513
0.8888888955116272,0.6993939876556396,0.6514285802841187,0.8774399161338806,0.0010000000474974513
0.8333333134651184,0.6557205319404602,0.6571428775787354,0.8416780233383179,0.0010000000474974513
0.8611111044883728,0.6986259818077087,0.6628571152687073,0.8324546217918396,0.0010000000474974513
0.8611111044883728,0.6461138129234314,0.668571412563324,0.8265333771705627,0.0010000000474974513
0.8888888955116272,0.6064258217811584,0.6514285802841187,0.8128252029418945,0.0010000000474974513
0.8611111044883728,0.6453715562820435,0.6742857098579407,0.8297197818756104,0.0010000000474974513
0.8888888955116272,0.6232870221138,0.6628571152687073,0.8525808453559875,0.0010000000474974513
0.8611111044883728,0.5669164061546326,0.6571428775787354,0.8190110325813293,0.0010000000474974513
0.8611111044883728,0.6827080249786377,0.645714282989502,0.8585919737815857,0.0010000000474974513
0.9166666865348816,0.6523082852363586,0.6514285802841187,0.8607234358787537,0.0010000000474974513
0.8333333134651184,0.6589985489845276,0.668571412563324,0.8434857726097107,0.0010000000474974513
0.8888888955116272,0.6149003505706787,0.6800000071525574,0.8290899395942688,0.0010000000474974513
0.8888888955116272,0.6154975295066833,0.6742857098579407,0.8262389302253723,0.0010000000474974513
0.9166666865348816,0.6258652806282043,0.6571428775787354,0.8911576867103577,0.0010000000474974513
0.9166666865348816,0.5974099636077881,0.6571428775787354,0.8631422519683838,0.0010000000474974513
0.9166666865348816,0.6066119074821472,0.6742857098579407,0.8278805613517761,0.0010000000474974513
0.8333333134651184,0.6591368317604065,0.6571428775787354,0.8300070762634277,0.0010000000474974513
0.9166666865348816,0.5188632011413574,0.6742857098579407,0.8726487755775452,0.0010000000474974513
0.8888888955116272,0.5775668025016785,0.6800000071525574,0.840609610080719,0.0010000000474974513
0.9166666865348816,0.5149644017219543,0.6800000071525574,0.8205061554908752,0.0010000000474974513
0.8888888955116272,0.6698194146156311,0.7028571367263794,0.8272078633308411,0.0010000000474974513
0.9166666865348816,0.5623204708099365,0.6742857098579407,0.9479966163635254,0.0010000000474974513
0.8888888955116272,0.514295756816864,0.6628571152687073,0.8602709770202637,0.0010000000474974513
0.8888888955116272,0.5623063445091248,0.7028571367263794,0.8203147649765015,0.0010000000474974513
0.8611111044883728,0.7196736335754395,0.668571412563324,0.9960219860076904,0.0010000000474974513
0.8611111044883728,0.6015440821647644,0.6971428394317627,0.797007143497467,0.0010000000474974513
0.8333333134651184,0.5628480315208435,0.6857143044471741,0.897477924823761,0.0010000000474974513
0.8888888955116272,0.6142479777336121,0.6800000071525574,0.9509276747703552,0.0010000000474974513
0.8333333134651184,0.6266505122184753,0.691428542137146,0.8159240484237671,0.0010000000474974513
0.9166666865348816,0.5862610936164856,0.6800000071525574,0.9001489281654358,0.0010000000474974513
0.8888888955116272,0.4419534504413605,0.7142857313156128,0.8511745929718018,0.0010000000474974513
0.9166666865348816,0.4901975095272064,0.7028571367263794,0.8201268911361694,0.0010000000474974513
0.9444444179534912,0.4117546081542969,0.7028571367263794,0.9075131416320801,0.0010000000474974513
