accuracy,loss,val_accuracy,val_loss,learning_rate
0.6238532066345215,0.3042616546154022,0.6000000238418579,0.22075167298316956,0.0010000000474974513
0.7155963182449341,0.24540218710899353,0.6666666865348816,0.23405377566814423,0.0010000000474974513
0.7981651425361633,0.21574673056602478,0.6761904954910278,0.1909867823123932,0.0010000000474974513
0.853210985660553,0.15972694754600525,0.7047619223594666,0.18929941952228546,0.0010000000474974513
0.8440366983413696,0.1508854329586029,0.7142857313156128,0.17716084420681,0.0010000000474974513
0.8715596199035645,0.12730757892131805,0.7428571581840515,0.16942715644836426,0.0010000000474974513
0.8899082541465759,0.12373428791761398,0.7714285850524902,0.18173249065876007,0.0010000000474974513
0.8899082541465759,0.10771126300096512,0.723809540271759,0.18527503311634064,0.0010000000474974513
0.9082568883895874,0.10481632500886917,0.6952381134033203,0.21152865886688232,0.0010000000474974513
0.9266055226325989,0.07733534276485443,0.7809523940086365,0.1537761241197586,0.0010000000474974513
0.9174311757087708,0.07284709066152573,0.7523809671401978,0.17222954332828522,0.0010000000474974513
0.9449541568756104,0.07277730852365494,0.7714285850524902,0.17511160671710968,0.0010000000474974513
0.963302731513977,0.05544406920671463,0.7904762029647827,0.15819299221038818,0.0010000000474974513
0.9908257126808167,0.03173632547259331,0.7809523940086365,0.16100738942623138,0.0010000000474974513
0.963302731513977,0.0389426164329052,0.7714285850524902,0.17377020418643951,0.0010000000474974513
0.9449541568756104,0.056209463626146317,0.7809523940086365,0.16304956376552582,0.0010000000474974513
0.9816513657569885,0.031195377930998802,0.7714285850524902,0.16843245923519135,0.0010000000474974513
0.9816513657569885,0.02341107837855816,0.761904776096344,0.18330319225788116,0.0010000000474974513
0.9908257126808167,0.021172720938920975,0.723809540271759,0.20145583152770996,0.0010000000474974513
0.9816513657569885,0.025115415453910828,0.7333333492279053,0.19693239033222198,0.0010000000474974513
0.9816513657569885,0.029810786247253418,0.723809540271759,0.23299862444400787,0.0010000000474974513
0.8990825414657593,0.1265929639339447,0.761904776096344,0.1892995685338974,0.0010000000474974513
0.9174311757087708,0.08743445575237274,0.7333333492279053,0.20795585215091705,0.0010000000474974513
0.9724770784378052,0.04083946347236633,0.761904776096344,0.19469761848449707,0.0010000000474974513
0.9816513657569885,0.030286205932497978,0.7714285850524902,0.18292608857154846,0.0010000000474974513
0.9816513657569885,0.022981461137533188,0.7523809671401978,0.20211170613765717,0.0010000000474974513
0.9908257126808167,0.0243725273758173,0.7142857313156128,0.22213484346866608,0.0010000000474974513
0.9908257126808167,0.013907563872635365,0.7428571581840515,0.19772975146770477,0.0010000000474974513
0.9908257126808167,0.013144231401383877,0.7523809671401978,0.1964208334684372,0.0010000000474974513
0.9908257126808167,0.014274844899773598,0.7428571581840515,0.20270410180091858,0.0010000000474974513
0.9908257126808167,0.01330921147018671,0.7333333492279053,0.2060435265302658,0.0010000000474974513
0.9908257126808167,0.013002628460526466,0.7428571581840515,0.20606431365013123,0.0010000000474974513
0.9908257126808167,0.012540921568870544,0.7523809671401978,0.20213350653648376,0.0010000000474974513
0.9908257126808167,0.012620608322322369,0.7333333492279053,0.2116878181695938,0.0010000000474974513
0.9908257126808167,0.012595204636454582,0.7428571581840515,0.20580145716667175,0.0010000000474974513
0.9908257126808167,0.012724234722554684,0.7523809671401978,0.19957412779331207,0.0010000000474974513
0.9908257126808167,0.012415449135005474,0.7523809671401978,0.19878317415714264,0.0010000000474974513
0.9908257126808167,0.012411764822900295,0.7523809671401978,0.20087359845638275,0.0010000000474974513
0.9908257126808167,0.013380584307014942,0.7523809671401978,0.19592799246311188,0.0010000000474974513
0.9908257126808167,0.012940456159412861,0.761904776096344,0.19773145020008087,0.0010000000474974513
0.9908257126808167,0.01229905616492033,0.761904776096344,0.1988271027803421,0.0010000000474974513
0.9908257126808167,0.012407158501446247,0.7523809671401978,0.20171621441841125,0.0010000000474974513
0.9908257126808167,0.012129458598792553,0.7428571581840515,0.20498089492321014,0.0010000000474974513
0.9908257126808167,0.0122378496453166,0.7428571581840515,0.2098601758480072,0.0010000000474974513
0.9908257126808167,0.012193853966891766,0.7523809671401978,0.20470796525478363,0.0010000000474974513
0.9908257126808167,0.01227190438657999,0.7428571581840515,0.20432622730731964,0.0010000000474974513
0.9908257126808167,0.012337840162217617,0.7428571581840515,0.20838050544261932,0.0010000000474974513
0.9908257126808167,0.012329176999628544,0.7714285850524902,0.20254254341125488,0.0010000000474974513
0.9908257126808167,0.012113000266253948,0.7523809671401978,0.20364680886268616,0.0010000000474974513
0.9908257126808167,0.012442427687346935,0.7142857313156128,0.22330737113952637,0.0010000000474974513
0.9908257126808167,0.01213756762444973,0.723809540271759,0.22369804978370667,0.0010000000474974513
0.9908257126808167,0.012119458988308907,0.7428571581840515,0.2144349068403244,0.0010000000474974513
0.9908257126808167,0.012111260555684566,0.7333333492279053,0.2118758112192154,0.0010000000474974513
0.9908257126808167,0.012080064043402672,0.7428571581840515,0.2108299732208252,0.0010000000474974513
0.9908257126808167,0.012064180336892605,0.7333333492279053,0.21170878410339355,0.0010000000474974513
0.9908257126808167,0.019366053864359856,0.7428571581840515,0.21270975470542908,0.0010000000474974513
0.9908257126808167,0.012140505947172642,0.7428571581840515,0.21229353547096252,0.0010000000474974513
0.9908257126808167,0.012085896916687489,0.7428571581840515,0.21586373448371887,0.0010000000474974513
0.9908257126808167,0.012166003696620464,0.7428571581840515,0.2128719836473465,0.0010000000474974513
0.9908257126808167,0.01203047763556242,0.7428571581840515,0.21282485127449036,0.0010000000474974513
0.9908257126808167,0.01926523819565773,0.7428571581840515,0.21519167721271515,0.0010000000474974513
0.9908257126808167,0.019245175644755363,0.7428571581840515,0.21544890105724335,0.0010000000474974513
0.9908257126808167,0.012080550193786621,0.7428571581840515,0.21451017260551453,0.0010000000474974513
0.9908257126808167,0.012298095040023327,0.761904776096344,0.20709197223186493,0.0010000000474974513
0.9908257126808167,0.012148597277700901,0.7333333492279053,0.21746592223644257,0.0010000000474974513
0.9908257126808167,0.012044256553053856,0.7333333492279053,0.21986046433448792,0.0010000000474974513
0.9908257126808167,0.012021166272461414,0.7428571581840515,0.21588034927845,0.0010000000474974513
0.9908257126808167,0.012053029611706734,0.7428571581840515,0.21290992200374603,0.0010000000474974513
0.9908257126808167,0.012022738344967365,0.7428571581840515,0.2125421017408371,0.0010000000474974513
0.9908257126808167,0.012115099467337132,0.7428571581840515,0.2089274376630783,0.0010000000474974513
0.9908257126808167,0.012022762559354305,0.723809540271759,0.20968656241893768,0.0010000000474974513
0.9908257126808167,0.012021967209875584,0.7428571581840515,0.21147969365119934,0.0010000000474974513
0.9908257126808167,0.012052700854837894,0.7428571581840515,0.21118807792663574,0.0010000000474974513
0.9908257126808167,0.019376443699002266,0.7333333492279053,0.2215764820575714,0.0010000000474974513
0.9908257126808167,0.019189992919564247,0.7142857313156128,0.22718143463134766,0.0010000000474974513
0.9908257126808167,0.012142084538936615,0.723809540271759,0.2240084558725357,0.0010000000474974513
0.9908257126808167,0.01214315090328455,0.723809540271759,0.21699588000774384,0.0010000000474974513
0.9908257126808167,0.012048858217895031,0.7333333492279053,0.21518419682979584,0.0010000000474974513
0.9908257126808167,0.012048627249896526,0.7333333492279053,0.21676163375377655,0.0010000000474974513
0.9908257126808167,0.012047001160681248,0.7333333492279053,0.22064366936683655,0.0010000000474974513
0.9908257126808167,0.012006058357656002,0.7333333492279053,0.22240404784679413,0.0010000000474974513
0.9908257126808167,0.012019902467727661,0.723809540271759,0.22395193576812744,0.0010000000474974513
0.9908257126808167,0.01202070526778698,0.7333333492279053,0.21918459236621857,0.0010000000474974513
0.9908257126808167,0.012024405412375927,0.7333333492279053,0.21988283097743988,0.0010000000474974513
0.9908257126808167,0.012032322585582733,0.7333333492279053,0.21837575733661652,0.0010000000474974513
0.9908257126808167,0.012035501189529896,0.7428571581840515,0.2151733934879303,0.0010000000474974513
0.9908257126808167,0.012029037810862064,0.7428571581840515,0.21315625309944153,0.0010000000474974513
0.9908257126808167,0.012040039524435997,0.7333333492279053,0.21428146958351135,0.0010000000474974513
0.9908257126808167,0.012006341479718685,0.7428571581840515,0.2153879702091217,0.0010000000474974513
0.9908257126808167,0.012002252973616123,0.7428571581840515,0.21679356694221497,0.0010000000474974513
0.9908257126808167,0.012015351094305515,0.7428571581840515,0.2156601846218109,0.0010000000474974513
0.9908257126808167,0.011995152570307255,0.7428571581840515,0.2143244743347168,0.0010000000474974513
0.9908257126808167,0.012013374827802181,0.7428571581840515,0.21545696258544922,0.0010000000474974513
0.9908257126808167,0.012012049555778503,0.7428571581840515,0.21494033932685852,0.0010000000474974513
0.9908257126808167,0.011998355388641357,0.7428571581840515,0.21449901163578033,0.0010000000474974513
0.9908257126808167,0.012045986019074917,0.7428571581840515,0.21385668218135834,0.0010000000474974513
0.9908257126808167,0.012025473639369011,0.7428571581840515,0.21306312084197998,0.0010000000474974513
0.9908257126808167,0.012017672881484032,0.7428571581840515,0.2115933895111084,0.0010000000474974513
0.9908257126808167,0.012015365064144135,0.7428571581840515,0.21132053434848785,0.0010000000474974513
0.9908257126808167,0.012009288184344769,0.7428571581840515,0.21263004839420319,0.0010000000474974513
0.9908257126808167,0.011997620575129986,0.7428571581840515,0.2120734304189682,0.0010000000474974513
0.9908257126808167,0.012001541443169117,0.7428571581840515,0.2122463881969452,0.0010000000474974513
0.9908257126808167,0.012026985175907612,0.7428571581840515,0.21487490832805634,0.0010000000474974513
0.9908257126808167,0.01199153158813715,0.7428571581840515,0.21564854681491852,0.0010000000474974513
0.9908257126808167,0.011994034983217716,0.7428571581840515,0.21617472171783447,0.0010000000474974513
0.9908257126808167,0.01198784913867712,0.7428571581840515,0.21397657692432404,0.0010000000474974513
0.9908257126808167,0.011990235187113285,0.7428571581840515,0.21373018622398376,0.0010000000474974513
0.9908257126808167,0.012013507075607777,0.7428571581840515,0.2121208906173706,0.0010000000474974513
0.9908257126808167,0.01200688723474741,0.7428571581840515,0.21217551827430725,0.0010000000474974513
0.9908257126808167,0.012024492025375366,0.7428571581840515,0.214329794049263,0.0010000000474974513
0.9908257126808167,0.012017890810966492,0.7428571581840515,0.2132488191127777,0.0010000000474974513
0.9908257126808167,0.012001807801425457,0.7428571581840515,0.2140040248632431,0.0010000000474974513
0.9908257126808167,0.01206113863736391,0.7428571581840515,0.21168796718120575,0.0010000000474974513
0.9908257126808167,0.012038765475153923,0.7428571581840515,0.21023520827293396,0.0010000000474974513
0.9908257126808167,0.011992121115326881,0.7428571581840515,0.21245574951171875,0.0010000000474974513
0.9908257126808167,0.011987866833806038,0.7428571581840515,0.21306900680065155,0.0010000000474974513
0.9908257126808167,0.012008061632514,0.7428571581840515,0.21223869919776917,0.0010000000474974513
0.9908257126808167,0.012012070044875145,0.7428571581840515,0.2138265073299408,0.0005000000237487257
0.9908257126808167,0.012024636380374432,0.7428571581840515,0.2136223018169403,0.0005000000237487257
0.9908257126808167,0.012004434131085873,0.7428571581840515,0.21154187619686127,0.0005000000237487257
0.9908257126808167,0.011987768113613129,0.7523809671401978,0.2103355973958969,0.0005000000237487257
0.9908257126808167,0.011999145150184631,0.7428571581840515,0.21050353348255157,0.0005000000237487257
