accuracy,loss,val_accuracy,val_loss,learning_rate
0.4357142746448517,7.509025573730469,0.6295858025550842,1.32676100730896,0.0010000000474974513
0.6660714149475098,3.81945538520813,0.7437869906425476,0.9787761569023132,0.0010000000474974513
0.7124999761581421,3.44527006149292,0.7372781038284302,1.1368690729141235,0.0010000000474974513
0.7678571343421936,3.0784411430358887,0.7313609719276428,1.178490161895752,0.0010000000474974513
0.7964285612106323,2.9366230964660645,0.7349112629890442,1.26378333568573,0.0010000000474974513
0.7803571224212646,2.592433452606201,0.6828402280807495,1.4954297542572021,0.0010000000474974513
0.8178571462631226,2.3393659591674805,0.7727810740470886,1.1960994005203247,0.0010000000474974513
0.7821428775787354,2.6623570919036865,0.7325443625450134,1.51127028465271,0.0010000000474974513
0.7839285731315613,2.6400363445281982,0.7573964595794678,1.2726551294326782,0.0010000000474974513
0.8071428537368774,2.5055108070373535,0.7431952953338623,1.5172430276870728,0.0010000000474974513
0.8392857313156128,2.281390905380249,0.7562130093574524,1.4047892093658447,0.0010000000474974513
0.8303571343421936,2.1960160732269287,0.8017751574516296,1.2159020900726318,0.0010000000474974513
0.8660714030265808,1.8767857551574707,0.7437869906425476,1.629967212677002,0.0010000000474974513
0.8267857432365417,2.0012128353118896,0.7520710229873657,1.6859601736068726,0.0010000000474974513
0.8339285850524902,2.3184597492218018,0.6733728051185608,2.118220567703247,0.0010000000474974513
0.8464285731315613,1.8706557750701904,0.7349112629890442,1.8695316314697266,0.0010000000474974513
0.8678571581840515,1.772891640663147,0.7402366995811462,1.7382867336273193,0.0010000000474974513
0.8589285612106323,2.233808994293213,0.7408283948898315,1.9998815059661865,0.0010000000474974513
0.8642857074737549,1.899605631828308,0.7615384459495544,1.8806865215301514,0.0010000000474974513
0.875,1.865875482559204,0.7911242842674255,1.7167730331420898,0.0010000000474974513
0.8767856955528259,1.646463394165039,0.7917159795761108,1.5942749977111816,0.0010000000474974513
0.8785714507102966,1.8171535730361938,0.7970414161682129,1.5267661809921265,0.0010000000474974513
