accuracy,loss,val_accuracy,val_loss,learning_rate
0.48447203636169434,0.39761102199554443,0.6258992552757263,0.22081200778484344,0.0010000000474974513
0.7857142686843872,0.2373926043510437,0.633093535900116,0.21534588932991028,0.0010000000474974513
0.8447204828262329,0.17484234273433685,0.633093535900116,0.2437148094177246,0.0010000000474974513
0.9006211161613464,0.11339861154556274,0.6187050342559814,0.25507768988609314,0.0010000000474974513
0.95652174949646,0.06565315276384354,0.6474820375442505,0.26692336797714233,0.0010000000474974513
0.9751552939414978,0.0397835373878479,0.6546762585639954,0.2761256694793701,0.0010000000474974513
0.9844720363616943,0.027178509160876274,0.6474820375442505,0.2843695878982544,0.0010000000474974513
0.9875776171684265,0.022904478013515472,0.633093535900116,0.29001060128211975,0.0010000000474974513
0.9906832575798035,0.01743539609014988,0.6402877569198608,0.29659828543663025,0.0010000000474974513
0.9937888383865356,0.012720967642962933,0.6546762585639954,0.300577312707901,0.0010000000474974513
0.9968944191932678,0.0054740337654948235,0.6546762585639954,0.3045252561569214,0.0010000000474974513
0.9968944191932678,0.004408115521073341,0.6474820375442505,0.30619728565216064,0.0010000000474974513
0.9968944191932678,0.003733028657734394,0.6474820375442505,0.30918729305267334,0.0010000000474974513
0.9968944191932678,0.0036667033564299345,0.6474820375442505,0.3109654188156128,0.0010000000474974513
0.9968944191932678,0.003510506823658943,0.6474820375442505,0.3122485280036926,0.0010000000474974513
0.9968944191932678,0.003407686483114958,0.6474820375442505,0.31358736753463745,0.0010000000474974513
0.9968944191932678,0.00332076009362936,0.6402877569198608,0.3147736191749573,0.0010000000474974513
0.9968944191932678,0.0034599590580910444,0.633093535900116,0.3164454996585846,0.0010000000474974513
0.9968944191932678,0.0032961927354335785,0.633093535900116,0.3173220455646515,0.0010000000474974513
0.9968944191932678,0.003202637890353799,0.633093535900116,0.3182178735733032,0.0010000000474974513
0.9968944191932678,0.0032379627227783203,0.633093535900116,0.3189484775066376,0.0010000000474974513
0.9968944191932678,0.003166481386870146,0.633093535900116,0.3196165859699249,0.0010000000474974513
0.9968944191932678,0.0031685559079051018,0.633093535900116,0.32028529047966003,0.0010000000474974513
0.9968944191932678,0.003203560598194599,0.633093535900116,0.3214690685272217,0.0010000000474974513
0.9968944191932678,0.0031630941666662693,0.633093535900116,0.3227437734603882,0.0010000000474974513
0.9968944191932678,0.0031050690449774265,0.633093535900116,0.3238745927810669,0.0010000000474974513
0.9968944191932678,0.003068050602450967,0.633093535900116,0.32459330558776855,0.0010000000474974513
0.9968944191932678,0.002813993487507105,0.6258992552757263,0.3293813467025757,0.0010000000474974513
1.0,0.0001239104603882879,0.6258992552757263,0.3308306038379669,0.0010000000474974513
1.0,9.66698644333519e-05,0.6258992552757263,0.3315559923648834,0.0010000000474974513
1.0,8.467976294923574e-05,0.6258992552757263,0.3320983350276947,0.0010000000474974513
1.0,8.481852273689583e-05,0.6258992552757263,0.3327152132987976,0.0010000000474974513
1.0,7.347238715738058e-05,0.6187050342559814,0.3334508538246155,0.0010000000474974513
1.0,9.498312283540145e-05,0.6187050342559814,0.3343150019645691,0.0010000000474974513
1.0,7.239203114295378e-05,0.6187050342559814,0.3351403474807739,0.0010000000474974513
1.0,6.854157982161269e-05,0.6115108132362366,0.33584895730018616,0.0010000000474974513
1.0,9.899953147396445e-05,0.6115108132362366,0.3364225924015045,0.0010000000474974513
1.0,6.772487540729344e-05,0.6115108132362366,0.33708125352859497,0.0010000000474974513
1.0,4.268804332241416e-05,0.6115108132362366,0.337372750043869,0.0010000000474974513
1.0,6.42709419480525e-05,0.6115108132362366,0.3377644717693329,0.0010000000474974513
1.0,4.9910475354408845e-05,0.6115108132362366,0.3379271626472473,0.0010000000474974513
1.0,3.903517790604383e-05,0.6115108132362366,0.3383076786994934,0.0010000000474974513
1.0,3.550827386789024e-05,0.6115108132362366,0.3387089669704437,0.0010000000474974513
1.0,5.3058531193528324e-05,0.6115108132362366,0.33961111307144165,0.0010000000474974513
1.0,4.7186938900267705e-05,0.6115108132362366,0.34021538496017456,0.0010000000474974513
1.0,4.468004408408888e-05,0.6115108132362366,0.34073927998542786,0.0010000000474974513
1.0,2.534154918976128e-05,0.6115108132362366,0.34102949500083923,0.0010000000474974513
1.0,2.373425377300009e-05,0.6115108132362366,0.3412882387638092,0.0010000000474974513
1.0,3.081656541326083e-05,0.6115108132362366,0.3420170545578003,0.0010000000474974513
1.0,2.168272840208374e-05,0.6115108132362366,0.3422001302242279,0.0010000000474974513
1.0,1.6291896827169694e-05,0.6115108132362366,0.34244415163993835,0.0010000000474974513
1.0,1.949637407960836e-05,0.6115108132362366,0.3427187204360962,0.0010000000474974513
1.0,1.889468330773525e-05,0.6115108132362366,0.343024879693985,0.0010000000474974513
1.0,2.6686409910325892e-05,0.6115108132362366,0.3435070514678955,0.0010000000474974513
1.0,2.0290390239097178e-05,0.6115108132362366,0.3440093398094177,0.0010000000474974513
1.0,2.1278245185385458e-05,0.6115108132362366,0.34414157271385193,0.0010000000474974513
1.0,2.7455536837805994e-05,0.6115108132362366,0.3444652855396271,0.0010000000474974513
1.0,1.3538813618652057e-05,0.6115108132362366,0.34475472569465637,0.0010000000474974513
1.0,0.00010893872968154028,0.6115108132362366,0.34556901454925537,0.0010000000474974513
1.0,2.2461928892880678e-05,0.6115108132362366,0.3501530587673187,0.0010000000474974513
1.0,2.372170092712622e-05,0.6115108132362366,0.35047873854637146,0.0010000000474974513
1.0,1.693756894383114e-05,0.6115108132362366,0.3508037030696869,0.0010000000474974513
1.0,2.0665544070652686e-05,0.6115108132362366,0.35109418630599976,0.0010000000474974513
1.0,1.53504606714705e-05,0.6115108132362366,0.35134753584861755,0.0010000000474974513
1.0,2.1752131942776032e-05,0.6115108132362366,0.3518342971801758,0.0010000000474974513
1.0,2.323803346371278e-05,0.6115108132362366,0.352044939994812,0.0010000000474974513
1.0,1.201772283820901e-05,0.6115108132362366,0.3522619307041168,0.0010000000474974513
1.0,1.0622329682519194e-05,0.6115108132362366,0.35252663493156433,0.0010000000474974513
1.0,1.3219215361459646e-05,0.6115108132362366,0.3527306616306305,0.0010000000474974513
1.0,9.360045623907354e-06,0.6115108132362366,0.3529054820537567,0.0010000000474974513
1.0,1.0030119483417366e-05,0.6115108132362366,0.35312166810035706,0.0010000000474974513
1.0,9.751600373419933e-06,0.6115108132362366,0.3531845808029175,0.0010000000474974513
1.0,1.2481349585868884e-05,0.6115108132362366,0.35341426730155945,0.0010000000474974513
1.0,7.9156434367178e-06,0.6115108132362366,0.35354822874069214,0.0010000000474974513
1.0,1.0541750270931516e-05,0.6115108132362366,0.35388070344924927,0.0010000000474974513
1.0,1.0334485523344483e-05,0.6115108132362366,0.3541766405105591,0.0010000000474974513
1.0,1.107343632611446e-05,0.6115108132362366,0.3543510437011719,0.0010000000474974513
1.0,9.675131877884269e-06,0.6115108132362366,0.35458904504776,0.0010000000474974513
1.0,1.079518460755935e-05,0.6115108132362366,0.3549119830131531,0.0010000000474974513
1.0,6.951645900699077e-06,0.6115108132362366,0.3551413416862488,0.0010000000474974513
1.0,4.893754066870315e-06,0.6115108132362366,0.35522711277008057,0.0010000000474974513
1.0,6.405643944162875e-06,0.6115108132362366,0.3553767800331116,0.0010000000474974513
1.0,6.760884389223065e-06,0.6115108132362366,0.35559341311454773,0.0010000000474974513
1.0,1.0845050383068155e-05,0.6115108132362366,0.3558368384838104,0.0010000000474974513
1.0,4.843476290261606e-06,0.6115108132362366,0.3559838831424713,0.0010000000474974513
1.0,5.054298526374623e-06,0.6115108132362366,0.3561510741710663,0.0010000000474974513
1.0,9.628972293285187e-06,0.6115108132362366,0.35661235451698303,0.0010000000474974513
1.0,6.842033599241404e-06,0.6115108132362366,0.35654062032699585,0.0010000000474974513
1.0,8.895854989532381e-06,0.6115108132362366,0.3568331003189087,0.0010000000474974513
1.0,9.107881851377897e-06,0.6115108132362366,0.3570929169654846,0.0010000000474974513
1.0,4.4760495256923605e-06,0.6115108132362366,0.3571772277355194,0.0010000000474974513
1.0,5.651715582644101e-06,0.6115108132362366,0.3573773205280304,0.0010000000474974513
1.0,4.167452061665244e-06,0.6115108132362366,0.3575105369091034,0.0010000000474974513
1.0,6.62323600408854e-06,0.6115108132362366,0.35761758685112,0.0010000000474974513
1.0,6.55369512969628e-06,0.6115108132362366,0.3578605651855469,0.0010000000474974513
1.0,3.550665951479459e-06,0.6115108132362366,0.3579760491847992,0.0010000000474974513
1.0,7.236825240397593e-06,0.6115108132362366,0.35857832431793213,0.0010000000474974513
1.0,3.1500849217991345e-06,0.6115108132362366,0.35868799686431885,0.0010000000474974513
1.0,4.6851428123773076e-06,0.6115108132362366,0.35870611667633057,0.0005000000237487257
1.0,4.092521521670278e-06,0.6115108132362366,0.3587394952774048,0.0005000000237487257
1.0,2.346773953831871e-06,0.6115108132362366,0.3587857186794281,0.0005000000237487257
1.0,2.311211346750497e-06,0.6115108132362366,0.3588382601737976,0.0005000000237487257
1.0,4.412918769958196e-06,0.6115108132362366,0.3588947653770447,0.0005000000237487257
1.0,3.0406481528189033e-06,0.6115108132362366,0.3589458465576172,0.0005000000237487257
1.0,4.4058483581466135e-06,0.6115108132362366,0.3590182065963745,0.0005000000237487257
1.0,4.176787115284242e-06,0.6115108132362366,0.3591127395629883,0.0005000000237487257
1.0,5.954391326667974e-06,0.6115108132362366,0.35935288667678833,0.0005000000237487257
1.0,5.054362191003747e-06,0.6115108132362366,0.35950857400894165,0.0005000000237487257
1.0,1.7039388922057697e-06,0.6115108132362366,0.3595818877220154,0.0005000000237487257
1.0,4.628385340765817e-06,0.6115108132362366,0.35967791080474854,0.0005000000237487257
1.0,6.35614787825034e-06,0.6115108132362366,0.35980889201164246,0.0005000000237487257
1.0,2.7357987164577935e-06,0.6115108132362366,0.35986456274986267,0.0005000000237487257
1.0,4.2812425817828625e-06,0.6115108132362366,0.3600151538848877,0.0005000000237487257
1.0,2.8704150736302836e-06,0.6115108132362366,0.3601209223270416,0.0005000000237487257
1.0,2.0412792309798533e-06,0.6115108132362366,0.3601830303668976,0.0005000000237487257
1.0,4.177920345682651e-06,0.6115108132362366,0.360260933637619,0.0005000000237487257
1.0,2.5846086373348953e-06,0.6115108132362366,0.360384076833725,0.0005000000237487257
1.0,2.962095322800451e-06,0.6115108132362366,0.36046746373176575,0.0005000000237487257
1.0,2.5284748517151456e-06,0.6115108132362366,0.3605949580669403,0.0005000000237487257
1.0,3.03647334476409e-06,0.6115108132362366,0.3606342375278473,0.0005000000237487257
1.0,3.184811475875904e-06,0.6115108132362366,0.36070021986961365,0.0005000000237487257
1.0,1.9256774521636544e-06,0.6115108132362366,0.36080402135849,0.0005000000237487257
1.0,2.796106173263979e-06,0.6115108132362366,0.3608507215976715,0.0005000000237487257
