accuracy,loss,val_accuracy,val_loss,learning_rate
1.0,0.02870452031493187,0.8011181950569153,0.6225290298461914,0.0010000000474974513
1.0,0.05219348147511482,0.8019169569015503,0.6269853711128235,0.0010000000474974513
1.0,0.02909677103161812,0.8019169569015503,0.630707323551178,0.0010000000474974513
1.0,0.042453035712242126,0.8035143613815308,0.6334853768348694,0.0010000000474974513
1.0,0.023932768031954765,0.8035143613815308,0.6425852179527283,0.0010000000474974513
1.0,0.022928278893232346,0.8019169569015503,0.6485392451286316,0.0010000000474974513
1.0,0.03648344799876213,0.8027156591415405,0.6522801518440247,0.0010000000474974513
1.0,0.018777891993522644,0.8027156591415405,0.6564798355102539,0.0010000000474974513
1.0,0.013843631371855736,0.8035143613815308,0.6608973741531372,0.0010000000474974513
1.0,0.016330529004335403,0.8027156591415405,0.6628347039222717,0.0010000000474974513
1.0,0.01664740964770317,0.8075079917907715,0.6610438823699951,0.0010000000474974513
1.0,0.030576366931200027,0.809904158115387,0.6604250073432922,0.0010000000474974513
1.0,0.015428386628627777,0.8107028603553772,0.6604905724525452,0.0010000000474974513
1.0,0.011466972529888153,0.8115016222000122,0.6630847454071045,0.0010000000474974513
1.0,0.01805427297949791,0.809904158115387,0.6649550199508667,0.0010000000474974513
1.0,0.02273152396082878,0.8107028603553772,0.6731356978416443,0.0010000000474974513
1.0,0.014606157317757607,0.8075079917907715,0.6784119009971619,0.0010000000474974513
1.0,0.008694340474903584,0.809904158115387,0.6800001859664917,0.0010000000474974513
1.0,0.01664009504020214,0.8083066940307617,0.685072124004364,0.0010000000474974513
1.0,0.03309924900531769,0.8067092895507812,0.6953653693199158,0.0010000000474974513
1.0,0.010105618275702,0.8059105277061462,0.6945790648460388,0.0010000000474974513
1.0,0.006277266889810562,0.8075079917907715,0.6943457722663879,0.0010000000474974513
1.0,0.012810352258384228,0.8059105277061462,0.6988785862922668,0.0010000000474974513
1.0,0.00736700464040041,0.805111825466156,0.7021459937095642,0.0010000000474974513
1.0,0.004648858215659857,0.8059105277061462,0.7013160586357117,0.0010000000474974513
1.0,0.010742368176579475,0.8059105277061462,0.7046270370483398,0.0010000000474974513
1.0,0.010784534737467766,0.8059105277061462,0.7090117931365967,0.0010000000474974513
1.0,0.014388610608875751,0.8075079917907715,0.7153363227844238,0.0010000000474974513
1.0,0.013310807757079601,0.8059105277061462,0.7229511737823486,0.0010000000474974513
1.0,0.004864826798439026,0.8083066940307617,0.7232858538627625,0.0010000000474974513
1.0,0.014380398206412792,0.8083066940307617,0.7236373424530029,0.0010000000474974513
1.0,0.016380181536078453,0.8059105277061462,0.7332763075828552,0.0010000000474974513
1.0,0.013560459017753601,0.8059105277061462,0.7391238808631897,0.0010000000474974513
1.0,0.005133684258908033,0.8083066940307617,0.7387051582336426,0.0010000000474974513
1.0,0.009897585958242416,0.8083066940307617,0.7404005527496338,0.0010000000474974513
1.0,0.013027044013142586,0.8083066940307617,0.744376540184021,0.0010000000474974513
1.0,0.010425453074276447,0.809904158115387,0.7434793710708618,0.0010000000474974513
1.0,0.007258904166519642,0.8107028603553772,0.7441880106925964,0.0010000000474974513
1.0,0.005989730823785067,0.8138977885246277,0.7449891567230225,0.0010000000474974513
1.0,0.013581951148808002,0.8123003244400024,0.7459686398506165,0.0010000000474974513
1.0,0.004522194154560566,0.8130990266799927,0.7477094531059265,0.0010000000474974513
1.0,0.003804275067523122,0.8138977885246277,0.7489842176437378,0.0010000000474974513
1.0,0.01113896630704403,0.8130990266799927,0.7574426531791687,0.0010000000474974513
1.0,0.008735449984669685,0.8091054558753967,0.7657161355018616,0.0010000000474974513
1.0,0.005275989882647991,0.809904158115387,0.7686097025871277,0.0010000000474974513
1.0,0.007461336441338062,0.809904158115387,0.7735292315483093,0.0010000000474974513
1.0,0.015052808448672295,0.809904158115387,0.7772620916366577,0.0010000000474974513
1.0,0.0047147078439593315,0.809904158115387,0.7791216969490051,0.0010000000474974513
1.0,0.005921072326600552,0.8130990266799927,0.7789559364318848,0.0010000000474974513
1.0,0.008299991488456726,0.8130990266799927,0.7805740833282471,0.0010000000474974513
1.0,0.009047296829521656,0.8162939548492432,0.7788207530975342,0.0010000000474974513
1.0,0.007031054235994816,0.8170926570892334,0.782490611076355,0.0010000000474974513
1.0,0.0033997055143117905,0.8130990266799927,0.7882124185562134,0.0010000000474974513
1.0,0.008472934365272522,0.8154951930046082,0.789272129535675,0.0010000000474974513
1.0,0.0030055376701056957,0.8154951930046082,0.7918083071708679,0.0010000000474974513
1.0,0.007475854363292456,0.8162939548492432,0.7941685318946838,0.0010000000474974513
1.0,0.006561613641679287,0.8123003244400024,0.8021757006645203,0.0010000000474974513
1.0,0.001061721472069621,0.8115016222000122,0.8053100109100342,0.0010000000474974513
1.0,0.0014265390345826745,0.8123003244400024,0.8064473271369934,0.0010000000474974513
1.0,0.002887304639443755,0.8138977885246277,0.806223452091217,0.0010000000474974513
1.0,0.0033036828972399235,0.8123003244400024,0.8097423315048218,0.0010000000474974513
1.0,0.013387119397521019,0.8067092895507812,0.8178959488868713,0.0010000000474974513
1.0,0.001807703636586666,0.8067092895507812,0.8244507908821106,0.0010000000474974513
1.0,0.004535436164587736,0.8059105277061462,0.8247924447059631,0.0010000000474974513
1.0,0.0027008766774088144,0.8067092895507812,0.8253247141838074,0.0010000000474974513
1.0,0.004218633286654949,0.8123003244400024,0.823555052280426,0.0010000000474974513
1.0,0.0021141122560948133,0.8162939548492432,0.8200221657752991,0.0010000000474974513
1.0,0.002585981972515583,0.8162939548492432,0.8216679692268372,0.0010000000474974513
1.0,0.007249089423567057,0.8123003244400024,0.8275692462921143,0.0010000000474974513
1.0,0.005847399588674307,0.8115016222000122,0.8331668376922607,0.0010000000474974513
1.0,0.0038074005860835314,0.8115016222000122,0.8366435766220093,0.0010000000474974513
1.0,0.00231438921764493,0.8123003244400024,0.8357232213020325,0.0010000000474974513
1.0,0.005254371091723442,0.8123003244400024,0.8404361605644226,0.0010000000474974513
1.0,0.005578937940299511,0.8091054558753967,0.8475574851036072,0.0010000000474974513
1.0,0.0021272297017276287,0.8067092895507812,0.8519307374954224,0.0010000000474974513
1.0,0.0013236331287771463,0.8067092895507812,0.853681743144989,0.0010000000474974513
1.0,0.0016199012752622366,0.8067092895507812,0.8556520342826843,0.0010000000474974513
1.0,0.0014260289026424289,0.8083066940307617,0.856277346611023,0.0010000000474974513
1.0,0.007325164973735809,0.8075079917907715,0.8587306141853333,0.0010000000474974513
1.0,0.003325576661154628,0.8067092895507812,0.8629839420318604,0.0010000000474974513
1.0,0.017729874700307846,0.8075079917907715,0.8631378412246704,0.0010000000474974513
1.0,0.004136120434850454,0.8075079917907715,0.8745158910751343,0.0010000000474974513
1.0,0.00694014597684145,0.805111825466156,0.8867552280426025,0.0010000000474974513
1.0,0.0023914813064038754,0.805111825466156,0.892566442489624,0.0010000000474974513
1.0,0.00214312388561666,0.805111825466156,0.8923280239105225,0.0010000000474974513
1.0,0.0011422891402617097,0.8059105277061462,0.8920086026191711,0.0010000000474974513
1.0,0.0011858039069920778,0.8059105277061462,0.8903847336769104,0.0010000000474974513
1.0,0.0007022327044978738,0.8075079917907715,0.8875474333763123,0.0010000000474974513
1.0,0.0028738616965711117,0.8075079917907715,0.8883639574050903,0.0010000000474974513
1.0,0.0011326619423925877,0.8075079917907715,0.8890641927719116,0.0010000000474974513
1.0,0.002359552774578333,0.8075079917907715,0.8913495540618896,0.0010000000474974513
1.0,0.0008885447168722749,0.8067092895507812,0.8921568989753723,0.0010000000474974513
1.0,0.0014370877761393785,0.8059105277061462,0.8898948431015015,0.0010000000474974513
1.0,0.0022868295200169086,0.8083066940307617,0.8899306058883667,0.0010000000474974513
1.0,0.002022517379373312,0.809904158115387,0.8894602656364441,0.0010000000474974513
1.0,0.005207826383411884,0.8083066940307617,0.8920473456382751,0.0010000000474974513
1.0,0.0016167076537385583,0.8123003244400024,0.8911508917808533,0.0010000000474974513
1.0,0.0013586397981271148,0.8123003244400024,0.8911600708961487,0.0010000000474974513
1.0,0.004514007829129696,0.809904158115387,0.8979992270469666,0.0010000000474974513
1.0,0.0032869610004127026,0.809904158115387,0.9014114737510681,0.0010000000474974513
1.0,0.0006206189864315093,0.809904158115387,0.9041925668716431,0.0010000000474974513
1.0,0.009127425029873848,0.8123003244400024,0.9016369581222534,0.0010000000474974513
1.0,0.0015014605596661568,0.8107028603553772,0.9086813926696777,0.0010000000474974513
1.0,0.0010584902483969927,0.8107028603553772,0.9110444784164429,0.0010000000474974513
1.0,0.0016583986580371857,0.8107028603553772,0.9126412272453308,0.0010000000474974513
1.0,0.0007655223598703742,0.8123003244400024,0.9106525182723999,0.0010000000474974513
1.0,0.003979988396167755,0.8123003244400024,0.9111137986183167,0.0010000000474974513
1.0,0.0021345638670027256,0.8115016222000122,0.9145790338516235,0.0010000000474974513
1.0,0.0015347653534263372,0.8107028603553772,0.9182084202766418,0.0010000000474974513
1.0,0.0012098660226911306,0.8107028603553772,0.919723629951477,0.0010000000474974513
1.0,0.001817396143451333,0.8107028603553772,0.924260139465332,0.0010000000474974513
1.0,0.0025122235529124737,0.8107028603553772,0.9242052435874939,0.0010000000474974513
1.0,0.000700821983627975,0.8115016222000122,0.9221444129943848,0.0010000000474974513
1.0,0.0010246462188661098,0.8115016222000122,0.9228869676589966,0.0010000000474974513
1.0,0.00047649553744122386,0.8130990266799927,0.9221794009208679,0.0010000000474974513
1.0,0.000457381916930899,0.8130990266799927,0.921657383441925,0.0010000000474974513
1.0,0.0024522971361875534,0.8130990266799927,0.9199959635734558,0.0010000000474974513
1.0,0.0010542848613113165,0.8186901211738586,0.9190248847007751,0.0010000000474974513
1.0,0.00136106600984931,0.8194888234138489,0.9175575971603394,0.0010000000474974513
1.0,0.0007040913915261626,0.8194888234138489,0.9176010489463806,0.0010000000474974513
1.0,0.0008650016970932484,0.8202875256538391,0.9164422750473022,0.0010000000474974513
1.0,0.0007465496892109513,0.8202875256538391,0.9166771769523621,0.0010000000474974513
1.0,0.0010800643358379602,0.8194888234138489,0.9202856421470642,0.0010000000474974513
1.0,0.0005555410170927644,0.8194888234138489,0.9226486682891846,0.0010000000474974513
1.0,0.0036302469670772552,0.8162939548492432,0.9295163750648499,0.0010000000474974513
1.0,0.0009449507342651486,0.8138977885246277,0.9333784580230713,0.0010000000474974513
1.0,0.0011762881185859442,0.8138977885246277,0.9342320561408997,0.0010000000474974513
1.0,0.0010360577143728733,0.8138977885246277,0.9357272386550903,0.0010000000474974513
1.0,0.0005333825247362256,0.8162939548492432,0.9352474808692932,0.0010000000474974513
1.0,0.0009620849741622806,0.8162939548492432,0.9354260563850403,0.0010000000474974513
1.0,0.0013226430164650083,0.8154951930046082,0.9381542205810547,0.0010000000474974513
1.0,0.0012078589061275125,0.8162939548492432,0.9392896890640259,0.0010000000474974513
1.0,0.001344921998679638,0.8162939548492432,0.9420958757400513,0.0010000000474974513
1.0,0.000795275263953954,0.8162939548492432,0.9429258704185486,0.0010000000474974513
1.0,0.0006792458589188755,0.8170926570892334,0.9422935247421265,0.0010000000474974513
1.0,0.0008634901605546474,0.8178913593292236,0.940542995929718,0.0010000000474974513
1.0,0.0003973906277678907,0.8178913593292236,0.9408680200576782,0.0010000000474974513
1.0,0.0007019080803729594,0.8186901211738586,0.941023588180542,0.0010000000474974513
1.0,0.0021394076757133007,0.8178913593292236,0.9430155158042908,0.0010000000474974513
1.0,0.0010607034200802445,0.8186901211738586,0.9443659782409668,0.0010000000474974513
1.0,0.0015862181317061186,0.8186901211738586,0.9452193975448608,0.0010000000474974513
1.0,0.0028709375765174627,0.8170926570892334,0.9505552649497986,0.0010000000474974513
1.0,0.0016456812154501677,0.8186901211738586,0.9523793458938599,0.0010000000474974513
1.0,0.0006456120754592121,0.8186901211738586,0.953805148601532,0.0010000000474974513
1.0,0.0006114512216299772,0.8186901211738586,0.9547267556190491,0.0010000000474974513
1.0,0.001003717421554029,0.8178913593292236,0.9566812515258789,0.0010000000474974513
1.0,0.0006319524254649878,0.8186901211738586,0.9570593237876892,0.0010000000474974513
1.0,0.0020450649317353964,0.8162939548492432,0.9608784914016724,0.0010000000474974513
1.0,0.0006887557683512568,0.8162939548492432,0.9636646509170532,0.0010000000474974513
1.0,0.00011804428504547104,0.8162939548492432,0.9648333191871643,0.0010000000474974513
1.0,0.0011451512109488249,0.8162939548492432,0.9677539467811584,0.0010000000474974513
1.0,0.0008642034372314811,0.8162939548492432,0.9686371684074402,0.0010000000474974513
1.0,0.0004182978009339422,0.8170926570892334,0.9678004384040833,0.0010000000474974513
1.0,0.0033313340973109007,0.8170926570892334,0.9693936109542847,0.0010000000474974513
1.0,0.0020877928473055363,0.8130990266799927,0.9787452220916748,0.0010000000474974513
1.0,0.0006028027273714542,0.8123003244400024,0.9850528240203857,0.0010000000474974513
1.0,0.0013669829349964857,0.8123003244400024,0.9898428916931152,0.0010000000474974513
1.0,0.0015364654827862978,0.8115016222000122,0.9900005459785461,0.0010000000474974513
1.0,0.0005130324279889464,0.8130990266799927,0.9876613616943359,0.0010000000474974513
1.0,0.00112385384272784,0.8138977885246277,0.9861662983894348,0.0010000000474974513
1.0,0.0006659393548034132,0.8162939548492432,0.983596920967102,0.0010000000474974513
1.0,0.0006984154460951686,0.8178913593292236,0.9819722175598145,0.0010000000474974513
1.0,0.00039149634540081024,0.8194888234138489,0.980385959148407,0.0010000000474974513
1.0,0.00042405357817187905,0.8194888234138489,0.9796634912490845,0.0010000000474974513
1.0,0.0004779443552251905,0.8202875256538391,0.9793140292167664,0.0010000000474974513
1.0,0.0003953465784434229,0.8202875256538391,0.978196382522583,0.0010000000474974513
1.0,0.0013383254408836365,0.8202875256538391,0.9811645150184631,0.0010000000474974513
1.0,0.00043545616790652275,0.8202875256538391,0.9823875427246094,0.0010000000474974513
1.0,0.00416626688092947,0.8154951930046082,0.9942309856414795,0.0010000000474974513
1.0,0.0005301093915477395,0.8146964907646179,0.9978370666503906,0.0010000000474974513
1.0,0.0014047904405742884,0.8146964907646179,0.9990185499191284,0.0010000000474974513
1.0,0.000727570615708828,0.8178913593292236,0.9972549080848694,0.0010000000474974513
1.0,0.0005388324498198926,0.8178913593292236,0.9994103908538818,0.0010000000474974513
1.0,0.0008033900521695614,0.8170926570892334,1.001509428024292,0.0010000000474974513
1.0,0.0001837324962252751,0.8178913593292236,1.0018157958984375,0.0010000000474974513
1.0,0.0010002835188061,0.8170926570892334,1.0042099952697754,0.0010000000474974513
1.0,0.000304829707602039,0.8170926570892334,1.0054371356964111,0.0010000000474974513
1.0,0.0011007660068571568,0.8170926570892334,1.006430983543396,0.0010000000474974513
1.0,0.0004633914213627577,0.8162939548492432,1.0084456205368042,0.0010000000474974513
1.0,0.0006073772674426436,0.8162939548492432,1.0099855661392212,0.0010000000474974513
1.0,0.000291955831926316,0.8162939548492432,1.01069974899292,0.0010000000474974513
1.0,0.000351821567164734,0.8162939548492432,1.011443018913269,0.0010000000474974513
1.0,0.001775907352566719,0.8186901211738586,1.0072966814041138,0.0010000000474974513
1.0,0.0010530082508921623,0.8186901211738586,1.0049729347229004,0.0010000000474974513
1.0,0.0009097264846786857,0.8186901211738586,1.0063538551330566,0.0010000000474974513
1.0,0.0004403114435262978,0.8186901211738586,1.007576584815979,0.0010000000474974513
1.0,0.0016422404441982508,0.8210862874984741,1.0051076412200928,0.0010000000474974513
1.0,0.0001840889744926244,0.8210862874984741,1.0036250352859497,0.0010000000474974513
1.0,0.0008476738003082573,0.8210862874984741,1.0068711042404175,0.0010000000474974513
1.0,0.004834580235183239,0.8178913593292236,1.0203263759613037,0.0010000000474974513
1.0,0.00010114211909240112,0.8154951930046082,1.0280752182006836,0.0010000000474974513
1.0,0.0006896164850331843,0.8154951930046082,1.0304046869277954,0.0010000000474974513
1.0,0.0006533752311952412,0.8154951930046082,1.0327188968658447,0.0010000000474974513
1.0,0.0016818161820992827,0.8146964907646179,1.0358182191848755,0.0010000000474974513
1.0,0.00010582294635241851,0.8130990266799927,1.0426040887832642,0.0010000000474974513
1.0,0.003783494234085083,0.8130990266799927,1.051364541053772,0.0010000000474974513
1.0,0.0026467363350093365,0.8123003244400024,1.0609208345413208,0.0010000000474974513
1.0,0.004046580288559198,0.8130990266799927,1.0555375814437866,0.0010000000474974513
1.0,0.00040620999061502516,0.8115016222000122,1.0527271032333374,0.0010000000474974513
1.0,0.0004096250922884792,0.8115016222000122,1.0515825748443604,0.0010000000474974513
1.0,0.00037709707976318896,0.8115016222000122,1.0506218671798706,0.0005000000237487257
1.0,0.00020752011914737523,0.8115016222000122,1.0503432750701904,0.0005000000237487257
1.0,0.0005481324624270201,0.8115016222000122,1.0510419607162476,0.0005000000237487257
1.0,0.00017405420658178627,0.8115016222000122,1.0503332614898682,0.0005000000237487257
1.0,0.00046077053411863744,0.8123003244400024,1.0498237609863281,0.0005000000237487257
1.0,0.001179078477434814,0.8115016222000122,1.05226731300354,0.0005000000237487257
1.0,0.00017389182175975293,0.8115016222000122,1.0534716844558716,0.0005000000237487257
1.0,9.886581392493099e-05,0.8115016222000122,1.0538172721862793,0.0005000000237487257
1.0,0.0014943195274099708,0.8115016222000122,1.0557886362075806,0.0005000000237487257
1.0,7.468301191693172e-05,0.8123003244400024,1.058363914489746,0.0005000000237487257
1.0,0.0009551574476063251,0.8123003244400024,1.0602588653564453,0.0005000000237487257
1.0,0.00012657900515478104,0.8123003244400024,1.0617574453353882,0.0005000000237487257
1.0,0.0001270812063012272,0.8123003244400024,1.0619759559631348,0.0005000000237487257
1.0,0.0006677579949609935,0.8123003244400024,1.0619186162948608,0.0005000000237487257
1.0,0.0004065565299242735,0.8123003244400024,1.061633586883545,0.0005000000237487257
1.0,0.0002499933179933578,0.8123003244400024,1.060601830482483,0.0005000000237487257
1.0,0.00016744820459280163,0.8123003244400024,1.0600587129592896,0.0005000000237487257
1.0,0.00010678281250875443,0.8123003244400024,1.059575080871582,0.0005000000237487257
1.0,0.00043676033965311944,0.8123003244400024,1.0604315996170044,0.0005000000237487257
1.0,0.00023174080706667155,0.8123003244400024,1.0605396032333374,0.0005000000237487257
1.0,0.0010280258720740676,0.8123003244400024,1.0588387250900269,0.0005000000237487257
1.0,0.0013109256979078054,0.8154951930046082,1.0555204153060913,0.0005000000237487257
1.0,0.0003658549685496837,0.8170926570892334,1.0535649061203003,0.0005000000237487257
1.0,0.0007837302982807159,0.8170926570892334,1.0523887872695923,0.0005000000237487257
1.0,0.00016484710795339197,0.8178913593292236,1.0510218143463135,0.0005000000237487257
1.0,0.0001498599594924599,0.8178913593292236,1.0504924058914185,0.0005000000237487257
1.0,0.0001258084666915238,0.8178913593292236,1.0502140522003174,0.0005000000237487257
1.0,0.0006434854585677385,0.8178913593292236,1.0493048429489136,0.0005000000237487257
1.0,8.694005373399705e-05,0.8178913593292236,1.0491877794265747,0.0005000000237487257
1.0,0.0003088179510086775,0.8178913593292236,1.0487384796142578,0.0005000000237487257
1.0,0.000921222846955061,0.8178913593292236,1.048067569732666,0.0005000000237487257
1.0,0.0009360566618852317,0.8194888234138489,1.047023892402649,0.0005000000237487257
1.0,0.0009498462313786149,0.8202875256538391,1.0461512804031372,0.0005000000237487257
1.0,0.0008021225221455097,0.8210862874984741,1.044845700263977,0.0005000000237487257
1.0,0.0013904537772759795,0.8218849897384644,1.0437417030334473,0.0005000000237487257
1.0,0.0007197136292234063,0.8218849897384644,1.0453906059265137,0.0005000000237487257
1.0,0.0005214632255956531,0.8218849897384644,1.0456410646438599,0.0005000000237487257
1.0,9.495831181993708e-05,0.8218849897384644,1.0459203720092773,0.0005000000237487257
1.0,0.0003056374262087047,0.8218849897384644,1.0468631982803345,0.0005000000237487257
1.0,0.002020876156166196,0.8210862874984741,1.0509177446365356,0.0005000000237487257
1.0,0.00012278722715564072,0.8202875256538391,1.0534367561340332,0.0005000000237487257
1.0,0.000842278532218188,0.8194888234138489,1.0540974140167236,0.0005000000237487257
1.0,0.0006805594312027097,0.8194888234138489,1.0546022653579712,0.0005000000237487257
1.0,0.00025775464018806815,0.8202875256538391,1.0544835329055786,0.0005000000237487257
1.0,0.0008057905361056328,0.8210862874984741,1.0549484491348267,0.0005000000237487257
1.0,0.00030628571403212845,0.8210862874984741,1.0549918413162231,0.0005000000237487257
1.0,0.0002761181676760316,0.8210862874984741,1.0551396608352661,0.0005000000237487257
1.0,0.00029171037022024393,0.8210862874984741,1.0546269416809082,0.0005000000237487257
1.0,8.604153845226392e-05,0.8210862874984741,1.054140567779541,0.0005000000237487257
1.0,0.0006087176152504981,0.8210862874984741,1.0540951490402222,0.0005000000237487257
1.0,0.0006149685359559953,0.8218849897384644,1.053993821144104,0.0002500000118743628
1.0,0.00011821450607385486,0.8218849897384644,1.0539286136627197,0.0002500000118743628
1.0,0.0002838577493093908,0.8218849897384644,1.0540562868118286,0.0002500000118743628
1.0,0.00013554956240113825,0.8218849897384644,1.0540858507156372,0.0002500000118743628
1.0,0.00022085430100560188,0.8218849897384644,1.0543920993804932,0.0002500000118743628
1.0,0.00012128540402045473,0.8218849897384644,1.054378867149353,0.0002500000118743628
1.0,9.5820301794447e-05,0.8218849897384644,1.054296851158142,0.0002500000118743628
1.0,0.0024070253130048513,0.8218849897384644,1.0540127754211426,0.0002500000118743628
1.0,0.00011628393258433789,0.8226836919784546,1.0533658266067505,0.0002500000118743628
1.0,0.00038564245915040374,0.8226836919784546,1.0529587268829346,0.0002500000118743628
1.0,3.4843036701204255e-05,0.8226836919784546,1.0526083707809448,0.0002500000118743628
1.0,0.00017266094801016152,0.8226836919784546,1.05245041847229,0.0002500000118743628
1.0,0.00045673325075767934,0.8226836919784546,1.052847146987915,0.0002500000118743628
1.0,0.000781695474870503,0.8226836919784546,1.052553653717041,0.0002500000118743628
1.0,0.0004621899570338428,0.8226836919784546,1.0530728101730347,0.0002500000118743628
1.0,0.0005446273135021329,0.8226836919784546,1.0532878637313843,0.0002500000118743628
1.0,0.0008884562994353473,0.8226836919784546,1.0541119575500488,0.0002500000118743628
1.0,9.913633402902633e-05,0.8226836919784546,1.0545971393585205,0.0002500000118743628
1.0,0.0002878030645661056,0.8226836919784546,1.0547102689743042,0.0002500000118743628
1.0,0.00012763564882334322,0.8226836919784546,1.0547068119049072,0.0002500000118743628
1.0,0.00011749002442229539,0.8226836919784546,1.054674506187439,0.0002500000118743628
1.0,0.00015146132500376552,0.8226836919784546,1.0548747777938843,0.0002500000118743628
1.0,0.000401466095354408,0.8226836919784546,1.0549606084823608,0.0002500000118743628
1.0,0.0006705849664285779,0.8234824538230896,1.0548025369644165,0.0002500000118743628
1.0,0.0005685746436938643,0.8226836919784546,1.05526864528656,0.0002500000118743628
1.0,0.0005213162512518466,0.8226836919784546,1.05613112449646,0.0002500000118743628
1.0,0.00010003203351516277,0.8226836919784546,1.0565931797027588,0.0002500000118743628
1.0,0.0001199000034830533,0.8226836919784546,1.056875228881836,0.0002500000118743628
1.0,0.00014609514619223773,0.8226836919784546,1.0573492050170898,0.0002500000118743628
1.0,0.0007089030696079135,0.8234824538230896,1.0568981170654297,0.0002500000118743628
1.0,0.0008039564127102494,0.8226836919784546,1.0577467679977417,0.0002500000118743628
1.0,7.05669735907577e-05,0.8226836919784546,1.0583326816558838,0.0002500000118743628
1.0,0.0004599982057698071,0.8226836919784546,1.059144139289856,0.0002500000118743628
1.0,0.0001977436913875863,0.8226836919784546,1.0594831705093384,0.0002500000118743628
1.0,0.002547123236581683,0.8226836919784546,1.0601937770843506,0.0002500000118743628
1.0,0.0002290761622134596,0.8226836919784546,1.0629574060440063,0.0002500000118743628
1.0,0.000434819987276569,0.8226836919784546,1.0639734268188477,0.0002500000118743628
1.0,0.00039434139034710824,0.8226836919784546,1.0649333000183105,0.0002500000118743628
1.0,8.1939302617684e-05,0.8226836919784546,1.0657063722610474,0.0002500000118743628
1.0,0.0017729944083839655,0.8226836919784546,1.0647085905075073,0.0002500000118743628
1.0,8.857937791617587e-05,0.8226836919784546,1.06442129611969,0.0002500000118743628
1.0,0.001135579776018858,0.8226836919784546,1.065219759941101,0.0002500000118743628
1.0,0.0004298723360989243,0.8226836919784546,1.06656014919281,0.0002500000118743628
1.0,0.00010878121247515082,0.8226836919784546,1.0673003196716309,0.0002500000118743628
1.0,0.000571904587559402,0.8226836919784546,1.067542552947998,0.0002500000118743628
1.0,0.0020757492166012526,0.8226836919784546,1.0684661865234375,0.0002500000118743628
1.0,0.0005371264414861798,0.8226836919784546,1.0693652629852295,0.0002500000118743628
