accuracy,loss,val_accuracy,val_loss,learning_rate
0.42105263471603394,0.39433786273002625,0.5,0.2505606412887573,0.0010000000474974513
0.45614033937454224,0.38326379656791687,0.5,0.2488153576850891,0.0010000000474974513
0.45614033937454224,0.3658088743686676,0.5740740895271301,0.24822968244552612,0.0010000000474974513
0.5263158082962036,0.36980077624320984,0.5,0.25339552760124207,0.0010000000474974513
0.4912280738353729,0.375650018453598,0.5,0.2552064061164856,0.0010000000474974513
0.5263158082962036,0.34163567423820496,0.5,0.2647585868835449,0.0010000000474974513
0.5438596606254578,0.343585342168808,0.5,0.25234299898147583,0.0010000000474974513
0.5087719559669495,0.3658033311367035,0.5,0.25240451097488403,0.0010000000474974513
0.4912280738353729,0.38128283619880676,0.5555555820465088,0.24718908965587616,0.0010000000474974513
0.4736842215061188,0.36993715167045593,0.5,0.24858368933200836,0.0010000000474974513
0.3684210479259491,0.36442244052886963,0.5,0.2531370520591736,0.0010000000474974513
0.5087719559669495,0.3644714057445526,0.5740740895271301,0.24699430167675018,0.0010000000474974513
0.45614033937454224,0.34574997425079346,0.5,0.24855360388755798,0.0010000000474974513
0.5438596606254578,0.34791314601898193,0.5,0.24766899645328522,0.0010000000474974513
0.4912280738353729,0.3756074011325836,0.5555555820465088,0.24694529175758362,0.0010000000474974513
0.5087719559669495,0.40861162543296814,0.5,0.2751525044441223,0.0010000000474974513
0.4912280738353729,0.37237146496772766,0.5,0.25686341524124146,0.0010000000474974513
0.4912280738353729,0.3493311405181885,0.5,0.2526472210884094,0.0010000000474974513
0.5087719559669495,0.3662455379962921,0.5555555820465088,0.24799828231334686,0.0010000000474974513
0.4736842215061188,0.3606291711330414,0.5740740895271301,0.24744224548339844,0.0010000000474974513
0.4912280738353729,0.3481682538986206,0.5,0.25374191999435425,0.0010000000474974513
0.5438596606254578,0.3526461124420166,0.5,0.25368937849998474,0.0010000000474974513
0.5263158082962036,0.3416973650455475,0.6296296119689941,0.24721787869930267,0.0010000000474974513
0.5263158082962036,0.3657118082046509,0.5,0.2474963515996933,0.0010000000474974513
0.5438596606254578,0.34340572357177734,0.5,0.24983669817447662,0.0010000000474974513
0.5087719559669495,0.3533094823360443,0.5,0.24876946210861206,0.0010000000474974513
0.5614035129547119,0.35336968302726746,0.5925925970077515,0.24697546660900116,0.0010000000474974513
0.45614033937454224,0.3570900857448578,0.5555555820465088,0.2464137077331543,0.0010000000474974513
0.5087719559669495,0.35911962389945984,0.5,0.24926309287548065,0.0010000000474974513
0.4385964870452881,0.36041951179504395,0.5,0.2480800300836563,0.0010000000474974513
0.5263158082962036,0.36876165866851807,0.5,0.26125743985176086,0.0010000000474974513
0.5087719559669495,0.3317347466945648,0.5,0.24827732145786285,0.0010000000474974513
0.5087719559669495,0.3567504584789276,0.5,0.24728289246559143,0.0010000000474974513
0.4035087823867798,0.3531198501586914,0.5,0.2520087659358978,0.0010000000474974513
0.5087719559669495,0.36718809604644775,0.5,0.2513129413127899,0.0010000000474974513
0.5263158082962036,0.3465506136417389,0.5555555820465088,0.24706406891345978,0.0010000000474974513
0.5087719559669495,0.3608224093914032,0.5,0.24833343923091888,0.0010000000474974513
0.5438596606254578,0.340946763753891,0.5,0.2548408806324005,0.0010000000474974513
0.5087719559669495,0.3530154228210449,0.5,0.24779638648033142,0.0010000000474974513
0.5789473652839661,0.33879169821739197,0.5,0.24838612973690033,0.0010000000474974513
0.4912280738353729,0.35440218448638916,0.5,0.24728704988956451,0.0010000000474974513
0.4385964870452881,0.3462534248828888,0.5,0.2475426346063614,0.0010000000474974513
0.5438596606254578,0.35300812125205994,0.5,0.2488386034965515,0.0010000000474974513
0.5789473652839661,0.35155388712882996,0.5,0.24896539747714996,0.0010000000474974513
0.4912280738353729,0.34148308634757996,0.5925925970077515,0.24588917195796967,0.0010000000474974513
0.4385964870452881,0.36077168583869934,0.5,0.24825774133205414,0.0010000000474974513
0.4385964870452881,0.35475173592567444,0.5,0.24927949905395508,0.0010000000474974513
0.5614035129547119,0.3419572114944458,0.5555555820465088,0.24612760543823242,0.0010000000474974513
0.45614033937454224,0.34703195095062256,0.6111111044883728,0.24516749382019043,0.0010000000474974513
0.5438596606254578,0.33965441584587097,0.5,0.24844728410243988,0.0010000000474974513
0.4385964870452881,0.3644796907901764,0.5,0.24547670781612396,0.0010000000474974513
0.6315789222717285,0.331705242395401,0.5,0.2479410171508789,0.0010000000474974513
0.5614035129547119,0.34660255908966064,0.5,0.2552778422832489,0.0010000000474974513
0.5964912176132202,0.3387352228164673,0.6111111044883728,0.24438053369522095,0.0010000000474974513
0.4736842215061188,0.3602210283279419,0.6111111044883728,0.24430879950523376,0.0010000000474974513
0.5263158082962036,0.3471234142780304,0.5,0.2558152973651886,0.0010000000474974513
0.6666666865348816,0.32448771595954895,0.5,0.24504555761814117,0.0010000000474974513
0.5087719559669495,0.3403948247432709,0.6111111044883728,0.24435296654701233,0.0010000000474974513
0.5614035129547119,0.37475183606147766,0.5,0.2577873170375824,0.0010000000474974513
0.42105263471603394,0.35605719685554504,0.5,0.2449813038110733,0.0010000000474974513
0.4736842215061188,0.38458144664764404,0.6481481194496155,0.24436555802822113,0.0010000000474974513
0.5964912176132202,0.3444632589817047,0.5,0.2514629662036896,0.0010000000474974513
0.5087719559669495,0.355577677488327,0.5740740895271301,0.24528466165065765,0.0010000000474974513
0.5263158082962036,0.35663533210754395,0.5,0.2473260760307312,0.0010000000474974513
0.45614033937454224,0.36750829219818115,0.5555555820465088,0.24489079415798187,0.0010000000474974513
0.6315789222717285,0.3548559248447418,0.5,0.24833020567893982,0.0010000000474974513
0.5438596606254578,0.3389568328857422,0.5370370149612427,0.24513453245162964,0.0010000000474974513
0.4912280738353729,0.3468910753726959,0.5740740895271301,0.2450907677412033,0.0010000000474974513
0.5789473652839661,0.3402818441390991,0.46296295523643494,0.24539540708065033,0.0010000000474974513
0.6491228342056274,0.33704543113708496,0.5,0.24717241525650024,0.0010000000474974513
0.5438596606254578,0.3426435887813568,0.5,0.24601182341575623,0.0010000000474974513
0.4736842215061188,0.3415869474411011,0.5,0.24795128405094147,0.0010000000474974513
0.42105263471603394,0.3497134745121002,0.6481481194496155,0.24308772385120392,0.0010000000474974513
0.4912280738353729,0.37521064281463623,0.5,0.2512933611869812,0.0010000000474974513
0.5087719559669495,0.36661240458488464,0.5,0.24915079772472382,0.0010000000474974513
0.5964912176132202,0.35272979736328125,0.5,0.25089800357818604,0.0010000000474974513
0.6140350699424744,0.33679649233818054,0.5555555820465088,0.24427875876426697,0.0010000000474974513
0.4912280738353729,0.3486851453781128,0.5555555820465088,0.24392880499362946,0.0010000000474974513
0.5789473652839661,0.33360180258750916,0.5,0.24695223569869995,0.0010000000474974513
0.6315789222717285,0.33344408869743347,0.48148149251937866,0.2443898767232895,0.0010000000474974513
0.4912280738353729,0.3627321720123291,0.5555555820465088,0.243663489818573,0.0010000000474974513
0.5438596606254578,0.3456522524356842,0.5,0.2446897178888321,0.0010000000474974513
0.4912280738353729,0.33994153141975403,0.5,0.2515546679496765,0.0010000000474974513
0.5614035129547119,0.35461029410362244,0.5740740895271301,0.2428925633430481,0.0010000000474974513
0.5438596606254578,0.34389808773994446,0.48148149251937866,0.24394108355045319,0.0010000000474974513
0.5263158082962036,0.34597837924957275,0.5555555820465088,0.24297218024730682,0.0010000000474974513
0.4385964870452881,0.35475870966911316,0.6666666865348816,0.24161310493946075,0.0010000000474974513
0.5087719559669495,0.3793058395385742,0.5,0.25758376717567444,0.0010000000474974513
0.5614035129547119,0.3232116997241974,0.6481481194496155,0.2432388812303543,0.0010000000474974513
0.5789473652839661,0.3282069265842438,0.6481481194496155,0.24283552169799805,0.0010000000474974513
0.4035087823867798,0.3525102138519287,0.5,0.2494521141052246,0.0010000000474974513
0.5263158082962036,0.3478762209415436,0.5,0.24452461302280426,0.0010000000474974513
0.5438596606254578,0.33525851368904114,0.6111111044883728,0.242221400141716,0.0010000000474974513
0.5087719559669495,0.35114923119544983,0.6296296119689941,0.24149855971336365,0.0010000000474974513
0.4912280738353729,0.3510262668132782,0.6111111044883728,0.24150662124156952,0.0010000000474974513
0.5263158082962036,0.3339191973209381,0.6111111044883728,0.2407854050397873,0.0010000000474974513
0.5614035129547119,0.3377455174922943,0.6111111044883728,0.2405155599117279,0.0010000000474974513
0.5789473652839661,0.3339420557022095,0.6481481194496155,0.2403811365365982,0.0010000000474974513
0.45614033937454224,0.3423945903778076,0.6111111044883728,0.2400684505701065,0.0010000000474974513
0.5964912176132202,0.32657137513160706,0.7222222089767456,0.2390333116054535,0.0010000000474974513
0.45614033937454224,0.3622634708881378,0.48148149251937866,0.24206914007663727,0.0010000000474974513
0.38596490025520325,0.3528929054737091,0.6481481194496155,0.23957635462284088,0.0010000000474974513
0.45614033937454224,0.35608339309692383,0.5,0.24526987969875336,0.0010000000474974513
0.4912280738353729,0.3402872383594513,0.5555555820465088,0.24160724878311157,0.0010000000474974513
0.5614035129547119,0.3219909369945526,0.5,0.24215711653232574,0.0010000000474974513
0.5263158082962036,0.3386843204498291,0.6481481194496155,0.239641472697258,0.0010000000474974513
