accuracy,loss,val_accuracy,val_loss,learning_rate
0.20000000298023224,4.560486793518066,0.3333333432674408,1.4624437093734741,0.0010000000474974513
0.36666667461395264,3.5236244201660156,0.3333333432674408,1.3896448612213135,0.0010000000474974513
0.36666667461395264,3.3231399059295654,0.36666667461395264,1.3369457721710205,0.0010000000474974513
0.36666667461395264,3.1756889820098877,0.36666667461395264,1.2965835332870483,0.0010000000474974513
0.46666666865348816,2.92219614982605,0.4333333373069763,1.2996203899383545,0.0010000000474974513
0.5,2.816866397857666,0.5,1.2393147945404053,0.0010000000474974513
0.46666666865348816,2.6255011558532715,0.46666666865348816,1.2340980768203735,0.0010000000474974513
0.5,2.473848581314087,0.5333333611488342,1.2205390930175781,0.0010000000474974513
0.5666666626930237,2.4907240867614746,0.5666666626930237,1.215373158454895,0.0010000000474974513
0.4333333373069763,2.528007984161377,0.5,1.1849249601364136,0.0010000000474974513
0.5,2.4559319019317627,0.46666666865348816,1.1640300750732422,0.0010000000474974513
0.6666666865348816,2.364353656768799,0.5,1.1778504848480225,0.0010000000474974513
0.5666666626930237,2.2225046157836914,0.46666666865348816,1.1531785726547241,0.0010000000474974513
0.5,2.2808053493499756,0.4333333373069763,1.1477597951889038,0.0010000000474974513
0.5666666626930237,2.2474567890167236,0.6000000238418579,1.145055890083313,0.0010000000474974513
0.5666666626930237,2.253176212310791,0.46666666865348816,1.1123303174972534,0.0010000000474974513
0.699999988079071,2.0983662605285645,0.5666666626930237,1.1060668230056763,0.0010000000474974513
0.6333333253860474,2.0738441944122314,0.5333333611488342,1.1008388996124268,0.0010000000474974513
0.5666666626930237,2.1191117763519287,0.5333333611488342,1.0730177164077759,0.0010000000474974513
0.6333333253860474,2.028024673461914,0.5333333611488342,1.0647361278533936,0.0010000000474974513
0.6666666865348816,1.9294326305389404,0.6333333253860474,1.069331407546997,0.0010000000474974513
0.6666666865348816,1.898181676864624,0.5333333611488342,1.0427929162979126,0.0010000000474974513
0.699999988079071,1.8861639499664307,0.6000000238418579,1.0435463190078735,0.0010000000474974513
0.6333333253860474,1.872079849243164,0.6000000238418579,1.021869421005249,0.0010000000474974513
0.6333333253860474,1.7838308811187744,0.6333333253860474,1.028466820716858,0.0010000000474974513
0.6333333253860474,1.7689306735992432,0.5666666626930237,1.0313618183135986,0.0010000000474974513
0.7333333492279053,1.648407220840454,0.5666666626930237,1.0223479270935059,0.0010000000474974513
0.7333333492279053,1.6293065547943115,0.6000000238418579,1.013814091682434,0.0010000000474974513
0.7666666507720947,1.6903972625732422,0.6000000238418579,0.9979373216629028,0.0010000000474974513
0.699999988079071,1.748558759689331,0.699999988079071,0.9934210777282715,0.0010000000474974513
0.8333333134651184,1.6287176609039307,0.699999988079071,0.9930270910263062,0.0010000000474974513
0.7666666507720947,1.5884482860565186,0.5666666626930237,1.0077368021011353,0.0010000000474974513
0.7333333492279053,1.618491530418396,0.6333333253860474,1.0464493036270142,0.0010000000474974513
0.8333333134651184,1.6484878063201904,0.7333333492279053,0.9481362104415894,0.0010000000474974513
