accuracy,loss,val_accuracy,val_loss,learning_rate
0.18571428954601288,0.21529194712638855,0.27041420340538025,0.061703428626060486,0.0010000000474974513
0.3839285671710968,0.18345144391059875,0.35207101702690125,0.0567738339304924,0.0010000000474974513
0.4839285612106323,0.16005365550518036,0.469822496175766,0.04981238767504692,0.0010000000474974513
0.5410714149475098,0.14394740760326385,0.5005916953086853,0.04767835885286331,0.0010000000474974513
0.5946428775787354,0.13334941864013672,0.5224851965904236,0.045675430446863174,0.0010000000474974513
0.6303571462631226,0.1206241026520729,0.5473372936248779,0.044703323394060135,0.0010000000474974513
0.6660714149475098,0.11165916174650192,0.5721893310546875,0.043134234845638275,0.0010000000474974513
0.6857143044471741,0.10693389177322388,0.5721893310546875,0.04341181367635727,0.0010000000474974513
0.7160714268684387,0.09967786818742752,0.5982248783111572,0.040139175951480865,0.0010000000474974513
0.7303571701049805,0.09319920837879181,0.6201183199882507,0.03791287541389465,0.0010000000474974513
0.7482143044471741,0.0874846950173378,0.6159763336181641,0.03858094662427902,0.0010000000474974513
0.7571428418159485,0.0842200219631195,0.6201183199882507,0.038087669759988785,0.0010000000474974513
0.7660714387893677,0.07980958372354507,0.6153846383094788,0.038812730461359024,0.0010000000474974513
0.7982142567634583,0.07366868853569031,0.6289941072463989,0.037595756351947784,0.0010000000474974513
0.800000011920929,0.07339794188737869,0.6426035761833191,0.036503829061985016,0.0010000000474974513
0.8053571581840515,0.06975546479225159,0.6165680289268494,0.039086323231458664,0.0010000000474974513
0.8178571462631226,0.067259781062603,0.6242603659629822,0.03797335550189018,0.0010000000474974513
0.8178571462631226,0.06336749345064163,0.634319543838501,0.03788261488080025,0.0010000000474974513
0.8339285850524902,0.06186414510011673,0.6378698348999023,0.037261467427015305,0.0010000000474974513
0.8410714268684387,0.0597289502620697,0.6497041583061218,0.03691355139017105,0.0010000000474974513
0.8428571224212646,0.0575498566031456,0.6443787217140198,0.037680208683013916,0.0010000000474974513
0.8410714268684387,0.05626385658979416,0.6426035761833191,0.037779562175273895,0.0010000000474974513
0.8517857193946838,0.05375213176012039,0.6449704170227051,0.037627119570970535,0.0010000000474974513
0.8464285731315613,0.05565373972058296,0.634319543838501,0.03819131478667259,0.0010000000474974513
0.8517857193946838,0.05296330899000168,0.6473372578620911,0.03697589784860611,0.0010000000474974513
0.8660714030265808,0.051387932151556015,0.6455621123313904,0.036412931978702545,0.0010000000474974513
0.8607142567634583,0.0512186661362648,0.6414201259613037,0.036694347858428955,0.0010000000474974513
0.8642857074737549,0.04934503510594368,0.6431952714920044,0.037151508033275604,0.0010000000474974513
0.8714285492897034,0.0481712631881237,0.6508875489234924,0.0374758318066597,0.0010000000474974513
0.8714285492897034,0.04699355736374855,0.6532544493675232,0.036496952176094055,0.0010000000474974513
0.8785714507102966,0.0445852056145668,0.6414201259613037,0.03838561475276947,0.0010000000474974513
0.8839285969734192,0.045421794056892395,0.6497041583061218,0.03781069815158844,0.0010000000474974513
0.8839285969734192,0.04352262243628502,0.6562130451202393,0.036850783973932266,0.0010000000474974513
0.8767856955528259,0.04292724281549454,0.6485207080841064,0.037935372442007065,0.0010000000474974513
0.8892857432365417,0.04273604601621628,0.663313627243042,0.03572401404380798,0.0010000000474974513
0.8892857432365417,0.042158108204603195,0.663313627243042,0.036962512880563736,0.0010000000474974513
0.8839285969734192,0.041566431522369385,0.6568047404289246,0.03691742569208145,0.0010000000474974513
0.8910714387893677,0.04121233895421028,0.6597633361816406,0.03701129928231239,0.0010000000474974513
0.8946428298950195,0.03903014585375786,0.6597633361816406,0.03761553391814232,0.0010000000474974513
0.8910714387893677,0.039759311825037,0.6568047404289246,0.037912581115961075,0.0010000000474974513
0.8964285850524902,0.03811642527580261,0.6526626944541931,0.03859681636095047,0.0010000000474974513
0.8946428298950195,0.03835019841790199,0.6520709991455078,0.03829432278871536,0.0010000000474974513
0.8964285850524902,0.03809274733066559,0.6556212902069092,0.038031212985515594,0.0010000000474974513
0.8946428298950195,0.03849393129348755,0.6603550314903259,0.03816164657473564,0.0010000000474974513
0.8964285850524902,0.03889849781990051,0.6532544493675232,0.038747724145650864,0.0010000000474974513
0.8946428298950195,0.03625703230500221,0.6597633361816406,0.03810650855302811,0.0010000000474974513
0.9017857313156128,0.03538023680448532,0.6544378995895386,0.039324600249528885,0.0010000000474974513
0.9035714268684387,0.03545071557164192,0.6532544493675232,0.039010316133499146,0.0010000000474974513
0.9035714268684387,0.035957057029008865,0.6579881906509399,0.03878162056207657,0.0010000000474974513
0.9017857313156128,0.035505808889865875,0.6573964357376099,0.03909698501229286,0.0010000000474974513
0.9071428775787354,0.034530483186244965,0.6526626944541931,0.03876202180981636,0.0010000000474974513
0.9035714268684387,0.03475810959935188,0.6544378995895386,0.039727833122015,0.0010000000474974513
0.9089285731315613,0.0339963361620903,0.6473372578620911,0.0400279276072979,0.0010000000474974513
0.9071428775787354,0.03363381326198578,0.6479290127754211,0.04049593582749367,0.0010000000474974513
0.9053571224212646,0.03319381922483444,0.6609467267990112,0.03950148820877075,0.0010000000474974513
0.9089285731315613,0.03293565660715103,0.6502958536148071,0.040373124182224274,0.0010000000474974513
0.9125000238418579,0.03185223415493965,0.6550295948982239,0.039809972047805786,0.0010000000474974513
0.9107142686843872,0.03222675994038582,0.6579881906509399,0.040257591754198074,0.0010000000474974513
0.9142857193946838,0.031052321195602417,0.665680468082428,0.03949056193232536,0.0010000000474974513
0.9142857193946838,0.03115210495889187,0.6603550314903259,0.04019220918416977,0.0010000000474974513
0.9125000238418579,0.03066026233136654,0.6644970178604126,0.039745695888996124,0.0010000000474974513
0.9142857193946838,0.03082842193543911,0.6662721633911133,0.039467811584472656,0.0010000000474974513
0.9142857193946838,0.029693808406591415,0.6627218723297119,0.04021547734737396,0.0010000000474974513
0.9142857193946838,0.0294893067330122,0.6674556136131287,0.03993235155940056,0.0010000000474974513
0.9142857193946838,0.029674870893359184,0.6609467267990112,0.04024602845311165,0.0010000000474974513
0.9160714149475098,0.02917279116809368,0.665680468082428,0.04006234556436539,0.0010000000474974513
0.9160714149475098,0.029339304193854332,0.6597633361816406,0.0408518984913826,0.0010000000474974513
0.9178571701049805,0.028715388849377632,0.6650887727737427,0.0396452471613884,0.0010000000474974513
0.9178571701049805,0.02964559569954872,0.6485207080841064,0.04118052497506142,0.0010000000474974513
0.9196428656578064,0.029007380828261375,0.6603550314903259,0.040969401597976685,0.0010000000474974513
0.9214285612106323,0.027331113815307617,0.6603550314903259,0.040641043335199356,0.0010000000474974513
0.9232142567634583,0.02807312086224556,0.6609467267990112,0.040972016751766205,0.0010000000474974513
0.9232142567634583,0.028561914339661598,0.6644970178604126,0.040501851588487625,0.0010000000474974513
0.9232142567634583,0.027311211451888084,0.6639053225517273,0.04085763916373253,0.0010000000474974513
0.9232142567634583,0.027121582999825478,0.6591715812683105,0.04092000424861908,0.0010000000474974513
0.9232142567634583,0.026476584374904633,0.6568047404289246,0.04193449020385742,0.0010000000474974513
0.9232142567634583,0.026583613827824593,0.6579881906509399,0.041187457740306854,0.0010000000474974513
0.925000011920929,0.026566144078969955,0.6585798859596252,0.041137080639600754,0.0010000000474974513
0.925000011920929,0.026298215612769127,0.6615384817123413,0.040491849184036255,0.0010000000474974513
0.9232142567634583,0.0264925267547369,0.6603550314903259,0.04085277020931244,0.0010000000474974513
