accuracy,loss,val_accuracy,val_loss,learning_rate
0.5087719559669495,0.328013151884079,0.5,0.24462909996509552,0.0010000000474974513
0.5087719559669495,0.33886051177978516,0.6666666865348816,0.2427189201116562,0.0010000000474974513
0.5964912176132202,0.33020833134651184,0.5925925970077515,0.24215947091579437,0.0010000000474974513
0.45614033937454224,0.3486509323120117,0.7037037014961243,0.2409670501947403,0.0010000000474974513
0.7017543911933899,0.3175044357776642,0.5740740895271301,0.24107375741004944,0.0010000000474974513
0.5087719559669495,0.37382039427757263,0.5,0.24969248473644257,0.0010000000474974513
0.5438596606254578,0.3594066798686981,0.48148149251937866,0.24433062970638275,0.0010000000474974513
0.4912280738353729,0.38580992817878723,0.5925925970077515,0.2419961541891098,0.0010000000474974513
0.5614035129547119,0.33450695872306824,0.5740740895271301,0.2420813888311386,0.0010000000474974513
0.45614033937454224,0.38039910793304443,0.5,0.24545611441135406,0.0010000000474974513
0.4736842215061188,0.3647253215312958,0.5,0.2435656040906906,0.0010000000474974513
0.4912280738353729,0.342464417219162,0.5925925970077515,0.24276672303676605,0.0010000000474974513
0.5789473652839661,0.36409398913383484,0.5,0.2650238275527954,0.0010000000474974513
0.5087719559669495,0.34849560260772705,0.5,0.24396543204784393,0.0010000000474974513
0.5438596606254578,0.3465823233127594,0.7037037014961243,0.24277319014072418,0.0010000000474974513
0.5438596606254578,0.33223477005958557,0.5,0.25023144483566284,0.0010000000474974513
0.5087719559669495,0.35760489106178284,0.5,0.24597696959972382,0.0010000000474974513
0.4736842215061188,0.347209095954895,0.6296296119689941,0.24149300158023834,0.0010000000474974513
0.5263158082962036,0.33351850509643555,0.6666666865348816,0.240488663315773,0.0010000000474974513
0.6140350699424744,0.3303520679473877,0.5,0.24695934355258942,0.0010000000474974513
0.6491228342056274,0.3374561071395874,0.5925925970077515,0.24066224694252014,0.0010000000474974513
0.5614035129547119,0.34528103470802307,0.6666666865348816,0.2388826310634613,0.0010000000474974513
0.4912280738353729,0.3425416052341461,0.7037037014961243,0.23882094025611877,0.0010000000474974513
0.5964912176132202,0.3247362971305847,0.5740740895271301,0.23979510366916656,0.0010000000474974513
0.5087719559669495,0.34314560890197754,0.5,0.24392761290073395,0.0010000000474974513
0.5438596606254578,0.36513248085975647,0.5,0.24791206419467926,0.0010000000474974513
0.6491228342056274,0.3217214047908783,0.5925925970077515,0.23869432508945465,0.0010000000474974513
0.5438596606254578,0.34309497475624084,0.4444444477558136,0.24197477102279663,0.0010000000474974513
0.5614035129547119,0.32517263293266296,0.6851851940155029,0.2369968742132187,0.0010000000474974513
0.4736842215061188,0.34201183915138245,0.5925925970077515,0.23882170021533966,0.0010000000474974513
0.5438596606254578,0.35816606879234314,0.6111111044883728,0.23712095618247986,0.0010000000474974513
0.6140350699424744,0.34102746844291687,0.4444444477558136,0.24132227897644043,0.0010000000474974513
0.5087719559669495,0.3598489761352539,0.5925925970077515,0.23782233893871307,0.0010000000474974513
0.4912280738353729,0.3522282540798187,0.5,0.25811898708343506,0.0010000000474974513
0.5087719559669495,0.359834223985672,0.6111111044883728,0.23952250182628632,0.0010000000474974513
0.4736842215061188,0.34244322776794434,0.6296296119689941,0.23946891725063324,0.0010000000474974513
0.5789473652839661,0.3367583453655243,0.5,0.24481230974197388,0.0010000000474974513
0.4385964870452881,0.34172746539115906,0.6851851940155029,0.23819679021835327,0.0010000000474974513
0.5263158082962036,0.33104005455970764,0.5,0.24700909852981567,0.0010000000474974513
0.6491228342056274,0.3239375948905945,0.6666666865348816,0.23776431381702423,0.0010000000474974513
0.5438596606254578,0.32946428656578064,0.6111111044883728,0.23768927156925201,0.0010000000474974513
0.5263158082962036,0.3367176949977875,0.6666666865348816,0.23563098907470703,0.0010000000474974513
0.45614033937454224,0.3630940020084381,0.5370370149612427,0.23894701898097992,0.0010000000474974513
0.4912280738353729,0.3666015565395355,0.5555555820465088,0.23828746378421783,0.0010000000474974513
0.5789473652839661,0.3224550783634186,0.5,0.24414362013339996,0.0010000000474974513
0.5614035129547119,0.3471832275390625,0.6111111044883728,0.23752103745937347,0.0010000000474974513
0.5438596606254578,0.3368886411190033,0.6296296119689941,0.23722253739833832,0.0010000000474974513
0.5087719559669495,0.34005770087242126,0.7222222089767456,0.23612594604492188,0.0010000000474974513
0.5263158082962036,0.33749330043792725,0.6111111044883728,0.23694315552711487,0.0010000000474974513
0.4912280738353729,0.3398313820362091,0.6666666865348816,0.23458227515220642,0.0010000000474974513
0.5964912176132202,0.3283032178878784,0.7222222089767456,0.2343127727508545,0.0010000000474974513
0.5614035129547119,0.3558141887187958,0.48148149251937866,0.24247264862060547,0.0010000000474974513
0.5263158082962036,0.34353336691856384,0.6851851940155029,0.23452021181583405,0.0010000000474974513
0.5263158082962036,0.3482759892940521,0.4444444477558136,0.241425022482872,0.0010000000474974513
0.5087719559669495,0.33046936988830566,0.6851851940155029,0.23545026779174805,0.0010000000474974513
0.5614035129547119,0.32886871695518494,0.6296296119689941,0.2360888421535492,0.0005000000237487257
0.5614035129547119,0.31903553009033203,0.6296296119689941,0.23580290377140045,0.0005000000237487257
0.5789473652839661,0.3409744203090668,0.5,0.24295514822006226,0.0005000000237487257
0.5087719559669495,0.3427843153476715,0.6296296119689941,0.23490266501903534,0.0005000000237487257
0.5087719559669495,0.3470475971698761,0.7037037014961243,0.23497460782527924,0.0005000000237487257
0.5263158082962036,0.33318617939949036,0.4444444477558136,0.24090982973575592,0.0005000000237487257
0.5614035129547119,0.3352547585964203,0.5555555820465088,0.23703907430171967,0.0005000000237487257
0.5263158082962036,0.32749995589256287,0.7037037014961243,0.23328739404678345,0.0005000000237487257
0.4912280738353729,0.34680381417274475,0.6666666865348816,0.2325569987297058,0.0005000000237487257
0.5964912176132202,0.32602158188819885,0.5,0.2441973239183426,0.0005000000237487257
0.6140350699424744,0.3231067955493927,0.5,0.23752327263355255,0.0005000000237487257
0.5964912176132202,0.32602816820144653,0.7222222089767456,0.23229265213012695,0.0005000000237487257
0.5263158082962036,0.3289699852466583,0.6296296119689941,0.2336348593235016,0.0005000000237487257
0.6491228342056274,0.31261706352233887,0.6296296119689941,0.2326626181602478,0.0005000000237487257
0.6315789222717285,0.31193608045578003,0.6296296119689941,0.2326701134443283,0.0005000000237487257
0.45614033937454224,0.35043689608573914,0.5925925970077515,0.23494066298007965,0.0005000000237487257
0.5614035129547119,0.3343888521194458,0.6296296119689941,0.23256702721118927,0.0005000000237487257
0.5789473652839661,0.3318879008293152,0.6666666865348816,0.23040051758289337,0.0005000000237487257
0.4736842215061188,0.32498636841773987,0.5185185074806213,0.2363981157541275,0.0005000000237487257
0.5438596606254578,0.32734325528144836,0.6111111044883728,0.2333429902791977,0.0005000000237487257
0.5964912176132202,0.3418654203414917,0.48148149251937866,0.23797112703323364,0.0005000000237487257
0.5789473652839661,0.32367780804634094,0.6666666865348816,0.22985340654850006,0.0005000000237487257
0.4736842215061188,0.3433767855167389,0.5,0.23638001084327698,0.0005000000237487257
0.5263158082962036,0.3363807499408722,0.6851851940155029,0.23047761619091034,0.0005000000237487257
0.6315789222717285,0.3180560767650604,0.5555555820465088,0.2351069450378418,0.0005000000237487257
0.5438596606254578,0.32271039485931396,0.6296296119689941,0.23198722302913666,0.0005000000237487257
0.5614035129547119,0.32483765482902527,0.7037037014961243,0.22975388169288635,0.0005000000237487257
0.4912280738353729,0.32983553409576416,0.6111111044883728,0.2330986112356186,0.0005000000237487257
0.5614035129547119,0.3340744972229004,0.6296296119689941,0.23096609115600586,0.0005000000237487257
0.5438596606254578,0.33073127269744873,0.5370370149612427,0.2348691076040268,0.0005000000237487257
0.6315789222717285,0.33046481013298035,0.7037037014961243,0.2287435680627823,0.0005000000237487257
0.5789473652839661,0.345401406288147,0.6111111044883728,0.23251105844974518,0.0005000000237487257
0.5614035129547119,0.33257371187210083,0.6666666865348816,0.2290065437555313,0.0005000000237487257
0.5614035129547119,0.33218881487846375,0.6111111044883728,0.23176264762878418,0.0005000000237487257
0.5789473652839661,0.3232265114784241,0.6111111044883728,0.23290108144283295,0.0005000000237487257
0.6140350699424744,0.33670923113822937,0.48148149251937866,0.23741859197616577,0.0005000000237487257
0.5614035129547119,0.3307930529117584,0.6481481194496155,0.2296791672706604,0.0005000000237487257
0.5614035129547119,0.33128324151039124,0.7592592835426331,0.23003634810447693,0.0005000000237487257
0.6315789222717285,0.3152056336402893,0.48148149251937866,0.2410578578710556,0.0005000000237487257
0.6140350699424744,0.32576021552085876,0.6111111044883728,0.23282065987586975,0.0005000000237487257
0.6140350699424744,0.3206242322921753,0.7037037014961243,0.2285400778055191,0.0005000000237487257
0.6315789222717285,0.3194091022014618,0.6111111044883728,0.23243902623653412,0.0005000000237487257
0.5789473652839661,0.3343992233276367,0.6666666865348816,0.2287188023328781,0.0005000000237487257
0.5438596606254578,0.3343597650527954,0.5740740895271301,0.23313544690608978,0.0005000000237487257
0.5263158082962036,0.3266105651855469,0.7222222089767456,0.22743135690689087,0.0005000000237487257
0.5614035129547119,0.33218488097190857,0.6666666865348816,0.22817139327526093,0.0005000000237487257
0.5789473652839661,0.32581156492233276,0.6111111044883728,0.23046614229679108,0.0005000000237487257
0.4736842215061188,0.334698885679245,0.7222222089767456,0.22707730531692505,0.0005000000237487257
0.6140350699424744,0.3127537965774536,0.5,0.23540548980236053,0.0005000000237487257
0.5789473652839661,0.33189645409584045,0.5,0.2476496547460556,0.0005000000237487257
0.5964912176132202,0.3138861358165741,0.6666666865348816,0.22606906294822693,0.0005000000237487257
0.4912280738353729,0.33272695541381836,0.6851851940155029,0.2263718545436859,0.0005000000237487257
0.6315789222717285,0.32397857308387756,0.5185185074806213,0.23427066206932068,0.0005000000237487257
0.5964912176132202,0.3285260498523712,0.7037037014961243,0.22649632394313812,0.0005000000237487257
0.6140350699424744,0.32767239212989807,0.6481481194496155,0.22700652480125427,0.0005000000237487257
0.5614035129547119,0.3274846076965332,0.5925925970077515,0.2316202074289322,0.0005000000237487257
0.5263158082962036,0.3333875238895416,0.6296296119689941,0.22951826453208923,0.0005000000237487257
0.5614035129547119,0.33142396807670593,0.6111111044883728,0.22912786900997162,0.0005000000237487257
0.5438596606254578,0.34795328974723816,0.5,0.24691618978977203,0.0005000000237487257
0.6315789222717285,0.32453903555870056,0.6666666865348816,0.22551116347312927,0.0005000000237487257
0.5438596606254578,0.3283804655075073,0.6481481194496155,0.23001502454280853,0.0005000000237487257
0.5789473652839661,0.3125516474246979,0.6666666865348816,0.22626978158950806,0.0005000000237487257
0.5087719559669495,0.33910587430000305,0.46296295523643494,0.23919366300106049,0.0005000000237487257
0.5964912176132202,0.3367362916469574,0.6296296119689941,0.22890280187129974,0.0005000000237487257
0.6140350699424744,0.32162460684776306,0.7222222089767456,0.22486276924610138,0.0005000000237487257
0.5964912176132202,0.3226252496242523,0.6666666865348816,0.22647501528263092,0.0002500000118743628
0.5789473652839661,0.3213120996952057,0.6481481194496155,0.22658652067184448,0.0002500000118743628
0.6315789222717285,0.30194228887557983,0.6296296119689941,0.2304007112979889,0.0002500000118743628
0.6315789222717285,0.3171802759170532,0.5925925970077515,0.23123173415660858,0.0002500000118743628
0.5964912176132202,0.32125285267829895,0.6296296119689941,0.22865743935108185,0.0002500000118743628
0.5789473652839661,0.31683245301246643,0.6296296119689941,0.2267000675201416,0.0002500000118743628
0.5438596606254578,0.3255731761455536,0.5740740895271301,0.2319219708442688,0.0002500000118743628
0.5789473652839661,0.32632777094841003,0.6481481194496155,0.2286878079175949,0.0002500000118743628
0.6140350699424744,0.32465484738349915,0.7037037014961243,0.22482910752296448,0.0002500000118743628
0.5789473652839661,0.32257160544395447,0.5,0.23503905534744263,0.0002500000118743628
0.6140350699424744,0.3225160837173462,0.6666666865348816,0.2251371443271637,0.0002500000118743628
0.5789473652839661,0.3292144238948822,0.7222222089767456,0.2236282229423523,0.0002500000118743628
0.5964912176132202,0.3248289227485657,0.5,0.2337413877248764,0.0002500000118743628
0.5614035129547119,0.3133258521556854,0.6111111044883728,0.23006001114845276,0.0002500000118743628
0.5964912176132202,0.32351329922676086,0.6481481194496155,0.22855281829833984,0.0002500000118743628
0.6140350699424744,0.32607582211494446,0.6296296119689941,0.22678056359291077,0.0002500000118743628
0.5789473652839661,0.32173189520835876,0.6851851940155029,0.22392229735851288,0.0002500000118743628
0.5438596606254578,0.32233551144599915,0.7222222089767456,0.2234397530555725,0.0002500000118743628
0.5438596606254578,0.3160551190376282,0.6296296119689941,0.2267746478319168,0.0002500000118743628
0.5789473652839661,0.32473114132881165,0.6851851940155029,0.22327446937561035,0.0002500000118743628
0.5789473652839661,0.3209404945373535,0.6296296119689941,0.22755290567874908,0.0002500000118743628
0.5789473652839661,0.3087453842163086,0.6481481194496155,0.2292153686285019,0.0002500000118743628
0.5263158082962036,0.33385133743286133,0.6296296119689941,0.22693490982055664,0.0002500000118743628
0.5087719559669495,0.32247063517570496,0.7222222089767456,0.22243237495422363,0.0002500000118743628
0.6140350699424744,0.3181680738925934,0.6296296119689941,0.22555403411388397,0.0002500000118743628
0.5964912176132202,0.30798760056495667,0.6296296119689941,0.22577105462551117,0.0002500000118743628
0.6140350699424744,0.3166644275188446,0.6481481194496155,0.2280585765838623,0.0002500000118743628
0.5789473652839661,0.3267964720726013,0.6296296119689941,0.2245139479637146,0.0002500000118743628
0.5789473652839661,0.3218454420566559,0.6851851940155029,0.22227703034877777,0.0002500000118743628
0.5438596606254578,0.3250795900821686,0.7222222089767456,0.2216016799211502,0.0002500000118743628
0.5789473652839661,0.33328816294670105,0.5925925970077515,0.22989271581172943,0.0002500000118743628
0.5263158082962036,0.33539268374443054,0.7222222089767456,0.22221194207668304,0.0002500000118743628
0.5614035129547119,0.33866050839424133,0.5925925970077515,0.2302914559841156,0.0002500000118743628
0.6140350699424744,0.3213028013706207,0.7037037014961243,0.2228071242570877,0.0002500000118743628
0.5263158082962036,0.3207765519618988,0.7037037014961243,0.2230057567358017,0.0002500000118743628
0.5789473652839661,0.32011112570762634,0.6296296119689941,0.22913140058517456,0.0002500000118743628
0.6140350699424744,0.3267301321029663,0.6666666865348816,0.2232397198677063,0.0002500000118743628
0.5614035129547119,0.3188551068305969,0.6481481194496155,0.22826065123081207,0.0002500000118743628
0.6140350699424744,0.3138755261898041,0.6296296119689941,0.22544187307357788,0.0002500000118743628
0.5964912176132202,0.3131459355354309,0.6481481194496155,0.22798317670822144,0.0002500000118743628
0.5789473652839661,0.3124493360519409,0.6111111044883728,0.22526536881923676,0.0002500000118743628
0.5438596606254578,0.33178210258483887,0.7222222089767456,0.22034120559692383,0.0002500000118743628
0.5614035129547119,0.31697818636894226,0.5740740895271301,0.23074093461036682,0.0002500000118743628
0.5789473652839661,0.32072457671165466,0.6296296119689941,0.2281053513288498,0.0002500000118743628
0.5438596606254578,0.337202787399292,0.7407407164573669,0.22016653418540955,0.0002500000118743628
0.5087719559669495,0.32587000727653503,0.46296295523643494,0.23859892785549164,0.0002500000118743628
0.6315789222717285,0.3232029974460602,0.6481481194496155,0.2279629111289978,0.0002500000118743628
0.5263158082962036,0.324551522731781,0.7037037014961243,0.22065988183021545,0.0002500000118743628
0.5789473652839661,0.317320317029953,0.7037037014961243,0.22182603180408478,0.0002500000118743628
0.6140350699424744,0.33055970072746277,0.5925925970077515,0.22929143905639648,0.0002500000118743628
0.6315789222717285,0.3177979290485382,0.6296296119689941,0.2249445766210556,0.0002500000118743628
0.5964912176132202,0.3149125576019287,0.7407407164573669,0.22095824778079987,0.0002500000118743628
0.6140350699424744,0.31663885712623596,0.6481481194496155,0.22337722778320312,0.0002500000118743628
0.5614035129547119,0.3278752565383911,0.6296296119689941,0.22396144270896912,0.0001250000059371814
0.5438596606254578,0.31764376163482666,0.7222222089767456,0.22152680158615112,0.0001250000059371814
0.5789473652839661,0.32436662912368774,0.6666666865348816,0.22271126508712769,0.0001250000059371814
0.6315789222717285,0.3218960464000702,0.6666666865348816,0.22293034195899963,0.0001250000059371814
0.5614035129547119,0.3137947916984558,0.6481481194496155,0.22657093405723572,0.0001250000059371814
0.6315789222717285,0.3096930682659149,0.6481481194496155,0.22609195113182068,0.0001250000059371814
0.6666666865348816,0.3073785603046417,0.6296296119689941,0.2249184548854828,0.0001250000059371814
0.5789473652839661,0.3224920630455017,0.6481481194496155,0.22268934547901154,0.0001250000059371814
0.6315789222717285,0.3166433870792389,0.6666666865348816,0.22209692001342773,0.0001250000059371814
0.6666666865348816,0.3127637505531311,0.6296296119689941,0.22330455482006073,0.0001250000059371814
0.5964912176132202,0.3275301456451416,0.6296296119689941,0.22468271851539612,0.0001250000059371814
0.5789473652839661,0.3212184011936188,0.6481481194496155,0.22254109382629395,0.0001250000059371814
0.5789473652839661,0.33357441425323486,0.6111111044883728,0.22891131043434143,0.0001250000059371814
0.5614035129547119,0.3394485414028168,0.6666666865348816,0.2219952642917633,0.0001250000059371814
0.6140350699424744,0.3135073482990265,0.6666666865348816,0.22237533330917358,0.0001250000059371814
0.6140350699424744,0.31329143047332764,0.6296296119689941,0.2237890660762787,0.0001250000059371814
0.5964912176132202,0.3244270384311676,0.5740740895271301,0.22981546819210052,0.0001250000059371814
0.5964912176132202,0.3142852187156677,0.5555555820465088,0.2310134917497635,0.0001250000059371814
0.6491228342056274,0.3095027506351471,0.6481481194496155,0.22689610719680786,0.0001250000059371814
0.6140350699424744,0.31087860465049744,0.6481481194496155,0.2257443368434906,0.0001250000059371814
0.6842105388641357,0.3174821734428406,0.6296296119689941,0.22789333760738373,0.0001250000059371814
0.5789473652839661,0.312062531709671,0.6296296119689941,0.22298938035964966,0.0001250000059371814
0.5789473652839661,0.3166482150554657,0.7037037014961243,0.22076426446437836,0.0001250000059371814
0.5964912176132202,0.3066710829734802,0.7037037014961243,0.22077268362045288,0.0001250000059371814
0.5964912176132202,0.32404428720474243,0.6481481194496155,0.2220233529806137,0.0001250000059371814
0.6315789222717285,0.31526678800582886,0.6111111044883728,0.22891250252723694,0.0001250000059371814
0.5789473652839661,0.30647915601730347,0.6481481194496155,0.22717584669589996,0.0001250000059371814
0.6140350699424744,0.30747631192207336,0.6296296119689941,0.22299952805042267,0.0001250000059371814
0.6140350699424744,0.3149404525756836,0.6296296119689941,0.2224625200033188,0.0001250000059371814
0.5789473652839661,0.3103426694869995,0.6111111044883728,0.22769294679164886,0.0001250000059371814
0.5789473652839661,0.316152423620224,0.6296296119689941,0.22333084046840668,0.0001250000059371814
0.6140350699424744,0.319225937128067,0.6851851940155029,0.22002457082271576,0.0001250000059371814
0.5964912176132202,0.3210134506225586,0.7037037014961243,0.21951331198215485,0.0001250000059371814
0.5789473652839661,0.31301844120025635,0.6481481194496155,0.2211451679468155,0.0001250000059371814
0.6140350699424744,0.3133429288864136,0.6851851940155029,0.2199566513299942,0.0001250000059371814
0.5438596606254578,0.33259114623069763,0.7407407164573669,0.2185797095298767,0.0001250000059371814
0.5789473652839661,0.3111130893230438,0.6481481194496155,0.22142840921878815,0.0001250000059371814
0.6140350699424744,0.3207201063632965,0.6296296119689941,0.2215593308210373,0.0001250000059371814
0.5964912176132202,0.3126610815525055,0.6296296119689941,0.2234250009059906,0.0001250000059371814
0.6315789222717285,0.31801238656044006,0.6481481194496155,0.22105899453163147,0.0001250000059371814
0.6491228342056274,0.3150883913040161,0.6851851940155029,0.2197432518005371,0.0001250000059371814
0.5964912176132202,0.306588351726532,0.6481481194496155,0.22396768629550934,0.0001250000059371814
0.6315789222717285,0.3136538565158844,0.6111111044883728,0.22711966931819916,0.0001250000059371814
0.5964912176132202,0.32040390372276306,0.6666666865348816,0.2196846604347229,0.0001250000059371814
0.5964912176132202,0.32662254571914673,0.6296296119689941,0.22263862192630768,0.0001250000059371814
0.6491228342056274,0.3184361457824707,0.6481481194496155,0.22570180892944336,0.0001250000059371814
0.5789473652839661,0.31262680888175964,0.6481481194496155,0.22408781945705414,0.0001250000059371814
0.5964912176132202,0.30845972895622253,0.6481481194496155,0.22035957872867584,0.0001250000059371814
0.6140350699424744,0.3080504238605499,0.6296296119689941,0.22319474816322327,0.0001250000059371814
0.5789473652839661,0.3186248242855072,0.6481481194496155,0.2237873524427414,0.0001250000059371814
0.5964912176132202,0.32437336444854736,0.6481481194496155,0.22003287076950073,9.999999747378752e-05
0.5964912176132202,0.3086561858654022,0.6481481194496155,0.22358174622058868,9.999999747378752e-05
0.5964912176132202,0.30982673168182373,0.6111111044883728,0.22816456854343414,9.999999747378752e-05
