accuracy,loss,val_accuracy,val_loss,learning_rate
0.5372670888900757,1.115156650543213,0.5179855823516846,0.8657239675521851,0.0010000000474974513
0.6677018404006958,0.7489737868309021,0.5539568066596985,0.8194271326065063,0.0010000000474974513
0.8136646151542664,0.5525231957435608,0.568345308303833,0.8368009924888611,0.0010000000474974513
0.8944099545478821,0.39697980880737305,0.597122311592102,0.8865182399749756,0.0010000000474974513
0.9254658222198486,0.2924019396305084,0.6115108132362366,0.9668543338775635,0.0010000000474974513
0.9627329111099243,0.1915806084871292,0.6115108132362366,1.0675747394561768,0.0010000000474974513
0.9844720363616943,0.11376781016588211,0.597122311592102,1.2193865776062012,0.0010000000474974513
0.9937888383865356,0.07638911157846451,0.6043165326118469,1.3605101108551025,0.0010000000474974513
1.0,0.04535772278904915,0.597122311592102,1.5135995149612427,0.0010000000474974513
1.0,0.03104449436068535,0.597122311592102,1.6560237407684326,0.0010000000474974513
1.0,0.022669000551104546,0.597122311592102,1.7706727981567383,0.0010000000474974513
1.0,0.021037664264440536,0.597122311592102,1.8834947347640991,0.0010000000474974513
1.0,0.014893255196511745,0.597122311592102,1.9781659841537476,0.0010000000474974513
1.0,0.010326236486434937,0.597122311592102,2.0676138401031494,0.0010000000474974513
1.0,0.010655656456947327,0.597122311592102,2.1526429653167725,0.0010000000474974513
1.0,0.009006842970848083,0.5899280309677124,2.2246460914611816,0.0010000000474974513
1.0,0.0065154340118169785,0.5827338099479675,2.3070735931396484,0.0010000000474974513
1.0,0.0060882000252604485,0.5899280309677124,2.3805456161499023,0.0010000000474974513
1.0,0.0053313132375478745,0.5899280309677124,2.462245464324951,0.0010000000474974513
1.0,0.004769875667989254,0.5899280309677124,2.5309042930603027,0.0010000000474974513
1.0,0.005344926845282316,0.5827338099479675,2.5930609703063965,0.0010000000474974513
1.0,0.004181884229183197,0.5899280309677124,2.6620051860809326,0.0010000000474974513
1.0,0.003331405110657215,0.597122311592102,2.7091898918151855,0.0010000000474974513
1.0,0.0026636281982064247,0.5899280309677124,2.751584053039551,0.0010000000474974513
1.0,0.003787136636674404,0.5827338099479675,2.80122447013855,0.0010000000474974513
1.0,0.0029997946694493294,0.5827338099479675,2.8583168983459473,0.0010000000474974513
1.0,0.0021057159174233675,0.5827338099479675,2.9063632488250732,0.0010000000474974513
1.0,0.002730687614530325,0.5827338099479675,2.956333637237549,0.0010000000474974513
1.0,0.001678614178672433,0.5899280309677124,3.00077486038208,0.0010000000474974513
1.0,0.0020277583971619606,0.5899280309677124,3.049731969833374,0.0010000000474974513
1.0,0.002230661455541849,0.597122311592102,3.101816177368164,0.0010000000474974513
1.0,0.0013622228289023042,0.5899280309677124,3.1525990962982178,0.0010000000474974513
1.0,0.001141019631177187,0.5827338099479675,3.181380271911621,0.0010000000474974513
1.0,0.001975236227735877,0.5827338099479675,3.2259514331817627,0.0010000000474974513
1.0,0.0018435684032738209,0.5827338099479675,3.2755203247070312,0.0010000000474974513
1.0,0.0014370097778737545,0.5827338099479675,3.3188109397888184,0.0010000000474974513
1.0,0.002073417417705059,0.5899280309677124,3.3533878326416016,0.0010000000474974513
1.0,0.0009505317430011928,0.5899280309677124,3.38811993598938,0.0010000000474974513
1.0,0.0014318914618343115,0.5827338099479675,3.431076765060425,0.0010000000474974513
1.0,0.0006992983398959041,0.5899280309677124,3.468501091003418,0.0010000000474974513
1.0,0.0009136750595644116,0.5899280309677124,3.50634503364563,0.0010000000474974513
1.0,0.001186362118460238,0.597122311592102,3.5349793434143066,0.0010000000474974513
1.0,0.0019551676232367754,0.597122311592102,3.580864906311035,0.0010000000474974513
1.0,0.0009533267002552748,0.597122311592102,3.627140522003174,0.0010000000474974513
1.0,0.0010125980479642749,0.597122311592102,3.6607840061187744,0.0010000000474974513
1.0,0.0007314943359233439,0.597122311592102,3.6976099014282227,0.0010000000474974513
1.0,0.0013890195405110717,0.597122311592102,3.735707998275757,0.0010000000474974513
1.0,0.0004239290428813547,0.597122311592102,3.771397590637207,0.0010000000474974513
1.0,0.0006276316125877202,0.597122311592102,3.7982804775238037,0.0010000000474974513
1.0,0.0006561161717399955,0.597122311592102,3.8236570358276367,0.0010000000474974513
1.0,0.000956481380853802,0.597122311592102,3.8547232151031494,0.0010000000474974513
1.0,0.000474544707685709,0.597122311592102,3.894378185272217,0.0010000000474974513
1.0,0.0005390794249251485,0.597122311592102,3.925595998764038,0.0010000000474974513
1.0,0.0005287349922582507,0.6043165326118469,3.9566726684570312,0.0010000000474974513
1.0,0.0004969678120687604,0.6043165326118469,3.990878105163574,0.0010000000474974513
1.0,0.0006206315592862666,0.597122311592102,4.038154602050781,0.0010000000474974513
1.0,0.00045133705134503543,0.597122311592102,4.066436767578125,0.0010000000474974513
1.0,0.0004791120009031147,0.597122311592102,4.092198848724365,0.0010000000474974513
1.0,0.0004472459841053933,0.597122311592102,4.107032775878906,0.0010000000474974513
1.0,0.0005431575118564069,0.597122311592102,4.136094093322754,0.0010000000474974513
1.0,0.00023909674200695008,0.597122311592102,4.155724048614502,0.0010000000474974513
1.0,0.0002986666513606906,0.597122311592102,4.174171447753906,0.0010000000474974513
1.0,0.00033379526576027274,0.597122311592102,4.194919586181641,0.0010000000474974513
1.0,0.0006524054333567619,0.597122311592102,4.218122959136963,0.0010000000474974513
1.0,0.00035429082345217466,0.597122311592102,4.246119022369385,0.0010000000474974513
1.0,0.0002895450743380934,0.597122311592102,4.280514717102051,0.0010000000474974513
1.0,0.0005341034266166389,0.597122311592102,4.31347131729126,0.0010000000474974513
1.0,0.0005015484639443457,0.597122311592102,4.343242645263672,0.0010000000474974513
1.0,0.00045312740257941186,0.597122311592102,4.380114555358887,0.0010000000474974513
1.0,0.000288872339297086,0.597122311592102,4.402605056762695,0.0010000000474974513
1.0,0.0005036143120378256,0.597122311592102,4.438425064086914,0.0010000000474974513
1.0,0.0004787866200786084,0.597122311592102,4.454500198364258,0.0010000000474974513
1.0,0.0007789685623720288,0.597122311592102,4.508166313171387,0.0010000000474974513
1.0,0.00033059637644328177,0.597122311592102,4.542059421539307,0.0010000000474974513
1.0,0.000572713790461421,0.597122311592102,4.550302505493164,0.0010000000474974513
1.0,0.0001931384758790955,0.597122311592102,4.566725730895996,0.0010000000474974513
1.0,0.00020712078548967838,0.597122311592102,4.604912757873535,0.0010000000474974513
1.0,0.0002119273121934384,0.597122311592102,4.630805969238281,0.0010000000474974513
1.0,0.0007866962696425617,0.597122311592102,4.6593708992004395,0.0010000000474974513
1.0,0.00029959448147565126,0.597122311592102,4.7047319412231445,0.0010000000474974513
1.0,0.0002903534914366901,0.597122311592102,4.747444152832031,0.0010000000474974513
1.0,0.00025735568488016725,0.597122311592102,4.7828779220581055,0.0010000000474974513
1.0,0.0001490580616518855,0.597122311592102,4.807344913482666,0.0010000000474974513
1.0,0.0003542041522450745,0.597122311592102,4.830362319946289,0.0010000000474974513
1.0,0.0002668105298653245,0.5899280309677124,4.868653297424316,0.0010000000474974513
1.0,0.0001556662464281544,0.597122311592102,4.882741928100586,0.0010000000474974513
1.0,0.0001995060156332329,0.597122311592102,4.918407440185547,0.0010000000474974513
