accuracy,loss,val_accuracy,val_loss,learning_rate
0.5,0.37669551372528076,0.4333333373069763,0.17035479843616486,0.0010000000474974513
0.4833333194255829,0.31942200660705566,0.5166666507720947,0.15017637610435486,0.0010000000474974513
0.46666666865348816,0.30026355385780334,0.46666666865348816,0.15026390552520752,0.0010000000474974513
0.5333333611488342,0.2756386697292328,0.5666666626930237,0.1360251009464264,0.0010000000474974513
0.6166666746139526,0.24400529265403748,0.6000000238418579,0.1314983069896698,0.0010000000474974513
0.6833333373069763,0.2242840975522995,0.6499999761581421,0.12607905268669128,0.0010000000474974513
0.6000000238418579,0.23586133122444153,0.6666666865348816,0.11352311074733734,0.0010000000474974513
0.7166666388511658,0.19927504658699036,0.5833333134651184,0.12324725091457367,0.0010000000474974513
0.7333333492279053,0.2030392587184906,0.7166666388511658,0.11525601148605347,0.0010000000474974513
0.75,0.18027140200138092,0.5666666626930237,0.13508287072181702,0.0010000000474974513
0.75,0.1793452799320221,0.7166666388511658,0.10481244325637817,0.0010000000474974513
0.7666666507720947,0.17392852902412415,0.5666666626930237,0.13638898730278015,0.0010000000474974513
0.6166666746139526,0.2582544982433319,0.5666666626930237,0.154475599527359,0.0010000000474974513
0.6166666746139526,0.23132935166358948,0.6000000238418579,0.12618888914585114,0.0010000000474974513
0.6333333253860474,0.22545957565307617,0.7333333492279053,0.10385097563266754,0.0010000000474974513
0.75,0.1720852553844452,0.699999988079071,0.10953818261623383,0.0010000000474974513
0.800000011920929,0.1697777807712555,0.7666666507720947,0.09798029810190201,0.0010000000474974513
0.8166666626930237,0.15708968043327332,0.7166666388511658,0.10774006694555283,0.0010000000474974513
0.8500000238418579,0.13846534490585327,0.7333333492279053,0.09654979407787323,0.0010000000474974513
0.8166666626930237,0.13556595146656036,0.7333333492279053,0.09551447629928589,0.0010000000474974513
0.8166666626930237,0.1396646946668625,0.7166666388511658,0.09792009741067886,0.0010000000474974513
0.8166666626930237,0.12801887094974518,0.699999988079071,0.11672155559062958,0.0010000000474974513
0.800000011920929,0.14529964327812195,0.75,0.10142426192760468,0.0010000000474974513
0.8666666746139526,0.1280187964439392,0.7666666507720947,0.09196876734495163,0.0010000000474974513
0.8500000238418579,0.13207601010799408,0.7333333492279053,0.10389389097690582,0.0010000000474974513
0.8666666746139526,0.11700177192687988,0.699999988079071,0.12326208502054214,0.0010000000474974513
0.800000011920929,0.13273099064826965,0.7666666507720947,0.0922381654381752,0.0010000000474974513
0.8166666626930237,0.13561305403709412,0.7166666388511658,0.1016731709241867,0.0010000000474974513
0.9166666865348816,0.09971097111701965,0.75,0.10100467503070831,0.0010000000474974513
0.8833333253860474,0.12881222367286682,0.7166666388511658,0.10223454236984253,0.0010000000474974513
0.8999999761581421,0.09721347689628601,0.7666666507720947,0.09675918519496918,0.0010000000474974513
0.949999988079071,0.09126631170511246,0.7166666388511658,0.09754599630832672,0.0010000000474974513
0.8999999761581421,0.10177749395370483,0.7833333611488342,0.0868837982416153,0.0010000000474974513
0.8500000238418579,0.10957606136798859,0.75,0.10473481565713882,0.0010000000474974513
0.9166666865348816,0.08102509379386902,0.75,0.09331625699996948,0.0010000000474974513
0.9333333373069763,0.08262266218662262,0.7333333492279053,0.11310398578643799,0.0010000000474974513
0.8833333253860474,0.09971044957637787,0.75,0.09843865782022476,0.0010000000474974513
0.8999999761581421,0.08477794378995895,0.7666666507720947,0.08893020451068878,0.0010000000474974513
0.949999988079071,0.06905671209096909,0.7166666388511658,0.12409397214651108,0.0010000000474974513
0.8999999761581421,0.08846481144428253,0.7333333492279053,0.09827934205532074,0.0010000000474974513
0.949999988079071,0.06977171450853348,0.7666666507720947,0.09863504022359848,0.0010000000474974513
0.9333333373069763,0.07167451083660126,0.75,0.10187719762325287,0.0010000000474974513
0.9166666865348816,0.10203173011541367,0.7333333492279053,0.09931597858667374,0.0010000000474974513
0.9166666865348816,0.08310092985630035,0.7333333492279053,0.10519983619451523,0.0010000000474974513
0.8833333253860474,0.11726520210504532,0.7833333611488342,0.09283524751663208,0.0010000000474974513
0.8666666746139526,0.1184680312871933,0.75,0.10080567747354507,0.0010000000474974513
0.8166666626930237,0.12722358107566833,0.7166666388511658,0.11158882081508636,0.0010000000474974513
0.8999999761581421,0.08371502161026001,0.7333333492279053,0.10785020887851715,0.0010000000474974513
0.9333333373069763,0.07810382544994354,0.7666666507720947,0.09505607932806015,0.0010000000474974513
0.8999999761581421,0.09386452287435532,0.75,0.1027500256896019,0.0010000000474974513
0.949999988079071,0.07943649590015411,0.7333333492279053,0.10904820263385773,0.0010000000474974513
0.949999988079071,0.06870551407337189,0.7833333611488342,0.09589667618274689,0.0010000000474974513
0.9333333373069763,0.0670464038848877,0.7333333492279053,0.1239609569311142,0.0010000000474974513
0.949999988079071,0.07050379365682602,0.800000011920929,0.09328792244195938,0.0010000000474974513
0.9166666865348816,0.0814691036939621,0.7666666507720947,0.09399428963661194,0.0010000000474974513
0.8666666746139526,0.11059802770614624,0.7166666388511658,0.1074683889746666,0.0010000000474974513
0.8999999761581421,0.08465991914272308,0.75,0.10257057845592499,0.0010000000474974513
0.949999988079071,0.060151178389787674,0.75,0.10130693763494492,0.0010000000474974513
0.949999988079071,0.07120686769485474,0.7666666507720947,0.10010727494955063,0.0010000000474974513
0.949999988079071,0.06585131585597992,0.7333333492279053,0.10286854207515717,0.0010000000474974513
0.949999988079071,0.06810877472162247,0.75,0.11410842090845108,0.0010000000474974513
0.9333333373069763,0.06685684621334076,0.75,0.0998530238866806,0.0010000000474974513
0.9333333373069763,0.07002315670251846,0.7333333492279053,0.11759303510189056,0.0010000000474974513
0.8833333253860474,0.08189698308706284,0.7833333611488342,0.09605155885219574,0.0010000000474974513
0.949999988079071,0.06695912033319473,0.7666666507720947,0.09953497350215912,0.0010000000474974513
0.8500000238418579,0.10556008666753769,0.7166666388511658,0.11280809342861176,0.0010000000474974513
0.9166666865348816,0.06919365376234055,0.7833333611488342,0.09913754463195801,0.0010000000474974513
0.9333333373069763,0.07999666035175323,0.7166666388511658,0.10585591942071915,0.0010000000474974513
0.949999988079071,0.052394479513168335,0.7166666388511658,0.10953594744205475,0.0010000000474974513
0.949999988079071,0.06809218972921371,0.75,0.10489501059055328,0.0010000000474974513
0.949999988079071,0.07014536112546921,0.800000011920929,0.09142786264419556,0.0010000000474974513
0.8999999761581421,0.09225526452064514,0.7666666507720947,0.10382559150457382,0.0010000000474974513
0.9166666865348816,0.07396125793457031,0.75,0.10589860379695892,0.0010000000474974513
0.9166666865348816,0.07782652229070663,0.699999988079071,0.11115630716085434,0.0010000000474974513
0.9166666865348816,0.07347933202981949,0.7166666388511658,0.11031179130077362,0.0010000000474974513
0.9333333373069763,0.06971214711666107,0.699999988079071,0.1270679533481598,0.0010000000474974513
0.8999999761581421,0.103948213160038,0.75,0.10231997072696686,0.0010000000474974513
0.9166666865348816,0.06988345831632614,0.7166666388511658,0.1089349240064621,0.0010000000474974513
